timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 06:00:00+00:00,17.25,17.26,17.16,17.19,2.84,-0.0063786821089753,-0.6358381502890142,2.3214285714285854,3.8043478260869623,1.132978722952269,0.405561993024013,0.9146267330893828,0.8819334178374503,0.5817335659929266,0.0581733565993009,-0.005235602094240788,0
2025-03-15 07:00:00+00:00,17.1,17.12,16.91,17.01,5.31,-0.0105264129869875,-1.0471204188481686,-0.2930832356389024,4.548248309772607,1.9570024562812027,0.6425233644484474,0.8712732800444669,0.8244329867417827,1.2345679011619937,0.1175778953487583,0.011169900058788818,0
2025-03-15 08:00:00+00:00,17.01,17.01,17.01,17.01,0.0,0.0,0.0,-1.3913043478260834,1.673640167364021,0.0,0.0,0.671727120581385,0.6103850592044241,0.0,0.0,0.005291005291005346,0
2025-03-15 09:00:00+00:00,17.01,17.01,17.01,17.01,0.0,0.0,0.0,-2.1851638872915413,1.673640167364021,0.0,0.0,0.4725054044209118,0.6103850592044242,0.0,0.0,0.005291005291005346,0
2025-03-15 10:00:00+00:00,17.09,17.09,17.09,17.09,0.15,0.0046920907197289,0.4703115814226777,-1.8380241240666284,1.8474374255065484,0.0559875582994758,0.0,0.5591492212803737,0.6141580754177667,0.0,0.0,0.011702750146284302,0
2025-03-15 11:00:00+00:00,17.1,17.1,17.1,17.1,1.46,0.0005849663811146,0.0585137507314259,-1.1560693641618491,1.9070321811680555,0.5328467151339975,0.0,0.5501193425791528,0.6139582542594448,0.0,0.0,0.011111111111111072,0
2025-03-15 12:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,-0.5235602094240788,1.9070321811680555,0.0,0.0,0.5070910144972425,0.6139582542594448,0.0,0.0,0.005847953216374213,0
2025-03-15 13:00:00+00:00,17.2,17.2,17.18,17.2,2.52,0.0058309203107931,0.5847953216374213,1.1169900058788818,2.502979737783062,0.8857644988099245,0.0,0.2675556227420708,0.6221899146699026,0.1162790697606789,0.0,0.0,0
2025-03-15 14:00:00+00:00,17.1,17.1,17.1,17.1,1.45,-0.005830920310793,-0.5813953488371992,0.5291005291005346,1.5439429928741255,0.5182427399488037,0.0,0.4140433368378554,0.6349667171068787,0.0,0.0,0.011695906432748426,0
2025-03-15 15:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.5291005291005346,0.588235294117645,0.0,0.0,0.4140433368378554,0.6065747787744175,0.0,0.0,0.012280701754385781,0
2025-03-15 16:00:00+00:00,17.2,17.3,17.2,17.29,3.96,0.0110498361865849,1.1111111111111072,1.1702750146284302,1.7058823529411793,1.6491410716713626,0.0578034682047602,0.579446098087033,0.6453366233690533,0.5783689993881882,0.057836899938827,0.0011567379988433046,0
2025-03-15 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,0.0,0.0,1.1111111111111072,1.7058823529411793,0.0,0.0,0.5826634187938589,0.6453366233690533,0.0,0.0,-0.005205320994794649,0
2025-03-15 18:00:00+00:00,17.2,17.2,17.2,17.2,0.08,-0.0052189158757917,-0.5205320994794649,0.5847953216374213,1.17647058823529,0.0333275472869317,0.0,0.6506437131520169,0.6565109370817672,0.0,0.0,0.0,0
2025-03-15 19:00:00+00:00,17.2,17.2,17.2,17.2,1.36,0.0,0.0,0.0,1.775147928994092,0.5676521736761104,0.0,0.6055338047372288,0.6424504450156826,0.0,0.0,-0.008139534883720989,0
2025-03-15 20:00:00+00:00,17.3,17.3,17.3,17.3,1.44,0.0057971176843259,0.5813953488372103,1.1695906432748426,2.9761904761904656,0.6080225190958385,0.0,0.5664050226570289,0.6340881796007158,0.0,0.0,-0.017341040462427793,0
2025-03-15 21:00:00+00:00,17.31,17.31,17.31,17.31,0.12,0.0005778676843844,0.057803468208073,1.228070175438578,3.035714285714275,0.0505617977315048,0.0,0.5629312182958826,0.6337135932610115,0.0,0.0,-0.01790872328134019,0
2025-03-15 22:00:00+00:00,17.31,17.31,17.31,17.31,0.0,0.0,0.0,0.1156737998843304,2.42603550295859,0.0,0.0,0.3491556615028929,0.6261563825247454,0.0,0.0,-0.01790872328134019,0
2025-03-15 23:00:00+00:00,17.2,17.2,17.2,17.2,1.44,-0.0063749853687105,-0.6354708261120723,-0.5205320994794649,1.775147928994092,0.6071679547685869,0.0,0.4410861867179213,0.6438493924856453,0.0,0.0,-0.005813953488371992,0
2025-03-16 00:00:00+00:00,17.16,17.2,17.1,17.2,3.02,0.0,0.0,0.0,2.3809523809523725,1.2398221000726013,0.0,0.3862148183533429,0.6283366166470814,0.5813953488033948,0.0,-0.005813953488371992,0
2025-03-16 01:00:00+00:00,17.1,17.12,16.96,17.06,5.19,-0.0081728417558743,-0.8139534883720989,-0.8139534883720989,0.0,2.0888814346782967,0.3504672896991682,0.5103797179812731,0.5756145349217129,0.9378663539895752,0.1172332942486942,-0.003516998827666984,0
2025-03-16 02:00:00+00:00,17.01,17.01,16.9,17.0,2.85,-0.0035231980073169,-0.3516998827666984,-1.7341040462427793,-1.449275362318836,1.25850965905788,0.0587889476743896,0.3719700969073956,0.5287094973564779,0.647058823491367,0.0,-0.005882352941176561,0
2025-03-16 03:00:00+00:00,17.0,17.0,17.0,17.0,1.11,0.0,0.0,-1.7908723281340189,-2.2426682001150167,0.6903342830637983,0.0,0.3617228592821503,0.4956478248909547,0.0,0.0,-0.01588235294117646,0
2025-03-16 04:00:00+00:00,17.0,17.0,17.0,17.0,0.0,0.0,0.0,-1.7908723281340189,-2.3549684089603673,0.0,0.0,0.3617228592821503,0.4940888542408776,0.0,0.0,-0.02117647058823524,0
2025-03-16 05:00:00+00:00,17.06,17.1,17.06,17.1,2.41,0.005865119452398,0.588235294117645,-0.5813953488371992,-1.1560693641618491,1.57559248058256,0.0,0.4646316551371697,0.4994523590966243,0.2339181286413071,0.0,-0.04795321637426897,0
2025-03-16 06:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,-0.5813953488371992,-0.5235602094240788,0.0,0.0,0.4646316551371697,0.4834383991912676,0.0,0.0,-0.04795321637426897,0
2025-03-16 07:00:00+00:00,17.0,17.0,17.0,17.0,1.46,-0.0058651194523981,-0.5847953216374324,-0.3516998827666984,-0.0587889476778458,1.1672218511654453,0.0,0.3978526256813315,0.4483143209504873,0.0,0.0,-0.04470588235294126,0
2025-03-16 08:00:00+00:00,16.9,16.9,16.9,16.9,2.42,-0.0058997221271883,-0.5882352941176561,-0.5882352941176561,-0.6466784244562152,1.7903822428184593,0.0,0.4422778614479669,0.4640720071279062,0.0,0.0,-0.03905325443786989,0
2025-03-16 09:00:00+00:00,16.87,16.87,16.7,16.73,4.57,-0.010110106930295,-1.0059171597633032,-1.588235294117646,-1.6460905349794277,2.9635233701398387,0.82987551862301,0.5711411932149987,0.5055448297573307,1.0161386729817117,0.0,-0.029288702928870425,0
2025-03-16 10:00:00+00:00,16.68,16.68,16.64,16.64,1.53,-0.00539407960567,-0.5379557680812885,-2.117647058823524,-2.633118782913979,0.9564990877062782,0.2398081534628361,0.5631372470082859,0.5007449466854403,0.240384615370164,0.0,-0.007211538461538547,0
2025-03-16 11:00:00+00:00,16.61,16.61,16.28,16.28,4.05,-0.0218720748186682,-2.1634615384615308,-4.7953216374268965,-4.7953216374268965,2.3718887248188056,1.9867549667677948,0.7435451498213086,0.6540209265150249,2.0270270269025064,0.0,0.014742014742014753,0
2025-03-16 12:00:00+00:00,16.28,16.28,16.28,16.28,0.0,0.0,0.0,-4.7953216374268965,-4.7953216374268965,0.0,0.0,0.7435451498213086,0.6540209265150249,0.0,0.0,0.006142506142505999,0
2025-03-16 13:00:00+00:00,16.24,16.24,16.24,16.24,0.95,-0.0024600258408625,-0.2457002457002643,-4.470588235294127,-5.581395348837215,0.5785333668133773,0.0,0.7770791945861935,0.6321273631445958,0.0,0.0,-0.006157635467980205,0
2025-03-16 14:00:00+00:00,16.24,16.24,16.24,16.24,0.0,0.0,0.0,-3.905325443786989,-5.029239766081883,0.0,0.0,0.8381663852622175,0.6295395256132297,0.0,0.0,-0.0006157635467979317,0
2025-03-16 15:00:00+00:00,16.24,16.24,16.24,16.24,0.0,0.0,0.0,-2.9288702928870425,-5.029239766081883,0.0,0.0,0.8558752011170414,0.6295395256132297,0.0,0.0,-0.0006157635467979317,0
2025-03-16 16:00:00+00:00,16.43,16.52,16.43,16.52,2.5,0.0170944333593002,1.7241379310344973,-0.7211538461538547,-4.453441295546556,1.643835615357478,0.0,1.239296895739853,0.6934873310037968,0.5447941888290068,0.0,-0.025423728813559254,0
2025-03-16 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,0.0,0.0,1.4742014742014753,-4.453441295546556,0.0,0.0,0.7246751894616659,0.6934873310037968,0.0,0.0,-0.021791767554479424,0
2025-03-16 18:00:00+00:00,16.38,16.38,16.36,16.38,1.17,-0.0085106896679087,-0.8474576271186529,0.6142506142505999,-4.767441860465116,0.7470071822844327,0.0,0.8537601898869521,0.7035231860762305,0.1221001220926652,0.0,-0.013431013431013383,0
2025-03-16 19:00:00+00:00,16.38,16.38,16.11,16.14,4.5,-0.0147604155831205,-1.46520146520146,-0.6157635467980205,-6.162790697674414,2.651608149677422,1.465201465112005,1.073464310298597,0.7480641853313652,1.672862453427949,0.0,0.005576208178438735,0
2025-03-16 20:00:00+00:00,16.23,16.23,16.23,16.23,2.1,0.0055607186846971,0.5576208178438735,-0.0615763546797931,-6.184971098265901,1.217685430557515,0.0,1.1075917279547538,0.7469182081370035,0.0,0.0,0.0067775723967959944,0
2025-03-16 21:00:00+00:00,16.23,16.23,16.23,16.23,0.0,0.0,0.0,-0.0615763546797931,-6.239168110918536,0.0,0.0,1.1075917279547538,0.7459214653543291,0.0,0.0,0.0067775723967959944,0
2025-03-16 22:00:00+00:00,16.1,16.1,16.1,16.1,0.12,-0.0080421095360824,-0.8009858287122529,-2.5423728813559254,-6.990179087232795,0.0695820246032865,0.0,0.7421145225723843,0.7513822913861423,0.0,0.0,0.023602484472049712,0
2025-03-16 23:00:00+00:00,16.0,16.16,16.0,16.16,3.19,0.0037197811025318,0.3726708074534013,-2.1791767554479424,-6.04651162790697,1.774687064381259,0.0,0.7985347096989279,0.7599866911970149,0.9900990098397224,0.0,0.01980198019801982,0
2025-03-17 00:00:00+00:00,16.16,16.16,16.16,16.16,0.0,0.0,0.0,-1.3431013431013383,-6.04651162790697,0.0,0.0,0.7704927811101744,0.7599866911970149,0.0,0.0,0.008044554455445496,0
2025-03-17 01:00:00+00:00,16.14,16.23,16.14,16.23,1.19,0.0043223284335505,0.4331683168316891,0.5576208178438735,-4.865181711606081,0.7906976738932241,0.0,0.4959088906318664,0.7629346254973141,0.5545286506127822,0.0,0.003696857670979492,0
2025-03-17 02:00:00+00:00,16.3,16.34,16.3,16.34,1.07,0.0067547079053569,0.6777572396795994,0.6777572396795994,-3.88235294117647,0.7478159575437512,0.0,0.5200318312068151,0.7830510628365921,0.2447980416006803,0.0,-0.003059975520195879,0
2025-03-17 03:00:00+00:00,16.34,16.34,16.34,16.34,0.0,0.0,0.0,0.6777572396795994,-3.88235294117647,0.0,0.0,0.5200318312068151,0.7830510628365921,0.0,0.0,0.000611995104039309,0
2025-03-17 04:00:00+00:00,16.4,16.48,16.4,16.48,1.28,0.0085314350494687,0.8567931456548328,2.360248447204971,-3.0588235294117583,0.8901767597402422,0.0,0.3470721252082947,0.809775349314519,0.4854368931744386,0.0,-0.007888349514563076,0
2025-03-17 05:00:00+00:00,16.48,16.48,16.48,16.48,0.0,0.0,0.0,1.980198019801982,-3.6257309941520544,0.0,0.0,0.3821307654351141,0.7959616538490064,0.0,0.0,-0.007888349514563076,0
2025-03-17 06:00:00+00:00,16.29,16.29,16.25,16.29,1.21,-0.0115961018673719,-1.1529126213592256,0.8044554455445496,-4.736842105263173,0.8718102665588877,0.0,0.7223072572514938,0.8210161158220362,0.2455494168050562,0.0,0.015346838551258513,0
2025-03-17 07:00:00+00:00,16.29,16.29,16.29,16.29,0.0,0.0,0.0,0.3696857670979492,-4.176470588235304,0.0,0.0,0.7079712435835397,0.8178020101507558,0.0,0.0,0.015346838551258513,0
2025-03-17 08:00:00+00:00,16.29,16.29,16.29,16.29,0.0,0.0,0.0,-0.3059975520195879,-3.609467455621296,0.0,0.0,0.6413884918481841,0.813729404215386,0.0,0.0,0.005524861878453136,0
2025-03-17 09:00:00+00:00,16.4,16.4,16.35,16.35,1.07,0.0036764747293088,0.3683241252302238,0.0611995104039309,-2.271368798565443,0.990358657008538,0.3048780487618804,0.6643930224452094,0.7990689689287239,0.3058103975347954,0.0,0.0018348623853210455,0
2025-03-17 10:00:00+00:00,16.35,16.35,16.35,16.35,0.0,0.0,0.0,-0.7888349514563076,-1.742788461538458,0.0,0.0,0.52446664200129,0.7936144775967501,0.0,0.0,0.01039755351681948,0
2025-03-17 11:00:00+00:00,16.35,16.35,16.35,16.35,0.0,0.0,0.0,-0.7888349514563076,0.4299754299754266,0.0,0.0,0.52446664200129,0.6535255481779283,0.0,0.0,0.01039755351681948,0
2025-03-17 12:00:00+00:00,16.48,16.54,16.48,16.54,0.83,0.0115537922522827,1.162079510703351,1.5346838551258513,1.5970515970515908,0.9405099139484308,0.0,0.4655027600112834,0.6934842735453673,0.3627569528196563,0.0,0.0048367593712213,0
2025-03-17 13:00:00+00:00,16.54,16.54,16.54,16.54,0.0,0.0,0.0,1.5346838551258513,1.8472906403940836,0.0,0.0,0.4655027600112834,0.6904834483430724,0.0,0.0,0.011487303506650726,0
2025-03-17 14:00:00+00:00,16.38,16.38,16.38,16.38,0.25,-0.0097206111706219,-0.96735187424426,0.5524861878453136,0.8620689655172376,0.2929687496566772,0.0,0.6876590417476995,0.7229004528149331,0.0,0.0,0.021367521367521514,0
2025-03-17 15:00:00+00:00,16.38,16.38,16.38,16.38,0.0,0.0,0.0,0.1834862385321045,0.8620689655172376,0.0,0.0,0.6744187197772135,0.7229004528149331,0.0,0.0,0.021367521367521514,0
2025-03-17 16:00:00+00:00,16.57,16.57,16.51,16.52,1.84,0.0085106896679086,0.8547008547008517,1.039755351681948,0.0,2.228052469552308,0.301750150856869,0.751770743266156,0.6544921239886439,0.3631961258859973,0.0,0.012711864406779627,0
2025-03-17 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,0.0,0.0,1.039755351681948,0.0,0.0,0.0,0.751770743266156,0.6544921239886439,0.0,0.0,0.012711864406779627,0
2025-03-17 18:00:00+00:00,16.62,16.62,16.62,16.62,1.01,0.0060350213344702,0.6053268765133346,0.48367593712213,1.4652014652014822,1.2329603240289395,0.0,0.6316064248094805,0.6394296945622997,0.0,0.0,-0.009025270758122872,0
2025-03-17 19:00:00+00:00,16.73,16.73,16.73,16.73,0.29,0.0065967255714304,0.6618531889289958,1.1487303506650726,3.655514250309788,0.4504854361934206,0.0,0.6709953427597815,0.5599516582741957,0.0,0.0,-0.029288702928870425,0
2025-03-17 20:00:00+00:00,16.73,16.73,16.73,16.73,0.0,0.0,0.0,2.1367521367521514,3.0807147258163914,0.0,0.0,0.3946382445129452,0.5538727775448463,0.0,0.0,-0.029288702928870425,0
2025-03-17 21:00:00+00:00,16.73,16.73,16.73,16.73,0.0,0.0,0.0,2.1367521367521514,3.0807147258163914,0.0,0.0,0.3946382445129452,0.5538727775448463,0.0,0.0,-0.029288702928870425,0
2025-03-17 22:00:00+00:00,16.73,16.73,16.73,16.73,0.0,0.0,0.0,1.2711864406779627,3.913043478260869,0.0,0.0,0.3266336351015295,0.5183073289859516,0.0,0.0,-0.029288702928870425,0
2025-03-17 23:00:00+00:00,16.73,16.73,16.73,16.73,0.0,0.0,0.0,1.2711864406779627,3.527227722772275,0.0,0.0,0.3266336351015295,0.5172514451610903,0.0,0.0,-0.029288702928870425,0
2025-03-18 00:00:00+00:00,16.47,16.47,16.47,16.47,0.95,-0.0156629708091837,-1.5540944411237434,-0.9025270758122872,1.9183168316831536,2.0746132802738195,0.0,0.7418166562104042,0.6240523821984285,0.0,0.0,-0.02914389799635697,0
2025-03-18 01:00:00+00:00,16.38,16.38,16.24,16.24,2.14,-0.0140632094560171,-1.3964784456587775,-2.9288702928870425,0.0616142945163211,4.301507529042196,0.8547008546486786,0.769192064328906,0.6883612299566815,0.862068965464162,0.0,-0.015394088669950623,0
2025-03-18 02:00:00+00:00,16.24,16.24,16.24,16.24,0.0,0.0,0.0,-2.9288702928870425,-0.6119951040391758,0.0,0.0,0.769192064328906,0.6732963268141546,0.0,0.0,-0.015394088669950623,0
2025-03-18 03:00:00+00:00,16.24,16.24,16.24,16.24,0.0,0.0,0.0,-2.9288702928870425,-0.6119951040391758,0.0,0.0,0.769192064328906,0.6732963268141546,0.0,0.0,-0.015394088669950623,0
2025-03-18 04:00:00+00:00,16.24,16.24,16.24,16.24,0.0,0.0,0.0,-2.9288702928870425,-1.456310679611661,0.0,0.0,0.769192064328906,0.646889479369557,0.0,0.0,-0.015394088669950623,0
2025-03-18 05:00:00+00:00,16.24,16.24,16.24,16.24,0.0,0.0,0.0,-2.9288702928870425,-1.456310679611661,0.0,0.0,0.769192064328906,0.646889479369557,0.0,0.0,-0.015394088669950623,0
2025-03-18 06:00:00+00:00,16.18,16.18,15.99,15.99,2.62,-0.0155138078876689,-1.5394088669950623,-2.914389799635697,-1.841620626151008,5.716363623891571,1.174289245910115,0.7650517667293578,0.6799141500071016,1.188242651582971,0.0,0.0,0
2025-03-18 07:00:00+00:00,15.99,15.99,15.99,15.99,0.0,0.0,0.0,-1.5394088669950623,-1.841620626151008,0.0,0.0,0.6333485548725618,0.6799141500071016,0.0,0.0,-0.01250781738586626,0
2025-03-18 08:00:00+00:00,15.99,15.99,15.99,15.99,0.0,0.0,0.0,-1.5394088669950623,-1.841620626151008,0.0,0.0,0.6333485548725618,0.6799141500071016,0.0,0.0,-0.01250781738586626,0
2025-03-18 09:00:00+00:00,15.99,15.99,15.99,15.99,0.0,0.0,0.0,-1.5394088669950623,-2.2018348623853323,0.0,0.0,0.6333485548725618,0.6735619135594642,0.0,0.0,-0.018761726078799335,0
2025-03-18 10:00:00+00:00,15.99,15.99,15.99,15.99,0.0,0.0,0.0,-1.5394088669950623,-2.2018348623853323,0.0,0.0,0.6333485548725618,0.6735619135594642,0.0,0.0,-0.018761726078799335,0
2025-03-18 11:00:00+00:00,15.99,15.99,15.99,15.99,0.0,0.0,0.0,-1.5394088669950623,-2.2018348623853323,0.0,0.0,0.6333485548725618,0.6735619135594642,0.0,0.0,-0.018761726078799335,0
2025-03-18 12:00:00+00:00,15.99,15.99,15.99,15.99,0.0,0.0,0.0,0.0,-3.325272067714624,0.0,0.0,0.0,0.6196030643997863,0.0,0.0,-0.024390243902439046,0
2025-03-18 13:00:00+00:00,16.04,16.04,15.79,15.79,2.56,-0.0125866985783122,-1.250781738586626,-1.250781738586626,-4.5344619105199495,5.269296730148961,1.5586034911746507,0.5138498177179893,0.6591630586650123,1.583280557214485,0.0,-0.012032932235592098,0
2025-03-18 14:00:00+00:00,15.79,15.79,15.79,15.79,0.0,0.0,0.0,-1.250781738586626,-3.6019536019536003,0.0,0.0,0.5138498177179893,0.6387840288602568,0.0,0.0,-0.012032932235592098,0
2025-03-18 15:00:00+00:00,15.71,15.71,15.69,15.69,1.07,-0.0063532615226094,-0.633312222925897,-1.8761726078799337,-4.212454212454208,2.057692303735207,0.1273074474775829,0.527260653387308,0.6453053305859707,0.1274697259319736,0.0,0.011472275334607929,0
2025-03-18 16:00:00+00:00,15.69,15.69,15.69,15.69,0.0,0.0,0.0,-1.8761726078799337,-5.024213075060535,0.0,0.0,0.527260653387308,0.6085587236160339,0.0,0.0,0.02421924792861696,0
2025-03-18 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,0.0,0.0,-1.8761726078799337,-5.024213075060535,0.0,0.0,0.527260653387308,0.6085587236160339,0.0,0.0,0.0433397068196304,0
2025-03-18 18:00:00+00:00,15.62,15.62,15.6,15.6,0.47,-0.0057526524894498,-0.5736137667303964,-2.4390243902439046,-6.137184115523475,1.1168316805144591,0.1280409731031956,0.5104136968851195,0.5868250671849685,0.1282051281969072,0.0,0.05641025641025643,0
2025-03-18 19:00:00+00:00,15.6,15.6,15.6,15.6,0.0,0.0,0.0,-1.2032932235592098,-6.754333532576218,0.0,0.0,0.3131498585698123,0.5563424735350462,0.0,0.0,0.04294871794871802,0
2025-03-18 20:00:00+00:00,15.6,15.6,15.6,15.6,0.0,0.0,0.0,-1.2032932235592098,-6.754333532576218,0.0,0.0,0.3131498585698123,0.5563424735350462,0.0,0.0,0.04102564102564088,0
2025-03-18 21:00:00+00:00,15.87,15.87,15.87,15.87,1.12,0.0171596202828262,1.7307692307692246,1.1472275334607929,-5.1404662283323415,2.45928636239498,0.0,0.7821241502583004,0.6896987677350159,0.0,0.0,0.023314429741650766,0
2025-03-18 22:00:00+00:00,15.94,16.07,15.94,16.07,2.49,0.0125236452111035,1.2602394454946486,2.421924792861696,-3.945008965929464,4.453055133615997,0.0,0.8819768271639054,0.751652254475283,0.8089607964649107,0.0,0.010578718108276153,0
2025-03-18 23:00:00+00:00,16.22,16.37,16.22,16.37,1.87,0.0184962116336223,1.8668326073428831,4.33397068196304,-2.1518230723251652,2.9352517939538236,0.0,1.0261493116882343,0.857029799250861,0.916310323707019,0.0,-0.007941356139279376,0
