timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-16 13:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0,0.0,4.702970297029707,0.0,0.0,0.0,1.2060229892478755,0.0,0.0,-0.07446808510638303,0
2025-03-16 14:00:00+00:00,8.52,9.13,7.65,7.74,3.59,-0.0889474860164961,-8.510638297872342,-8.510638297872342,-0.8962868117797673,1.5254957500599875,15.224534499975412,3.631265910729292,2.1044984168626715,19.121447025953305,7.881136949886174,0.011627906976744207,0
2025-03-16 15:00:00+00:00,7.64,7.64,7.64,7.64,1.06,-0.0130040844232066,-1.2919896640826931,-9.692671394799069,-2.17669654289373,0.4421272156654318,0.0,3.5632590965258344,2.120172752903713,0.0,0.0,0.02486910994764413,0
2025-03-16 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,0.0,0.0,-9.692671394799069,-2.17669654289373,0.0,0.0,3.5632590965258344,2.120172752903713,0.0,0.0,0.02486910994764413,0
2025-03-16 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,0.0,0.0,-9.692671394799069,-2.17669654289373,0.0,0.0,3.5632590965258344,2.120172752903713,0.0,0.0,0.02486910994764413,0
2025-03-16 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,0.0,0.0,-9.692671394799069,-6.1425061425061545,0.0,0.0,3.5632590965258344,1.920009777113884,0.0,0.0,0.086387434554974,0
2025-03-16 19:00:00+00:00,8.69,8.7,7.83,7.83,3.69,0.0245649068242827,2.486910994764413,-7.446808510638303,-3.808353808353815,1.7477797505043076,9.999999998850566,3.920734670111032,1.998572021083091,11.111111109692056,0.1277139208010555,0.06002554278416361,0
2025-03-16 20:00:00+00:00,7.83,7.83,7.83,7.83,0.0,0.0,0.0,1.162790697674421,-4.161566707466335,0.0,0.0,1.2249615693618392,1.9957419152053315,0.0,0.0,0.06002554278416361,0
2025-03-16 21:00:00+00:00,7.83,7.83,7.83,7.83,0.0,0.0,0.0,2.486910994764413,-4.161566707466335,0.0,0.0,1.002858121641752,1.9957419152053315,0.0,0.0,-0.016602809706257937,0
2025-03-16 22:00:00+00:00,7.83,7.83,7.83,7.83,0.0,0.0,0.0,2.486910994764413,-4.161566707466335,0.0,0.0,1.002858121641752,1.9957419152053315,0.0,0.0,-0.0012771392081736277,0
2025-03-16 23:00:00+00:00,7.83,7.83,7.83,7.83,0.0,0.0,0.0,2.486910994764413,-4.161566707466335,0.0,0.0,1.002858121641752,1.9957419152053315,0.0,0.0,-0.0012771392081736277,0
2025-03-17 00:00:00+00:00,7.65,8.34,7.53,8.3,31.23,0.0582930047998406,6.002554278416361,8.6387434554974,-0.4796163069544223,18.091238222684293,0.4796163068969182,2.39051046268146,2.3039791879932956,9.75903614340252,0.4819277107852996,-0.05783132530120483,0
2025-03-17 01:00:00+00:00,8.3,8.3,8.3,8.3,0.0,0.0,0.0,6.002554278416361,-1.5421115065243018,0.0,0.0,2.3798019555536705,2.292219952571604,0.0,0.0,-0.05783132530120483,0
2025-03-17 02:00:00+00:00,8.3,8.3,8.3,8.3,0.0,0.0,0.0,6.002554278416361,-1.891252955082745,0.0,0.0,2.3798019555536705,2.2905363156797978,0.0,0.0,-0.05783132530120483,0
2025-03-17 03:00:00+00:00,7.7,7.7,7.7,7.7,12.0,-0.075035185942914,-7.2289156626506035,-1.6602809706257935,-8.983451536643027,5.458680816319023,0.0,4.238310221423318,2.7460147426211288,0.0,0.0,0.01558441558441559,0
2025-03-17 04:00:00+00:00,7.82,7.82,7.82,7.82,16.0,0.0154642256975815,1.558441558441559,-0.1277139208173627,-7.56501182033098,5.58464223190763,0.0,4.305165181380981,2.7736221423243,0.0,0.0,0.0,0
2025-03-17 05:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,-0.1277139208173627,-7.56501182033098,0.0,0.0,4.305165181380981,2.7736221423243,0.0,0.0,0.0,0
2025-03-17 06:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,-5.783132530120483,-7.56501182033098,0.0,0.0,3.248991080880833,2.7736221423243,0.0,0.0,0.0,0
2025-03-17 07:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,-5.783132530120483,-7.56501182033098,0.0,0.0,3.248991080880833,2.7736221423243,0.0,0.0,0.0,0
2025-03-17 08:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,-5.783132530120483,-7.56501182033098,0.0,0.0,3.248991080880833,2.7736221423243,0.0,0.0,0.0,0
2025-03-17 09:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,1.558441558441559,-7.56501182033098,0.0,0.0,0.6313243704385003,2.7736221423243,0.0,0.0,0.0,0
2025-03-17 10:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,0.0,-7.56501182033098,0.0,0.0,0.0,2.7736221423243,0.0,0.0,0.0,0
2025-03-17 11:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,0.0,-7.56501182033098,0.0,0.0,0.0,2.7736221423243,0.0,0.0,-0.024296675191815886,0
2025-03-17 12:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,0.0,-7.56501182033098,0.0,0.0,0.0,2.7736221423243,0.0,0.0,-0.024296675191815886,0
2025-03-17 13:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,0.0,-7.56501182033098,0.0,0.0,0.0,2.7736221423243,0.0,0.0,-0.024296675191815886,0
2025-03-17 14:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,0.0,1.033591731266159,0.0,0.0,0.0,2.088855620798438,0.0,0.0,0.08951406649616356,0
2025-03-17 15:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,0.0,2.356020942408388,0.0,0.0,0.0,2.069271597751994,0.0,0.0,0.07416879795396425,0
2025-03-17 16:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,0.0,2.356020942408388,0.0,0.0,0.0,2.069271597751994,0.0,0.0,0.07416879795396425,0
2025-03-17 17:00:00+00:00,7.61,7.63,7.61,7.63,29.9,-0.0245967092608541,-2.4296675191815886,-2.4296675191815886,-0.1308900523560141,7.731092434975801,0.0,1.004156450678035,2.13417911013543,0.2621231978686545,0.0,0.10091743119266061,0
2025-03-17 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,0.0,0.0,-2.4296675191815886,-0.1308900523560141,0.0,0.0,1.004156450678035,2.13417911013543,0.0,0.0,0.15334207077326356,0
2025-03-17 19:00:00+00:00,7.63,7.63,7.63,7.63,0.0,0.0,0.0,-2.4296675191815886,-2.5542784163473886,0.0,0.0,1.004156450678035,2.0688789402421195,0.0,0.0,0.15334207077326356,0
2025-03-17 20:00:00+00:00,8.35,8.52,8.35,8.52,9.9,0.1103284955448586,11.664482306684132,8.951406649616356,8.812260536398453,2.3992729470101732,0.0,4.806742175822174,3.074982181109563,1.9953051640850576,0.0,0.032863849765258246,0
2025-03-17 21:00:00+00:00,8.4,8.4,8.4,8.4,1.34,-0.0141846349919563,-1.4084507042253391,7.416879795396425,7.279693486590033,0.32041446639743,0.0,4.9245127872393715,3.095602401501096,0.0,0.0,-0.04880952380952386,0
2025-03-17 22:00:00+00:00,8.4,8.4,8.4,8.4,0.0,0.0,0.0,7.416879795396425,7.279693486590033,0.0,0.0,4.9245127872393715,3.095602401501096,0.0,0.0,-0.04880952380952386,0
2025-03-17 23:00:00+00:00,8.4,8.4,8.4,8.4,0.0,0.0,0.0,10.09174311926606,7.279693486590033,0.0,0.0,4.654669443052701,3.095602401501096,0.0,0.0,-0.04880952380952386,0
2025-03-18 00:00:00+00:00,7.91,8.8,7.88,8.8,8.39,0.0465200156348929,4.761904761904767,15.334207077326356,6.024096385542177,2.597188184414646,0.0,4.72134071189456,3.012260230972145,10.454545453357444,0.0,-0.11136363636363644,1
2025-03-18 01:00:00+00:00,8.8,8.8,8.8,8.8,0.0,0.0,0.0,15.334207077326356,6.024096385542177,0.0,0.0,4.72134071189456,3.012260230972145,0.0,0.0,-0.10227272727272729,0
2025-03-18 02:00:00+00:00,8.8,8.8,8.8,8.8,0.0,0.0,0.0,3.2863849765258246,6.024096385542177,0.0,0.0,2.093347996697371,3.012260230972145,0.0,0.0,-0.10227272727272729,0
2025-03-18 03:00:00+00:00,7.99,7.99,7.99,7.99,10.0,-0.0965609617059774,-9.204545454545451,-4.880952380952386,3.766233766233773,3.1775453452103655,0.0,4.705482291888701,3.2736697816542324,0.0,0.0,-0.01126408010012514,0
2025-03-18 04:00:00+00:00,7.99,7.99,7.99,7.99,0.0,0.0,0.0,-4.880952380952386,2.1739130434782705,0.0,0.0,4.705482291888701,3.2602639630267634,0.0,0.0,-0.01126408010012514,0
2025-03-18 05:00:00+00:00,7.99,7.99,7.99,7.99,0.0,0.0,0.0,-4.880952380952386,2.1739130434782705,0.0,0.0,4.705482291888701,3.2602639630267634,0.0,0.0,-0.01126408010012514,0
2025-03-18 06:00:00+00:00,7.92,8.05,7.82,7.82,36.23,-0.0215062052209636,-2.127659574468088,-11.136363636363644,0.0,9.080200498977392,2.8571428567879376,3.8634768980536416,3.292232422772152,2.941176470212131,1.6624040918590373,0.010230179028132946,0
2025-03-18 07:00:00+00:00,7.91,7.94,7.9,7.9,46.1,0.010178204915756,1.0230179028132946,-10.22727272727273,1.0230179028132946,7.799238684708996,0.5037783374680385,3.987512346460657,3.2987814818904706,0.5063291138599588,0.3797468353949719,0.018987341772152,0
2025-03-18 08:00:00+00:00,7.9,7.9,7.9,7.9,0.0,0.0,0.0,-10.22727272727273,1.0230179028132946,0.0,0.0,3.987512346460657,3.2987814818904706,0.0,0.0,0.051898734177215244,0
2025-03-18 09:00:00+00:00,7.9,7.9,7.9,7.9,0.0,0.0,0.0,-1.126408010012514,1.0230179028132946,0.0,0.0,1.0437676495857342,3.2987814818904706,0.0,0.0,0.0075949367088608,0
2025-03-18 10:00:00+00:00,7.9,7.9,7.9,7.9,0.0,0.0,0.0,-1.126408010012514,1.0230179028132946,0.0,0.0,1.0437676495857342,3.2987814818904706,0.0,0.0,0.0075949367088608,0
2025-03-18 11:00:00+00:00,7.9,7.9,7.9,7.9,0.0,0.0,0.0,-1.126408010012514,1.0230179028132946,0.0,0.0,1.0437676495857342,3.2987814818904706,0.0,0.0,0.017721518987341645,0
2025-03-18 12:00:00+00:00,7.9,7.9,7.9,7.9,0.0,0.0,0.0,1.0230179028132946,1.0230179028132946,0.0,0.0,0.41552347568484,3.2987814818904706,0.0,0.0,0.017721518987341645,0
2025-03-18 13:00:00+00:00,8.05,8.05,8.05,8.05,7.64,0.0188093319574962,1.8987341772152,1.8987341772152,2.941176470588247,1.2264882941174866,0.0,0.7678877616415225,3.320005383628996,0.0,0.0,-0.001242236024844967,0
2025-03-18 14:00:00+00:00,8.31,8.31,8.31,8.31,72.62,0.0317875174368847,3.2298136645962705,5.189873417721524,6.265984654731471,7.846569421086269,0.0,1.3693529168050655,3.3778794310390694,0.0,0.0,-0.032490974729242006,0
2025-03-18 15:00:00+00:00,8.15,8.15,7.96,7.96,9.31,-0.0430306090110652,-4.211793020457288,0.75949367088608,1.7902813299232712,0.965475521655916,2.3312883432722393,2.5323227334186167,3.5037603377628477,2.386934673066973,0.0,-0.022613065326633097,0
2025-03-18 16:00:00+00:00,7.96,7.96,7.96,7.96,0.0,0.0,0.0,0.75949367088608,1.7902813299232712,0.0,0.0,2.5323227334186167,3.5037603377628477,0.0,0.0,-0.022613065326633097,0
2025-03-18 17:00:00+00:00,8.04,8.04,8.04,8.04,0.91,0.0100000833345831,1.0050251256281229,1.7721518987341645,5.373525557011782,0.1078838174145958,0.0,2.5551684578082097,3.465955335624419,0.0,0.0,-0.03233830845771135,0
2025-03-18 18:00:00+00:00,8.04,8.04,8.04,8.04,0.0,0.0,0.0,1.7721518987341645,5.373525557011782,0.0,0.0,2.5551684578082097,3.465955335624419,0.0,0.0,0.17288557213930367,0
2025-03-18 19:00:00+00:00,8.04,8.04,8.04,8.04,0.0,0.0,0.0,-0.1242236024844967,5.373525557011782,0.0,0.0,2.4338544458456917,3.465955335624419,0.0,0.0,0.074626865671642,0
2025-03-18 20:00:00+00:00,8.04,8.04,8.04,8.04,0.0,0.0,0.0,-3.2490974729242006,-5.633802816901412,0.0,0.0,1.881381960590491,2.590216953735472,0.0,0.0,0.074626865671642,0
2025-03-18 21:00:00+00:00,7.78,7.78,7.78,7.78,0.9,-0.0328727450005746,-3.233830845771135,-2.2613065326633097,-7.380952380952377,0.1124414367376439,0.0,1.4788008127918604,2.6544278409328323,0.0,0.0,0.11053984575835485,0
2025-03-18 22:00:00+00:00,7.78,7.78,7.78,7.78,0.0,0.0,0.0,-2.2613065326633097,-7.380952380952377,0.0,0.0,1.4788008127918604,2.6544278409328323,0.0,0.0,0.11053984575835485,0
2025-03-18 23:00:00+00:00,7.78,7.78,7.78,7.78,0.0,0.0,0.0,-3.233830845771135,-7.380952380952377,0.0,0.0,1.342024194933914,2.6544278409328323,0.0,0.0,0.09640102827763486,0
2025-03-19 00:00:00+00:00,8.46,9.43,8.18,9.43,269.09,0.1923397584550657,21.208226221079673,17.288557213930368,7.159090909090904,14.262720847300564,0.0,8.226410150615724,4.712702459112477,13.255567336876398,0.0,-0.09968186638388121,1
2025-03-19 01:00:00+00:00,9.43,9.43,8.5,8.64,163.68,-0.0874935138294017,-8.37751855779426,7.462686567164201,-1.8181818181818188,6.372177523759194,8.377518556905875,9.472797992208472,5.0614609713139815,10.763888887643065,0.0,-0.03009259259259256,0
2025-03-19 02:00:00+00:00,8.64,8.64,8.64,8.64,0.0,0.0,0.0,7.462686567164201,-1.8181818181818188,0.0,0.0,9.472797992208472,5.0614609713139815,0.0,0.0,-0.03009259259259256,0
2025-03-19 03:00:00+00:00,8.64,8.64,8.64,8.64,0.0,0.0,0.0,11.053984575835486,8.1351689612015,0.0,0.0,9.25392620920994,4.632466767975641,0.0,0.0,-0.03009259259259256,0
2025-03-19 04:00:00+00:00,8.64,8.64,8.64,8.64,0.0,0.0,0.0,11.053984575835486,8.1351689612015,0.0,0.0,9.25392620920994,4.632466767975641,0.0,0.0,0.03125,0
2025-03-19 05:00:00+00:00,8.53,8.53,8.53,8.53,1.78,-0.0128132213123766,-1.273148148148162,9.640102827763483,6.758448060075084,0.0702331239902581,0.0,9.316887540568972,4.643755564098449,0.0,0.0,-0.0023446658851112856,0
2025-03-19 06:00:00+00:00,8.49,8.49,8.49,8.49,1.17,-0.0047003611803317,-0.4689331770222682,-9.968186638388122,8.56777493606138,0.0489881367739432,0.0,3.465151834530316,4.61822898754879,0.0,0.0,0.002355712603062443,0
2025-03-19 07:00:00+00:00,8.23,8.38,8.23,8.38,70.75,-0.0130410858292642,-1.2956419316843326,-3.009259259259256,6.075949367088618,2.8401773018848133,0.0,0.633630800788795,4.627778154461104,1.7899761334379545,0.0,0.0155131264916466,0
