timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 01:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 02:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 03:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 04:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 05:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 06:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 07:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 08:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 09:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 10:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 11:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 12:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 13:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0
2025-03-15 20:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0
2025-03-15 21:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0
2025-03-15 22:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0
2025-03-15 23:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0
2025-03-16 00:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0
2025-03-16 01:00:00+00:00,1.45,1.45,1.45,1.45,0.85,0.0350913198112701,3.571428571428581,3.571428571428581,3.571428571428581,23.99999932235296,0.0,1.4325971323071744,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 02:00:00+00:00,1.45,1.45,1.45,1.45,0.85,0.0,0.0,3.571428571428581,3.571428571428581,11.999999830588235,0.0,1.4325971323071744,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 03:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,3.571428571428581,3.571428571428581,0.0,0.0,1.4325971323071744,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 04:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,3.571428571428581,3.571428571428581,0.0,0.0,1.4325971323071744,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 05:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,3.571428571428581,3.571428571428581,0.0,0.0,1.4325971323071744,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 06:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,3.571428571428581,3.571428571428581,0.0,0.0,1.4325971323071744,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 07:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,3.571428571428581,0.0,0.0,0.0,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 08:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,3.571428571428581,0.0,0.0,0.0,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 09:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,3.571428571428581,0.0,0.0,0.0,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 10:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,3.571428571428581,0.0,0.0,0.0,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 11:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,3.571428571428581,0.0,0.0,0.0,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 12:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,3.571428571428581,0.0,0.0,0.0,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 13:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,3.571428571428581,0.0,0.0,0.0,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 14:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,3.571428571428581,0.0,0.0,0.0,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 15:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,3.571428571428581,0.0,0.0,0.0,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 16:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,3.571428571428581,0.0,0.0,0.0,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,3.571428571428581,0.0,0.0,0.0,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 18:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,3.571428571428581,0.0,0.0,0.0,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 19:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,3.571428571428581,0.0,0.0,0.0,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 20:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,3.571428571428581,0.0,0.0,0.0,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 21:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,3.571428571428581,0.0,0.0,0.0,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 22:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,3.571428571428581,0.0,0.0,0.0,0.7162985661535872,0.0,0.0,0.0,0
2025-03-16 23:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,3.571428571428581,0.0,0.0,0.0,0.7162985661535872,0.0,0.0,-0.0096551724137931,0
2025-03-17 00:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,3.571428571428581,0.0,0.0,0.0,0.7162985661535872,0.0,0.0,-0.0096551724137931,0
2025-03-17 01:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096551724137931,0
2025-03-17 02:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096551724137931,0
2025-03-17 03:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096551724137931,0
2025-03-17 04:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096551724137931,0
2025-03-17 05:00:00+00:00,1.436,1.436,1.436,1.436,6.26,-0.0097020858064505,-0.96551724137931,-0.96551724137931,-0.96551724137931,23.99999990798722,0.0,0.3960859944417165,0.1980429972208582,0.0,0.0,0.0,0
2025-03-17 06:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,-0.96551724137931,-0.96551724137931,0.0,0.0,0.3960859944417165,0.1980429972208582,0.0,0.0,0.0,0
2025-03-17 07:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,-0.96551724137931,-0.96551724137931,0.0,0.0,0.3960859944417165,0.1980429972208582,0.0,0.0,0.0,0
2025-03-17 08:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,-0.96551724137931,-0.96551724137931,0.0,0.0,0.3960859944417165,0.1980429972208582,0.0,0.0,0.0,0
2025-03-17 09:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,-0.96551724137931,-0.96551724137931,0.0,0.0,0.3960859944417165,0.1980429972208582,0.0,0.0,0.0,0
2025-03-17 10:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,-0.96551724137931,-0.96551724137931,0.0,0.0,0.3960859944417165,0.1980429972208582,0.0,0.0,0.0,0
2025-03-17 11:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,-0.96551724137931,0.0,0.0,0.0,0.1980429972208582,0.0,0.0,0.0,0
2025-03-17 12:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,-0.96551724137931,0.0,0.0,0.0,0.1980429972208582,0.0,0.0,0.0,0
2025-03-17 13:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,-0.96551724137931,0.0,0.0,0.0,0.1980429972208582,0.0,0.0,0.0,0
2025-03-17 14:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,-0.96551724137931,0.0,0.0,0.0,0.1980429972208582,0.0,0.0,0.0,0
2025-03-17 15:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,-0.96551724137931,0.0,0.0,0.0,0.1980429972208582,0.0,0.0,0.0,0
2025-03-17 16:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,-0.96551724137931,0.0,0.0,0.0,0.1980429972208582,0.0,0.0,0.0,0
2025-03-17 17:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,-0.96551724137931,0.0,0.0,0.0,0.1980429972208582,0.0,0.0,0.0,0
2025-03-17 18:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,-0.96551724137931,0.0,0.0,0.0,0.1980429972208582,0.0,0.0,0.0,0
2025-03-17 19:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,-0.96551724137931,0.0,0.0,0.0,0.1980429972208582,0.0,0.0,0.0,0
2025-03-17 20:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,-0.96551724137931,0.0,0.0,0.0,0.1980429972208582,0.0,0.0,0.0,0
2025-03-17 21:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,-0.96551724137931,0.0,0.0,0.0,0.1980429972208582,0.0,0.0,0.0,0
2025-03-17 22:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,-0.96551724137931,0.0,0.0,0.0,0.1980429972208582,0.0,0.0,0.0,0
2025-03-17 23:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,-0.96551724137931,0.0,0.0,0.0,0.1980429972208582,0.0,0.0,0.0,0
2025-03-18 00:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,-0.96551724137931,0.0,0.0,0.0,0.1980429972208582,0.0,0.0,0.0,0
2025-03-18 01:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,-0.96551724137931,0.0,0.0,0.0,0.1980429972208582,0.0,0.0,0.0,0
2025-03-18 02:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,-0.96551724137931,0.0,0.0,0.0,0.1980429972208582,0.0,0.0,0.0,0
2025-03-18 03:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,-0.96551724137931,0.0,0.0,0.0,0.1980429972208582,0.0,0.0,0.0,0
2025-03-18 04:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,-0.96551724137931,0.0,0.0,0.0,0.1980429972208582,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 07:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 08:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 09:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 10:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 11:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 12:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 13:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 14:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 15:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 16:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 17:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 18:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 19:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 20:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 21:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 22:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 23:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 00:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 01:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 04:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 05:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 06:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 07:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 08:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 09:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 10:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 11:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 12:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 13:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103064066852371,0
2025-03-19 14:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103064066852371,0
2025-03-19 15:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103064066852371,0
2025-03-19 16:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103064066852371,0
2025-03-19 17:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103064066852371,0
2025-03-19 18:00:00+00:00,1.436,1.436,1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103064066852371,0
2025-03-19 19:00:00+00:00,1.538,1.538,1.538,1.538,5.85,0.0686214004574198,7.1030640668523715,7.1030640668523715,7.1030640668523715,23.999999901538462,0.0,2.801456942597779,1.4007284712988894,0.0,0.0,0.0,0
2025-03-19 20:00:00+00:00,1.538,1.538,1.538,1.538,0.0,0.0,0.0,7.1030640668523715,7.1030640668523715,0.0,0.0,2.801456942597779,1.4007284712988894,0.0,0.0,0.0,0
2025-03-19 21:00:00+00:00,1.538,1.538,1.538,1.538,0.0,0.0,0.0,7.1030640668523715,7.1030640668523715,0.0,0.0,2.801456942597779,1.4007284712988894,0.0,0.0,0.0,0
2025-03-19 22:00:00+00:00,1.538,1.538,1.538,1.538,0.0,0.0,0.0,7.1030640668523715,7.1030640668523715,0.0,0.0,2.801456942597779,1.4007284712988894,0.0,0.0,0.0,0
2025-03-19 23:00:00+00:00,1.538,1.538,1.538,1.538,0.0,0.0,0.0,7.1030640668523715,7.1030640668523715,0.0,0.0,2.801456942597779,1.4007284712988894,0.0,0.0,0.0,0
2025-03-20 00:00:00+00:00,1.538,1.538,1.538,1.538,0.0,0.0,0.0,7.1030640668523715,7.1030640668523715,0.0,0.0,2.801456942597779,1.4007284712988894,0.0,0.0,0.0,0
2025-03-20 01:00:00+00:00,1.538,1.538,1.538,1.538,0.0,0.0,0.0,0.0,7.1030640668523715,0.0,0.0,0.0,1.4007284712988894,0.0,0.0,0.0,0
2025-03-20 02:00:00+00:00,1.538,1.538,1.538,1.538,0.0,0.0,0.0,0.0,7.1030640668523715,0.0,0.0,0.0,1.4007284712988894,0.0,0.0,0.0,0
2025-03-20 03:00:00+00:00,1.538,1.538,1.538,1.538,0.0,0.0,0.0,0.0,7.1030640668523715,0.0,0.0,0.0,1.4007284712988894,0.0,0.0,0.0,0
2025-03-20 04:00:00+00:00,1.538,1.538,1.538,1.538,0.0,0.0,0.0,0.0,7.1030640668523715,0.0,0.0,0.0,1.4007284712988894,0.0,0.0,0.0,0
2025-03-20 05:00:00+00:00,1.538,1.538,1.538,1.538,0.0,0.0,0.0,0.0,7.1030640668523715,0.0,0.0,0.0,1.4007284712988894,0.0,0.0,0.0,0
2025-03-20 06:00:00+00:00,1.538,1.538,1.538,1.538,0.0,0.0,0.0,0.0,7.1030640668523715,0.0,0.0,0.0,1.4007284712988894,0.0,0.0,0.0,0
2025-03-20 07:00:00+00:00,1.538,1.538,1.538,1.538,0.0,0.0,0.0,0.0,7.1030640668523715,0.0,0.0,0.0,1.4007284712988894,0.0,0.0,0.0,0
2025-03-20 08:00:00+00:00,1.538,1.538,1.538,1.538,0.0,0.0,0.0,0.0,7.1030640668523715,0.0,0.0,0.0,1.4007284712988894,0.0,0.0,0.0,0
2025-03-20 09:00:00+00:00,1.538,1.538,1.538,1.538,0.0,0.0,0.0,0.0,7.1030640668523715,0.0,0.0,0.0,1.4007284712988894,0.0,0.0,0.0,0
2025-03-20 10:00:00+00:00,1.538,1.538,1.538,1.538,0.0,0.0,0.0,0.0,7.1030640668523715,0.0,0.0,0.0,1.4007284712988894,0.0,0.0,0.0,0
2025-03-20 11:00:00+00:00,1.538,1.538,1.538,1.538,0.0,0.0,0.0,0.0,7.1030640668523715,0.0,0.0,0.0,1.4007284712988894,0.0,0.0,0.0,0
2025-03-20 12:00:00+00:00,1.538,1.538,1.538,1.538,0.0,0.0,0.0,0.0,7.1030640668523715,0.0,0.0,0.0,1.4007284712988894,0.0,0.0,0.0,0
