timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 01:00:00+00:00,6.111e-05,6.111e-05,6.1e-05,6.1e-05,925278.0,-0.0167442748117149,-1.6604868611961976,-1.2625445127873005,0.9766594934613516,0.0474594773010332,0.1800003272733289,0.8744341643485904,0.8103153671734512,0.1803249127063556,0.0,0.012131147540983767,0
2025-03-15 02:00:00+00:00,6.145e-05,6.182e-05,6.145e-05,6.182e-05,773497.0,0.0133530725306591,1.3442622950819771,0.3245699448231276,2.1818181818181737,0.0400840713323733,0.0,1.076153974501577,0.8523163049934444,0.5985021271089082,0.0,-0.0012940795858945586,0
2025-03-15 03:00:00+00:00,6.136e-05,6.203e-05,6.136e-05,6.203e-05,35829803.0,0.0033912022810559,0.3396958912973202,0.8617886178861722,3.5040881027865955,1.7248623400160925,0.0,1.0735287799013182,0.8242777407221671,1.0801051087359632,0.0,-0.014670320812510074,0
2025-03-15 04:00:00+00:00,6.218e-05,6.276e-05,6.218e-05,6.276e-05,1080883.0,0.0116997888798056,1.176849911333222,0.9652509652509744,3.155818540433919,0.0519335676469301,0.0,1.0918458724453624,0.8026235295847185,0.9241407880690204,0.0,-0.026131293817718393,0
2025-03-15 05:00:00+00:00,6.266e-05,6.266e-05,6.265e-05,6.265e-05,492321.0,-0.0017542465227545,-0.1752708731676211,0.9995163630501348,3.828306264501169,0.0236672634307523,0.0159588898996103,1.0896351161028934,0.779650002986794,0.0159614371677943,0.0,-0.024421388667198785,0
2025-03-15 06:00:00+00:00,6.183e-05,6.252e-05,6.183e-05,6.183e-05,1410096.0,-0.0131749977716001,-1.3088587390263529,-0.3224246332419911,2.1139554087530765,0.2164636256906895,1.1036291805953338,1.2505841151138202,0.8340964101838001,1.1159450760945298,1.1159450760945298,-0.005175481158013806,0
2025-03-15 07:00:00+00:00,6.182e-05,6.182e-05,6.174e-05,6.174e-05,1012686.0,-0.001456664496464,-0.1455604075691341,1.2131147540983769,1.965317919075149,0.1544567997427718,0.1294058653208444,0.9810570769159236,0.835287377223029,0.1295735410829096,0.0,-0.0037252996436670793,0
2025-03-15 08:00:00+00:00,6.174e-05,6.174e-05,6.174e-05,6.174e-05,0.0,0.0,0.0,-0.1294079585894558,1.0309278350515427,0.0,0.0,0.8085612688364323,0.8159736680276155,0.0,0.0,0.0025915127955944417,0
2025-03-15 09:00:00+00:00,6.112e-05,6.112e-05,6.112e-05,6.112e-05,595939.0,-0.0100928742157482,-1.004211208292849,-1.4670320812510074,1.0247933884297566,0.0910462309476095,0.0,0.8730725939271285,0.8163129475373029,0.0,0.0,0.02323298429319376,0
2025-03-15 10:00:00+00:00,6.112e-05,6.112e-05,6.112e-05,6.112e-05,0.0,0.0,0.0,-2.6131293817718393,1.0247933884297566,0.0,0.0,0.572348850992638,0.8163129475373029,0.0,0.0,0.02437827225130884,0
2025-03-15 11:00:00+00:00,6.112e-05,6.112e-05,6.112e-05,6.112e-05,0.0,0.0,0.0,-2.4421388667198785,1.0247933884297566,0.0,0.0,0.5927643100175334,0.8163129475373029,0.0,0.0,0.02437827225130884,0
2025-03-15 12:00:00+00:00,6.151e-05,6.151e-05,6.151e-05,6.151e-05,3921200.0,0.0063606183620119,0.6380890052356092,-0.5175481158013806,1.7535153019023977,0.5906267377064569,0.0,0.5290708174473768,0.8246628756778263,0.0,0.0,0.01788327101284337,0
2025-03-15 13:00:00+00:00,6.151e-05,6.151e-05,6.151e-05,6.151e-05,0.0,0.0,0.0,-0.3725299643667079,0.5393919581562656,0.0,0.0,0.5291539541364524,0.788904841787122,0.0,0.0,0.012843440091041991,0
2025-03-15 14:00:00+00:00,6.186e-05,6.19e-05,6.186e-05,6.19e-05,9703505.0,0.0063204164702736,0.634043245000826,0.2591512795594441,0.0970245795601565,1.4119067100237066,0.0,0.6019216078698069,0.7682370795106845,0.0646193114812465,0.0,0.0182552504038771,0
2025-03-15 15:00:00+00:00,6.254e-05,6.254e-05,6.254e-05,6.254e-05,127303.0,0.0102861723391446,1.0339256865912638,2.323298429319376,0.0,0.0236246802282115,0.0,0.4433847933482205,0.7623137125007114,0.0,0.0,0.011672529581068236,0
2025-03-15 16:00:00+00:00,6.261e-05,6.261e-05,6.261e-05,6.261e-05,404727.0,0.0011186577275238,0.1119283658458591,2.437827225130884,0.1119283658458591,0.0748742466670818,0.0,0.4260838387415296,0.7626556306068591,0.0,0.0,0.012298354895384334,0
2025-03-15 17:00:00+00:00,6.261e-05,6.261e-05,6.261e-05,6.261e-05,0.0,0.0,0.0,2.437827225130884,0.9513060303127928,0.0,0.0,0.4260838387415296,0.7414392947179608,0.0,0.0,0.012298354895384334,0
2025-03-15 18:00:00+00:00,6.261e-05,6.261e-05,6.261e-05,6.261e-05,0.0,0.0,0.0,1.7883271012843371,0.6106379559697839,0.0,0.0,0.4350639954315007,0.7387265107585831,0.0,0.0,-0.00015971889474519774,0
2025-03-15 19:00:00+00:00,6.23e-05,6.23e-05,6.23e-05,6.23e-05,255550.0,-0.0049635839638115,-0.4951285737102684,1.284344009104199,0.8416963418582002,0.049018874816374,0.0,0.5375839060469995,0.7300183045360492,0.0,0.0,-0.0035313001605135064,0
2025-03-15 20:00:00+00:00,6.303e-05,6.303e-05,6.303e-05,6.303e-05,481052.0,0.0116493777316112,1.1717495987158877,1.82552504038771,2.2882181110029265,0.0923417175785595,0.0,0.6524673049506728,0.7622377145634188,0.0,0.0,-0.02427415516420739,0
2025-03-15 21:00:00+00:00,6.327e-05,6.327e-05,6.327e-05,6.327e-05,125837.0,0.0038004796337741,0.380771061399332,1.1672529581068236,2.8780487804877852,0.0483140681267701,0.0,0.554246281188785,0.7617886356865926,0.0,0.0,-0.027975343764817362,0
2025-03-15 22:00:00+00:00,6.35e-05,6.35e-05,6.338e-05,6.338e-05,531655.0,0.001737071103982,0.1738580685949342,1.2298354895384334,1.962676962676979,0.2028032989891018,0.1889734019936569,0.5530000668167634,0.7347335140590096,0.1893311875798615,0.0,-0.020195645313979216,0
2025-03-15 23:00:00+00:00,6.338e-05,6.338e-05,6.338e-05,6.338e-05,0.0,0.0,0.0,1.2298354895384334,2.176366274383379,0.0,0.0,0.5530000668167634,0.7323755366635495,0.0,0.0,-0.020195645313979216,0
2025-03-16 00:00:00+00:00,6.26e-05,6.26e-05,6.26e-05,6.26e-05,20000000.0,-0.0123830761567218,-1.2306721363206097,-0.0159718894745197,0.9189102047396424,6.179886293182147,0.0,0.8138090089241242,0.7809773532630747,0.0,0.0,-0.00766773162939316,0
2025-03-16 01:00:00+00:00,6.254e-05,6.254e-05,6.208e-05,6.208e-05,214568.0,-0.0083414022310895,-0.8306709265175738,-0.3531300160513506,1.7704918032786845,0.0669125569177442,0.7355175005196467,0.8648733079249633,0.717086494852689,0.7409674457563379,0.0,0.007570876288659711,0
2025-03-16 02:00:00+00:00,6.213e-05,6.213e-05,6.15e-05,6.15e-05,1019364.0,-0.009386701062491,-0.9342783505154606,-2.427415516420739,-0.5176318343578123,0.316874090725716,1.0139865767491252,0.6750509806484924,0.6928852171241239,1.024373587421341,0.0,0.017073170731707332,0
2025-03-16 03:00:00+00:00,6.15e-05,6.15e-05,6.15e-05,6.15e-05,0.0,0.0,0.0,-2.797534376481736,-0.854425278091242,0.0,0.0,0.5997757387547525,0.6886536226701051,0.0,0.0,0.005203252032520256,0
2025-03-16 04:00:00+00:00,6.254e-05,6.254e-05,6.21e-05,6.21e-05,763260.0,0.0097088141269609,0.9756097560975618,-2.0195645313979216,-1.0516252390057268,0.446143644339862,0.7035384787579172,0.8196520112111784,0.6745523174949145,0.7085232121865814,0.0,-0.004508856682769791,0
2025-03-16 05:00:00+00:00,6.21e-05,6.21e-05,6.21e-05,6.21e-05,0.0,0.0,0.0,-2.0195645313979216,-0.8778930566640031,0.0,0.0,0.8196520112111784,0.6740170891846768,0.0,0.0,-0.03252818035426741,0
2025-03-16 06:00:00+00:00,6.212e-05,6.212e-05,6.212e-05,6.212e-05,319744.0,0.0003220093410529,0.0322061191626144,-0.766773162939316,0.4690279799450136,0.1943910271430593,0.0,0.6959586534646323,0.6163490784962371,0.0,0.0,-0.025273663876368202,0
2025-03-16 07:00:00+00:00,6.23e-05,6.255e-05,6.23e-05,6.255e-05,584288.0,0.006898238632434,0.6922086284610662,0.7570876288659711,1.3119533527696792,0.3591199260643157,0.0,0.6641978819042258,0.6300571409036554,0.3996738661252515,0.0,-0.045243804956035305,0
2025-03-16 08:00:00+00:00,6.255e-05,6.255e-05,6.255e-05,6.255e-05,0.0,0.0,0.0,1.7073170731707332,1.3119533527696792,0.0,0.0,0.4340159768122284,0.6300571409036554,0.0,0.0,-0.039488409272582015,0
2025-03-16 09:00:00+00:00,6.211e-05,6.211e-05,6.182e-05,6.182e-05,966766.0,-0.0117393002089499,-1.167066346922463,0.5203252032520256,1.1452879581151931,0.5886118505985678,0.4669060230876961,0.7419874517964805,0.6429064566563735,0.4690962617880638,0.0,-0.024102232287285696,0
2025-03-16 10:00:00+00:00,6.182e-05,6.182e-05,6.182e-05,6.182e-05,0.0,0.0,0.0,-0.450885668276979,1.1452879581151931,0.0,0.0,0.6034847417962481,0.6429064566563735,0.0,0.0,-0.011484956324813944,0
2025-03-16 11:00:00+00:00,6.112e-05,6.112e-05,6.008e-05,6.008e-05,37076688.0,-0.0285499292480909,-2.8146230993206123,-3.252818035426741,-1.7015706806282729,11.632585322952364,1.70154284124932,1.2793275001494435,0.8744900251706106,1.7309964880744273,0.0,0.007656458055925519,0
2025-03-16 12:00:00+00:00,6.04e-05,6.055e-05,6.04e-05,6.055e-05,20141214.0,0.007792462543222,0.7822902796271736,-2.52736638763682,-1.5607218338481554,5.2136808463816955,0.0,1.3798577389153088,0.8799982273115641,0.2477250582153947,0.0,-0.0019818331957059954,0
2025-03-16 13:00:00+00:00,5.988e-05,5.988e-05,5.972e-05,5.972e-05,5783195.0,-0.0138024973281116,-1.3707679603633394,-4.5243804956035305,-2.9100959193627096,1.4091217189064675,0.2671966066031048,1.3014382220371046,0.919733130864712,0.2679124596038332,0.0,-0.00920964501004684,0
2025-03-16 14:00:00+00:00,6.008e-05,6.008e-05,6.008e-05,6.008e-05,83222.0,0.0060100347848898,0.6028131279303572,-3.9488409272582015,-2.9402261712439426,0.0224725834218971,0.0,1.392641052716366,0.9186463916316392,0.0,0.0,-0.011318242343541951,0
2025-03-16 15:00:00+00:00,6.041e-05,6.041e-05,6.02e-05,6.033e-05,64623870.0,0.0041524849967911,0.4161118508655193,-2.4102232287285696,-3.53373840741924,10.112292616136918,0.1324262137690143,1.428627056873835,0.8933600199745347,0.3480797599907173,0.0,-0.020222111718879443,0
2025-03-16 16:00:00+00:00,6.111e-05,6.182e-05,6.111e-05,6.111e-05,868890.0,0.0128460264541538,1.2928891098955786,-1.1484956324813944,-2.395783421178721,0.1355529995960781,1.1484770547225025,1.5890089374336405,0.9391971396717969,1.161820294218714,1.161820294218714,-0.03583701521845861,0
2025-03-16 17:00:00+00:00,6.155e-05,6.155e-05,6.054e-05,6.054e-05,85472.0,-0.0093712153132516,-0.9327442317133116,0.7656458055925519,-3.3061811212266368,0.0133268336156847,1.6409156634335842,1.0466510266467406,0.9541746196676948,1.668290910292208,0.0,-0.028576148001321466,0
2025-03-16 18:00:00+00:00,6.093e-05,6.093e-05,6.004e-05,6.043e-05,365465.0,-0.0018186332201053,-0.1816980508754451,-0.1981833195705995,-3.48187190544641,0.0568484951399992,0.8206003512169481,0.9993639687271016,0.9537357845150364,1.4727540500736376,0.0,-0.0003309614429919394,0
2025-03-16 19:00:00+00:00,6e-05,6e-05,5.917e-05,5.917e-05,65710096.0,-0.0210710136848644,-2.0850570908489185,-0.920964501004684,-5.024077046548959,7.1767041095508635,1.383310278162037,1.2159203985977023,1.0327417749813703,1.4027141674130974,0.0,0.02095656582727745,0
2025-03-16 20:00:00+00:00,5.94e-05,5.94e-05,5.94e-05,5.94e-05,22183182.0,0.0038795696799964,0.3887104951833642,-1.131824234354195,-5.759162303664922,2.2050257900316708,0.0,1.1923377806719524,0.999245314660956,0.0,0.0,0.01700336700336691,0
2025-03-16 21:00:00+00:00,5.911e-05,5.911e-05,5.911e-05,5.911e-05,172662.0,-0.004894111532321,-0.4882154882154821,-2.0222111718879443,-6.574996048680248,0.0171594111928456,0.0,1.157219593306053,0.9912466519539288,0.0,0.0,0.03349687024192183,0
2025-03-16 22:00:00+00:00,5.903e-05,5.903e-05,5.892e-05,5.892e-05,625394.0,-0.0032195232418486,-0.3214346134325918,-3.583701521845861,-7.036920164089633,0.0621284873619619,0.1863427690535549,0.8514734126039711,0.9864611984474818,0.1866906535870131,0.0,0.036829599456890794,0
2025-03-16 23:00:00+00:00,5.881e-05,5.881e-05,5.881e-05,5.881e-05,396830.0,-0.0018686831225648,-0.1866938221317005,-2.857614800132146,-7.210476491006634,0.0393576158308206,0.0,0.848601882068287,0.9846930168881034,0.0,0.0,0.02737629654820606,0
2025-03-17 00:00:00+00:00,5.972e-05,6.041e-05,5.972e-05,6.041e-05,956841.0,0.0268427456787851,2.72062574392109,-0.0330961442991939,-3.4984025559105514,0.103005651122664,0.0,1.560360885460262,1.1378536064648004,1.1421760937577623,0.0,-0.0031451746399602243,0
2025-03-17 01:00:00+00:00,6.041e-05,6.041e-05,6.041e-05,6.041e-05,0.0,0.0,0.0,2.095656582727745,-2.690077319587636,0.0,0.0,1.184653908586888,1.12869881557457,0.0,0.0,0.014567124648237062,0
2025-03-17 02:00:00+00:00,6.041e-05,6.041e-05,6.041e-05,6.041e-05,0.0,0.0,0.0,1.700336700336691,-1.7723577235772447,0.0,0.0,1.19244591124166,1.115047199907391,0.0,0.0,0.014567124648237062,0
2025-03-17 03:00:00+00:00,6.111e-05,6.118e-05,6.109e-05,6.109e-05,2165590.0,0.0111935325110256,1.1256414500910417,3.349687024192183,-0.666666666666671,0.2321594691846908,0.1471044932250111,1.1651233691474634,1.1413978550612809,0.1473212093434287,0.1145831628226594,0.01653298412178761,0
2025-03-17 04:00:00+00:00,6.109e-05,6.109e-05,6.109e-05,6.109e-05,0.0,0.0,0.0,3.6829599456890794,-1.6264090177133703,0.0,0.0,1.123658595931915,1.1214924808349,0.0,0.0,0.01653298412178761,0
2025-03-17 05:00:00+00:00,6.074e-05,6.074e-05,6.042e-05,6.042e-05,1653590.0,-0.0110280107031495,-1.0967425110492646,2.737629654820606,-2.705314009661841,0.1765689200472004,0.5268270196407648,1.3006696482568272,1.1409939286167867,0.5296171860776832,0.0,0.01671631909963578,0
2025-03-17 06:00:00+00:00,6.035e-05,6.035e-05,6.022e-05,6.022e-05,5707741.0,-0.0033156529049381,-0.3310162197947663,-0.3145174639960224,-3.0585962652929677,0.5951996140829213,0.2154065384169284,0.7158936466758387,1.1413796228300743,0.2158715398282998,0.0,0.0189305878445698,0
2025-03-17 07:00:00+00:00,6.12e-05,6.129e-05,6.12e-05,6.129e-05,22301488.0,0.0176121744440525,1.776818332779806,1.4567124648237062,-2.0143884892086295,2.125062713356632,0.0,1.032701295970487,1.1945298513713354,0.1468404822894186,0.0,-0.008810572687224738,0
2025-03-17 08:00:00+00:00,6.129e-05,6.129e-05,6.129e-05,6.129e-05,1239247.0,0.0,0.0,1.4567124648237062,-2.0143884892086295,0.1175071252250768,0.0,1.032701295970487,1.1945298513713354,0.0,0.0,-0.014194811551639819,0
2025-03-17 09:00:00+00:00,6.138e-05,6.21e-05,6.138e-05,6.21e-05,710786.0,0.0131292914417928,1.3215859030837107,1.6532984121787608,0.452927855063101,0.0674659493664863,0.0,1.0680476613048129,1.2037701895250492,1.1594016199417183,0.0,-0.02705314009661841,0
2025-03-17 10:00:00+00:00,6.21e-05,6.21e-05,6.21e-05,6.21e-05,0.0,0.0,0.0,1.6532984121787608,0.452927855063101,0.0,0.0,1.0680476613048129,1.2037701895250492,0.0,0.0,-0.015619967793880862,0
2025-03-17 11:00:00+00:00,6.143e-05,6.143e-05,6.143e-05,6.143e-05,165261.0,-0.0108476737635971,-1.0789049919484817,1.671631909963578,2.2470039946737685,0.0183674323366325,0.0,1.0634159857371392,1.066423151323057,0.0,0.0,0.010906723099462834,0
2025-03-17 12:00:00+00:00,6.208e-05,6.208e-05,6.136e-05,6.136e-05,7247006.0,-0.0011401581168353,-0.1139508383526055,1.89305878445698,1.337737407101569,0.8565955070990178,1.1597751324882115,1.042038870953731,1.0569620575254757,1.173383745375738,0.0,0.018578878748370276,0
2025-03-17 13:00:00+00:00,6.081e-05,6.086e-05,6.075e-05,6.075e-05,7553890.0,-0.0099910748383428,-0.9941329856584024,-0.8810572687224738,1.724715338245142,0.8851500716082363,0.1807397183746525,0.8696197349531041,1.0371312525897418,0.1810669783213399,0.0823031719642383,0.028806584362139898,0
2025-03-17 14:00:00+00:00,6.071e-05,6.071e-05,6.042e-05,6.042e-05,20286376.0,-0.0054469062621318,-0.5432098765432047,-1.419481155163982,0.565912117177092,2.1636908846864973,0.4776729093574458,0.8795175457152005,1.038054226390672,0.4799655748829031,0.0,0.03260509764978492,0
2025-03-17 15:00:00+00:00,6.042e-05,6.042e-05,6.042e-05,6.042e-05,0.0,0.0,0.0,-2.705314009661841,0.1491795126802531,0.0,0.0,0.4961850755299982,1.0346961948246358,0.0,0.0,0.03955643826547495,0
2025-03-17 16:00:00+00:00,6.101e-05,6.113e-05,6.101e-05,6.113e-05,4103368.0,0.0116825680821081,1.1751075802714397,-1.5619967793880862,0.032727867779414,0.6018496637098688,0.0,0.8290192452962761,1.028701466121156,0.1962997497178283,0.0,0.028300343530181626,0
2025-03-17 17:00:00+00:00,6.21e-05,6.21e-05,6.21e-05,6.21e-05,481052.0,0.015743244898799,1.586782267299203,1.0906723099462834,2.5768087215064517,0.0703867527234195,0.0,0.9955003539677468,1.0564472860110483,0.0,0.0,0.012238325281803464,0
2025-03-17 18:00:00+00:00,6.271e-05,6.303e-05,6.25e-05,6.25e-05,1779258.0,0.0064205678029227,0.6441223832528209,1.8578878748370276,3.425450934966068,0.2581133962450526,0.8408560866874976,0.9985669888582442,1.06006674921278,0.847986432217079,0.5119918081310649,0.005759999999999987,0
2025-03-17 19:00:00+00:00,6.25e-05,6.25e-05,6.25e-05,6.25e-05,530888.0,0.0,0.0,2.8806584362139898,5.627851952002705,0.1270821345804851,0.0,0.8010030505463408,0.947072723321495,0.0,0.0,-0.021439999999999904,0
2025-03-17 20:00:00+00:00,6.266e-05,6.266e-05,6.239e-05,6.239e-05,346404.0,-0.0017615506196608,-0.1759999999999983,3.260509764978492,5.033670033670035,0.1060100322769889,0.4308900272896949,0.71705813895892,0.9499295367821043,0.4327547242390661,0.0,-0.020035262061227854,0
2025-03-17 21:00:00+00:00,6.169e-05,6.286e-05,6.169e-05,6.281e-05,8553025.0,0.0067092903435943,0.6731848052572431,3.9556438265474942,6.259516156318723,2.364781775409403,0.079540573646619,0.6675969657715851,0.9425697309210764,1.8627310502937449,0.0796038910381958,-0.02658812291036461,0
2025-03-17 22:00:00+00:00,6.279e-05,6.286e-05,6.279e-05,6.286e-05,1922723.0,0.0007957349031322,0.0796051584142754,2.830034353018162,6.687033265444686,0.5237756818384786,0.0,0.6450139554819654,0.9354579317915218,0.111356803105271,0.0,-0.02736239261851736,0
2025-03-17 23:00:00+00:00,6.286e-05,6.286e-05,6.286e-05,6.286e-05,0.0,0.0,0.0,1.2238325281803464,6.886583914300304,0.0,0.0,0.3614245916974657,0.932264697049892,0.0,0.0,-0.03086223353483941,0
2025-03-18 00:00:00+00:00,6.286e-05,6.286e-05,6.286e-05,6.286e-05,0.0,0.0,0.0,0.5759999999999987,4.055619930475096,0.0,0.0,0.294118733635631,0.7794613542170379,0.0,0.0,-0.03913458479160048,0
2025-03-18 01:00:00+00:00,6.162e-05,6.162e-05,6.039e-05,6.116e-05,14543398.0,-0.0274166503085599,-2.7044225262488064,-2.1439999999999904,1.241516305247492,3.445925486181207,0.7464987585400954,1.201778505652947,0.979922570934396,2.011085495658987,0.0,0.0009810333551341088,0
2025-03-18 02:00:00+00:00,6.052e-05,6.114e-05,6.052e-05,6.114e-05,68759.0,-0.0003270645981731,-0.0327011118378073,-2.0035262061227854,1.2084092037742078,0.0162807660035013,0.0,1.2076092330040171,0.9800199142624302,1.014049492157468,0.0,0.0013084723585214952,0
2025-03-18 03:00:00+00:00,6.114e-05,6.114e-05,6.114e-05,6.114e-05,0.0,0.0,0.0,-2.658812291036461,0.081846456048451,0.0,0.0,1.1237264866359231,0.9531865056096126,0.0,0.0,0.00032711808963048483,0
2025-03-18 04:00:00+00:00,6.114e-05,6.114e-05,6.114e-05,6.114e-05,0.0,0.0,0.0,-2.736239261851736,0.081846456048451,0.0,0.0,1.116686228017724,0.9531865056096126,0.0,0.0,0.00032711808963048483,0
2025-03-18 05:00:00+00:00,6.108e-05,6.108e-05,6.092e-05,6.092e-05,106074.0,-0.0036047884357273,-0.359829898593389,-3.086223353483941,0.827540549486927,0.0260712840563326,0.2619472503724648,1.0963449044507405,0.9274260211315316,0.2626352160995474,0.0,0.003939592908732914,0
2025-03-18 06:00:00+00:00,6.04e-05,6.04e-05,6.04e-05,6.04e-05,12188853.0,-0.0085724230861918,-0.8535784635587684,-3.913458479160048,0.298904018598467,2.809358448713281,0.0,1.0701843094918655,0.942527932907349,0.0,0.0,0.012582781456953684,0
2025-03-18 07:00:00+00:00,6.095e-05,6.122e-05,6.095e-05,6.122e-05,1108627.0,0.0134848285764971,1.357615894039732,0.0981033355134108,-0.1142111274269885,0.3208181057947853,0.0,0.7324865364459527,0.9125201928639892,0.4410251384328947,0.0,-0.02303168899052599,0
2025-03-18 08:00:00+00:00,6.122e-05,6.122e-05,6.122e-05,6.122e-05,0.0,0.0,0.0,0.1308472358521495,-0.1142111274269885,0.0,0.0,0.7321701467723273,0.9125201928639892,0.0,0.0,-0.02303168899052599,0
