timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-12-11 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,5.769230769230771,0.0,0.0,0.0,3.8038483565139822,0.0,0.0,-0.1756363636363637,0
2025-12-11 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,16.97150148872819,0.0,0.0,0.0,3.1104240604925564,0.0,0.0,-0.1756363636363637,0
2025-12-11 18:00:00+00:00,2.576,2.576,2.361,2.361,25.15,-0.152515653575104,-14.14545454545454,-14.14545454545454,0.4253509145044853,1.8954905161239424,8.346273288685445,6.226425484101496,4.498119262933903,9.106310881361148,0.0,-0.03981363828886075,0
2025-12-11 19:00:00+00:00,2.361,2.361,2.361,2.361,0.0,0.0,0.0,-14.14545454545454,0.0423728813559565,0.0,0.0,6.226425484101496,4.497449574989638,0.0,0.0,-0.039390088945362334,0
2025-12-11 20:00:00+00:00,2.361,2.361,2.361,2.361,6.0,0.0,0.0,-14.14545454545454,0.0423728813559565,1.3036393261697687,0.0,6.226425484101496,4.497449574989638,0.0,0.0,-0.039390088945362334,0
2025-12-11 21:00:00+00:00,2.36,2.36,2.244,2.244,181.06,-0.0508252704429259,-4.955527318932651,-18.399999999999995,-4.915254237288124,14.906147089881491,4.915254235205387,6.156781216017557,4.615643998810735,5.169340461154467,0.0,0.010695187165775222,0
2025-12-11 22:00:00+00:00,2.267,2.267,2.267,2.267,13.19,0.0101973838649418,1.0249554367201208,-17.56363636363637,-3.940677966101691,1.038889435775218,0.0,6.2818492216197095,4.622349965317781,0.0,0.0,0.00044111160123505577,0
2025-12-11 23:00:00+00:00,2.267,2.267,2.267,2.267,0.0,0.0,0.0,-17.56363636363637,-3.940677966101691,0.0,0.0,6.2818492216197095,4.622349965317781,0.0,0.0,0.00044111160123505577,0
2025-12-12 00:00:00+00:00,2.267,2.267,2.267,2.267,0.0,0.0,0.0,-3.9813638288860753,-3.940677966101691,0.0,0.0,2.1964018569712045,4.622349965317781,0.0,0.0,0.00044111160123505577,0
2025-12-12 01:00:00+00:00,2.268,2.268,2.268,2.268,2.5,0.0004410143401136,0.0441111601235055,-3.939008894536234,-3.898305084745768,0.19530614236292,0.0,2.1991930930335486,4.622428220723073,0.0,0.0,0.0,0
2025-12-12 02:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,-3.939008894536234,-3.939008894536234,0.0,0.0,2.1991930930335486,4.62235340909135,0.0,0.0,0.0,0
2025-12-12 03:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,1.0695187165775222,-3.939008894536234,0.0,0.0,0.4130824258561611,4.62235340909135,0.0,0.0,0.0,0
2025-12-12 04:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0441111601235055,-3.939008894536234,0.0,0.0,0.0180043350420216,4.62235340909135,0.0,0.0,0.0,0
2025-12-12 05:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0441111601235055,-3.939008894536234,0.0,0.0,0.0180043350420216,4.62235340909135,0.0,0.0,0.0,0
2025-12-12 06:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0441111601235055,-3.939008894536234,0.0,0.0,0.0180043350420216,4.62235340909135,0.0,0.0,0.0,0
2025-12-12 07:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-3.939008894536234,0.0,0.0,0.0,4.62235340909135,0.0,0.0,0.0,0
2025-12-12 08:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-3.939008894536234,0.0,0.0,0.0,4.62235340909135,0.0,0.0,0.0,0
2025-12-12 09:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-3.939008894536234,0.0,0.0,0.0,4.62235340909135,0.0,0.0,0.0,0
2025-12-12 10:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-17.527272727272734,0.0,0.0,0.0,3.2571762146865595,0.0,0.0,0.0,0
2025-12-12 11:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-17.527272727272734,0.0,0.0,0.0,3.2571762146865595,0.0,0.0,0.0,0
2025-12-12 12:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-17.527272727272734,0.0,0.0,0.0,3.2571762146865595,0.0,0.0,0.0,0
2025-12-12 13:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-17.527272727272734,0.0,0.0,0.0,3.2571762146865595,0.0,0.0,0.0,0
2025-12-12 14:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-17.527272727272734,0.0,0.0,0.0,3.2571762146865595,0.0,0.0,0.0,0
2025-12-12 15:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-17.527272727272734,0.0,0.0,0.0,3.2571762146865595,0.0,0.0,0.0,0
2025-12-12 16:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-17.527272727272734,0.0,0.0,0.0,3.2571762146865595,0.0,0.0,0.0,0
2025-12-12 17:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-17.527272727272734,0.0,0.0,0.0,3.2571762146865595,0.0,0.0,-0.01984126984126977,0
2025-12-12 18:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-3.939008894536234,0.0,0.0,0.0,1.067320541428314,0.0,0.0,-0.02028218694885353,0
2025-12-12 19:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-3.939008894536234,0.0,0.0,0.0,1.067320541428314,0.0,0.0,-0.02028218694885353,0
2025-12-12 20:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-3.939008894536234,0.0,0.0,0.0,1.067320541428314,0.0,0.0,-0.02028218694885353,0
2025-12-12 21:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,1.0695187165775222,0.0,0.0,0.0,0.207956396790267,0.0,0.0,-0.02028218694885353,0
2025-12-12 22:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,0.0441111601235055,0.0,0.0,0.0,0.0090021675212119,0.0,0.0,-0.02028218694885353,0
2025-12-12 23:00:00+00:00,2.223,2.223,2.223,2.223,13.45,-0.020040750883446,-1.984126984126977,-1.984126984126977,-1.9408910454345008,20.238244483654057,0.0,0.8181602287778968,0.409570269632396,0.0,0.0,-0.00044984255510571725,0
2025-12-13 00:00:00+00:00,2.222,2.222,2.222,2.222,1.18,-0.0004499437646212,-0.0449842555105717,-2.028218694885353,-1.9850022055580063,1.6532399276311875,0.0,0.814685277683278,0.4092830789229311,0.0,0.0,0.0,0
2025-12-13 01:00:00+00:00,2.222,2.222,2.222,2.222,0.0,0.0,0.0,-2.028218694885353,-2.028218694885353,0.0,0.0,0.814685277683278,0.4087837855905427,0.0,0.0,0.0,0
2025-12-13 02:00:00+00:00,2.222,2.222,2.222,2.222,0.0,0.0,0.0,-2.028218694885353,-2.028218694885353,0.0,0.0,0.814685277683278,0.4087837855905427,0.0,0.0,0.0,0
2025-12-13 03:00:00+00:00,2.222,2.222,2.222,2.222,0.0,0.0,0.0,-2.028218694885353,-2.028218694885353,0.0,0.0,0.814685277683278,0.4087837855905427,0.0,0.0,-0.008100810081008047,0
2025-12-13 04:00:00+00:00,2.222,2.222,2.222,2.222,0.0,0.0,0.0,-2.028218694885353,-2.028218694885353,0.0,0.0,0.814685277683278,0.4087837855905427,0.0,0.0,0.004500450045004545,0
2025-12-13 05:00:00+00:00,2.222,2.222,2.222,2.222,0.0,0.0,0.0,-0.0449842555105717,-2.028218694885353,0.0,0.0,0.018368877271031,0.4087837855905427,0.0,0.0,-0.0013501350135014523,0
2025-12-13 06:00:00+00:00,2.222,2.222,2.222,2.222,0.0,0.0,0.0,0.0,-2.028218694885353,0.0,0.0,0.0,0.4087837855905427,0.0,0.0,-0.0013501350135014523,0
2025-12-13 07:00:00+00:00,2.222,2.222,2.222,2.222,0.0,0.0,0.0,0.0,-2.028218694885353,0.0,0.0,0.0,0.4087837855905427,0.0,0.0,0.0022502250225022724,0
2025-12-13 08:00:00+00:00,2.222,2.222,2.222,2.222,0.0,0.0,0.0,0.0,-2.028218694885353,0.0,0.0,0.0,0.4087837855905427,0.0,0.0,0.0022502250225022724,0
2025-12-13 09:00:00+00:00,2.204,2.204,2.204,2.204,0.98,-0.0081337999267701,-0.8100810081008047,-0.8100810081008047,-2.821869488536133,1.5067264550825474,0.0,0.3320609915078936,0.4343174436173397,0.0,0.0,0.01043557168784015,0
2025-12-13 10:00:00+00:00,2.232,2.232,2.232,2.232,1.34,0.0126241532283964,1.2704174228675091,0.4500450045004545,-1.5873015873015706,1.897345130056857,0.0,0.6665844290418396,0.5178110153606565,0.0,0.0,-0.0022401433691757733,0
2025-12-13 11:00:00+00:00,2.219,2.219,2.219,2.219,3.61,-0.0058414005686078,-0.5824372759856811,-0.1350135013501452,-2.1604938271604923,4.2140077771820925,0.0,0.7202023120384308,0.5281660153767296,0.0,0.0,0.018927444794952786,0
2025-12-13 12:00:00+00:00,2.219,2.219,2.219,2.219,0.0,0.0,0.0,-0.1350135013501452,-2.1604938271604923,0.0,0.0,0.7202023120384308,0.5281660153767296,0.0,0.0,0.018927444794952786,0
2025-12-13 13:00:00+00:00,2.227,2.227,2.227,2.227,2.69,0.0035987443247736,0.3605227579990933,0.2250225022502272,-1.807760141093473,2.7767741906820396,0.0,0.7372365205597314,0.5359137081547634,0.0,0.0,0.014818140996856632,0
2025-12-13 14:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.2250225022502272,-1.807760141093473,0.0,0.0,0.7372365205597314,0.5359137081547634,0.0,0.0,0.014818140996856632,0
2025-12-13 15:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,1.043557168784015,-1.807760141093473,0.0,0.0,0.613970009221904,0.5359137081547634,0.0,0.0,0.013920071845532123,0
2025-12-13 16:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,-0.2240143369175773,-1.807760141093473,0.0,0.0,0.3040877180903081,0.5359137081547634,0.0,0.0,0.013920071845532123,0
2025-12-13 17:00:00+00:00,2.261,2.261,2.261,2.261,5.0,0.0151518050206022,1.526717557251911,1.8927444794952784,-0.3086419753086322,4.247787607010729,0.0,0.6065162366145525,0.6267979576701723,0.0,0.0,-0.0013268465280850128,0
2025-12-13 18:00:00+00:00,2.261,2.261,2.261,2.261,0.0,0.0,0.0,1.8927444794952784,-0.3086419753086322,0.0,0.0,0.6065162366145525,0.6267979576701723,0.0,0.0,-0.0026536930561699146,0
2025-12-13 19:00:00+00:00,2.26,2.26,2.26,2.26,0.92,-0.0004423800116384,-0.0442282176028485,1.4818140996856632,-0.3527336860670194,0.7569420631413573,0.0,0.6224334472182351,0.6268234799328127,0.0,0.0,-0.0022123893805309214,0
2025-12-13 20:00:00+00:00,2.26,2.26,2.26,2.26,0.0,0.0,0.0,1.4818140996856632,-0.3527336860670194,0.0,0.0,0.6224334472182351,0.6268234799328127,0.0,0.0,-0.0022123893805309214,0
2025-12-13 21:00:00+00:00,2.258,2.258,2.258,2.258,2.5,-0.0008853475567241,-0.0884955752212257,1.3920071845532125,-0.4409171075837603,1.894537415678279,0.0,0.630406032414538,0.6269935612496508,0.0,0.0,-0.0013286093888397188,0
2025-12-13 22:00:00+00:00,2.258,2.258,2.258,2.258,0.0,0.0,0.0,1.3920071845532125,-0.4409171075837603,0.0,0.0,0.630406032414538,0.6269935612496508,0.0,0.0,0.004871567759078932,0
2025-12-13 23:00:00+00:00,2.258,2.258,2.258,2.258,0.0,0.0,0.0,-0.1326846528085012,1.5744489428699993,0.0,0.0,0.0370332361065215,0.4630671153434481,0.0,0.0,0.004871567759078932,0
2025-12-14 00:00:00+00:00,2.255,2.255,2.255,2.255,0.85,-0.0013294927728286,-0.1328609388839718,-0.2653693056169914,1.4851485148514865,1.140301843076174,0.0,0.0560408436818933,0.4643225708162142,0.0,0.0,0.006208425720620969,0
2025-12-14 01:00:00+00:00,2.255,2.255,2.255,2.255,0.0,0.0,0.0,-0.2212389380530921,1.4851485148514865,0.0,0.0,0.0588864169108031,0.4643225708162142,0.0,0.0,0.006208425720620969,0
2025-12-14 02:00:00+00:00,2.255,2.255,2.255,2.255,0.0,0.0,0.0,-0.2212389380530921,1.4851485148514865,0.0,0.0,0.0588864169108031,0.4643225708162142,0.0,0.0,0.006208425720620969,0
2025-12-14 03:00:00+00:00,2.255,2.255,2.255,2.255,0.0,0.0,0.0,-0.1328609388839718,1.4851485148514865,0.0,0.0,0.0542763151690941,0.4643225708162142,0.0,0.0,-0.013303769401330268,0
2025-12-14 04:00:00+00:00,2.269,2.269,2.269,2.269,1.32,0.0061892328430631,0.6208425720620969,0.4871567759078932,2.115211521152127,1.6491410702977938,0.0,0.268841869111239,0.4777558096159039,0.0,0.0,-0.019391802556192217,0
2025-12-14 05:00:00+00:00,2.269,2.269,2.269,2.269,0.0,0.0,0.0,0.4871567759078932,2.115211521152127,0.0,0.0,0.268841869111239,0.4777558096159039,0.0,0.0,-0.019391802556192217,0
2025-12-14 06:00:00+00:00,2.269,2.269,2.269,2.269,0.0,0.0,0.0,0.6208425720620969,2.115211521152127,0.0,0.0,0.2526743727463232,0.4777558096159039,0.0,0.0,-0.019391802556192217,0
2025-12-14 07:00:00+00:00,2.269,2.269,2.269,2.269,0.0,0.0,0.0,0.6208425720620969,2.115211521152127,0.0,0.0,0.2526743727463232,0.4777558096159039,0.0,0.0,-0.019391802556192217,0
2025-12-14 08:00:00+00:00,2.269,2.269,2.269,2.269,0.0,0.0,0.0,0.6208425720620969,2.115211521152127,0.0,0.0,0.2526743727463232,0.4777558096159039,0.0,0.0,-0.019391802556192217,0
2025-12-14 09:00:00+00:00,2.225,2.225,2.225,2.225,1.52,-0.0195822901795012,-1.9391802556192217,-1.3303769401330268,0.9528130671506264,1.8470886053503737,0.0,0.8852988509239714,0.6103427957333508,0.0,0.0,0.0,0
2025-12-14 10:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,-1.9391802556192217,-0.3136200716845949,0.0,0.0,0.799443648914863,0.5519762076822033,0.0,0.0,0.0,0
2025-12-14 11:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,-1.9391802556192217,0.2703920684993255,0.0,0.0,0.799443648914863,0.5384131790786638,0.0,0.0,0.0,0
2025-12-14 12:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,-1.9391802556192217,0.2703920684993255,0.0,0.0,0.799443648914863,0.5384131790786638,0.0,0.0,0.0,0
2025-12-14 13:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,-1.9391802556192217,-0.0898069151324509,0.0,0.0,0.799443648914863,0.5332685688891203,0.0,0.0,0.0,0
2025-12-14 14:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,-1.9391802556192217,-0.0898069151324509,0.0,0.0,0.799443648914863,0.5332685688891203,0.0,0.0,1.8759550561797753,0
2025-12-14 15:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,0.0,-0.0898069151324509,0.0,0.0,0.0,0.5332685688891203,0.0,0.0,1.8759550561797753,0
2025-12-14 16:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,0.0,-0.0898069151324509,0.0,0.0,0.0,0.5332685688891203,0.0,0.0,1.8759550561797753,0
2025-12-14 17:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,0.0,-1.5922158337019043,0.0,0.0,0.0,0.4241543886096516,0.0,0.0,1.8759550561797753,0
2025-12-14 18:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,0.0,-1.5922158337019043,0.0,0.0,0.0,0.4241543886096516,0.0,0.0,1.8759550561797753,0
2025-12-14 19:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,0.0,-1.5486725663716672,0.0,0.0,0.0,0.4243531208098208,0.0,0.0,1.8759550561797753,0
2025-12-14 20:00:00+00:00,2.173,6.399,2.166,6.399,109.86,1.0563848125391198,187.59550561797752,187.59550561797752,183.141592920354,22.7198621236943,0.0,43.1267293791084,21.58138460932227,66.15096107733225,0.0,0.0,0
2025-12-14 21:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,187.59550561797752,183.392382639504,0.0,0.0,43.1267293791084,21.580602883404417,0.0,0.0,0.0,0
2025-12-14 22:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,187.59550561797752,183.392382639504,0.0,0.0,43.1267293791084,21.580602883404417,0.0,0.0,0.0,0
2025-12-14 23:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,187.59550561797752,183.392382639504,0.0,0.0,43.1267293791084,21.580602883404417,0.0,0.0,0.0,0
2025-12-15 00:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,187.59550561797752,183.76940133037695,0.0,0.0,43.1267293791084,21.579421757534497,0.0,0.0,0.0,0
2025-12-15 01:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,187.59550561797752,183.76940133037695,0.0,0.0,43.1267293791084,21.579421757534497,0.0,0.0,-0.664166275980622,0
2025-12-15 02:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,0.0,183.76940133037695,0.0,0.0,0.0,21.579421757534497,0.0,0.0,-0.664166275980622,0
2025-12-15 03:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,0.0,183.76940133037695,0.0,0.0,0.0,21.579421757534497,0.0,0.0,-0.6615096108766996,0
2025-12-15 04:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,0.0,182.01851035698544,0.0,0.0,0.0,21.584438439481357,0.0,0.0,-0.6615096108766996,0
2025-12-15 05:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,0.0,182.01851035698544,0.0,0.0,0.0,21.584438439481357,0.0,0.0,-0.6615096108766996,0
2025-12-15 06:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,0.0,182.01851035698544,0.0,0.0,0.0,21.584438439481357,0.0,0.0,-0.6615096108766996,0
2025-12-15 07:00:00+00:00,2.149,2.149,2.149,2.149,9.59,-1.0911391104969497,-66.41662759806219,-66.41662759806219,-5.2886734244160465,1.9026204840401515,0.0,44.54556765186398,31.669446785718577,0.0,0.0,0.007910656119125115,0
2025-12-15 08:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,-66.41662759806219,-5.2886734244160465,0.0,0.0,44.54556765186398,31.669446785718577,0.0,0.0,-0.007445323406235493,0
2025-12-15 09:00:00+00:00,2.166,2.166,2.166,2.166,0.73,0.0078795309184254,0.7910656119125115,-66.15096108766996,-2.6516853932584294,0.1457813279788754,0.0,44.61101715956412,31.667878553262153,0.0,0.0,-0.019852262234533513,0
2025-12-15 10:00:00+00:00,2.166,2.166,2.166,2.166,0.0,0.0,0.0,-66.15096108766996,-2.6516853932584294,0.0,0.0,44.61101715956412,31.667878553262153,0.0,0.0,-0.036472760849492025,0
2025-12-15 11:00:00+00:00,2.166,2.166,2.166,2.166,0.0,0.0,0.0,-66.15096108766996,-2.6516853932584294,0.0,0.0,44.61101715956412,31.667878553262153,0.0,0.0,-0.036472760849492025,0
2025-12-15 12:00:00+00:00,2.166,2.166,2.166,2.166,0.0,0.0,0.0,-66.15096108766996,-2.6516853932584294,0.0,0.0,44.61101715956412,31.667878553262153,0.0,0.0,-0.02723915050784842,0
2025-12-15 13:00:00+00:00,2.166,2.166,2.166,2.166,0.0,0.0,0.0,0.7910656119125115,-2.6516853932584294,0.0,0.0,0.3216805027104799,31.667878553262153,0.0,0.0,-0.05632502308402576,0
2025-12-15 14:00:00+00:00,2.133,2.133,2.133,2.133,1.94,-0.0153527090895853,-1.5235457063711877,-0.7445323406235493,-4.13483146067416,0.3812643300921196,0.0,0.75958491105896,31.669193129441982,0.0,0.0,-0.04172526957337086,0
2025-12-15 15:00:00+00:00,2.123,2.123,2.123,2.123,4.93,-0.0046992567680943,-0.4688232536333658,-1.985226223453351,-4.584269662921347,0.9312868947473364,0.0,0.617697555068836,31.669224887138327,0.0,0.0,-0.037211493170042464,0
2025-12-15 16:00:00+00:00,2.087,2.087,2.087,2.087,1.93,-0.0171025546260553,-1.6957136128120551,-3.6472760849492025,-6.202247191011234,0.3591254457387268,0.0,0.8002620402965036,31.670689925281476,0.0,0.0,-0.02060373742213706,0
2025-12-15 17:00:00+00:00,2.087,2.087,2.087,2.087,0.0,0.0,0.0,-3.6472760849492025,-6.202247191011234,0.0,0.0,0.8002620402965036,31.670689925281476,0.0,0.0,-0.02060373742213706,0
2025-12-15 18:00:00+00:00,2.026,2.107,2.026,2.107,30.22,0.0095375067269883,0.9583133684714972,-2.723915050784842,-5.303370786516847,4.555778893785561,0.0,1.0140350339704909,31.671637597425768,3.8443284272215057,0.0,-0.029900332225913706,0
2025-12-15 19:00:00+00:00,2.044,2.044,2.044,2.044,2.0,-0.030356462480594,-2.9900332225913706,-5.632502308402576,-8.134831460674164,0.2977667493353201,0.0,1.4160585602499798,31.67675265291625,0.0,0.0,-0.023972602739726012,0
2025-12-15 20:00:00+00:00,2.044,2.044,2.044,2.044,0.0,0.0,0.0,-4.172526957337086,-68.05750898577902,0.0,0.0,1.4312961066359209,22.243144588488708,0.0,0.0,-0.023972602739726012,0
2025-12-15 21:00:00+00:00,2.044,2.044,2.044,2.044,0.0,0.0,0.0,-3.7211493170042464,-68.05750898577902,0.0,0.0,1.4596593657844734,22.243144588488708,0.0,0.0,-0.023972602739726012,0
2025-12-15 22:00:00+00:00,2.044,2.044,2.044,2.044,0.0,0.0,0.0,-2.060373742213706,-68.05750898577902,0.0,0.0,1.3713064542919031,22.243144588488708,0.0,0.0,-0.012720156555773077,0
2025-12-15 23:00:00+00:00,2.044,2.044,2.044,2.044,0.0,0.0,0.0,-2.060373742213706,-68.05750898577902,0.0,0.0,1.3713064542919031,22.243144588488708,0.0,0.0,-0.012720156555773077,0
2025-12-16 00:00:00+00:00,2.044,2.044,2.044,2.044,0.0,0.0,0.0,-2.9900332225913706,-68.05750898577902,0.0,0.0,1.2392973912233076,22.243144588488708,0.0,0.0,-0.012720156555773077,0
2025-12-16 01:00:00+00:00,2.016,2.016,1.995,1.995,2.73,-0.0242646219996312,-2.397260273972601,-2.397260273972601,-68.82325363338022,1.21176252951577,1.0416666661499625,0.9905990450101464,22.22609917123972,1.0526315784197289,0.0,0.03007518796992481,0
