timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-16 09:00:00+00:00,8.99,8.99,8.99,8.99,0.0,0.0,0.0,0.0,5.516431924882648,0.0,0.0,0.0,0.7763601313409174,0.0,0.0,-0.05228031145717471,0
2025-03-16 10:00:00+00:00,8.99,8.99,8.99,8.99,0.0,0.0,0.0,0.0,5.516431924882648,0.0,0.0,0.0,0.7763601313409174,0.0,0.0,-0.05228031145717471,0
2025-03-16 11:00:00+00:00,8.65,8.65,8.52,8.52,7.7,-0.0536965076423046,-5.2280311457174715,-5.2280311457174715,0.0,15.661016917299625,1.502890173236669,2.1921507448850615,1.3815151855716497,1.5258215960650536,0.0,0.0,0
2025-03-16 12:00:00+00:00,8.52,8.52,8.52,8.52,0.0,0.0,0.0,-5.2280311457174715,0.0,0.0,0.0,2.1921507448850615,1.3815151855716497,0.0,0.0,0.0,0
2025-03-16 13:00:00+00:00,8.52,8.52,8.52,8.52,0.0,0.0,0.0,-5.2280311457174715,0.0,0.0,0.0,2.1921507448850615,1.3815151855716497,0.0,0.0,-0.015258215962441146,0
2025-03-16 14:00:00+00:00,8.52,8.52,8.52,8.52,0.0,0.0,0.0,-5.2280311457174715,0.0,0.0,0.0,2.1921507448850615,1.3815151855716497,0.0,0.0,-0.015258215962441146,0
2025-03-16 15:00:00+00:00,8.52,8.52,8.52,8.52,0.0,0.0,0.0,-5.2280311457174715,0.0,0.0,0.0,2.1921507448850615,1.3815151855716497,0.0,0.0,-0.015258215962441146,0
2025-03-16 16:00:00+00:00,8.52,8.52,8.52,8.52,0.0,0.0,0.0,-5.2280311457174715,0.0,0.0,0.0,2.1921507448850615,1.3815151855716497,0.0,0.0,-0.015258215962441146,0
2025-03-16 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815151855716497,0.0,0.0,-0.015258215962441146,0
2025-03-16 18:00:00+00:00,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815151855716497,0.0,0.0,-0.015258215962441146,0
2025-03-16 19:00:00+00:00,8.39,8.39,8.39,8.39,3.92,-0.0153758203621093,-1.5258215962441146,-1.5258215962441146,-1.5258215962441146,5.984732815290484,0.0,0.627715237731061,1.4167183251744189,0.0,0.0,0.0,0
2025-03-16 20:00:00+00:00,8.39,8.39,8.39,8.39,0.0,0.0,0.0,-1.5258215962441146,-1.5258215962441146,0.0,0.0,0.627715237731061,1.4167183251744189,0.0,0.0,0.02264600715137055,0
2025-03-16 21:00:00+00:00,8.39,8.39,8.39,8.39,0.0,0.0,0.0,-1.5258215962441146,-5.090497737556554,0.0,0.0,0.627715237731061,1.1708388632413835,0.0,0.0,0.02264600715137055,0
2025-03-16 22:00:00+00:00,8.39,8.39,8.39,8.39,0.0,0.0,0.0,-1.5258215962441146,-5.090497737556554,0.0,0.0,0.627715237731061,1.1708388632413835,0.0,0.0,0.02264600715137055,0
2025-03-16 23:00:00+00:00,8.39,8.39,8.39,8.39,0.0,0.0,0.0,-1.5258215962441146,-5.090497737556554,0.0,0.0,0.627715237731061,1.1708388632413835,0.0,0.0,0.02264600715137055,0
2025-03-17 00:00:00+00:00,8.39,8.39,8.39,8.39,0.0,0.0,0.0,-1.5258215962441146,-5.090497737556554,0.0,0.0,0.627715237731061,1.1708388632413835,0.0,0.0,0.02264600715137055,0
2025-03-17 01:00:00+00:00,8.39,8.39,8.39,8.39,0.0,0.0,0.0,0.0,-5.730337078651681,0.0,0.0,0.0,1.1564321921039706,0.0,0.0,0.038140643623361115,0
2025-03-17 02:00:00+00:00,8.58,8.58,8.58,8.58,3.84,0.0223933930207559,2.264600715137055,2.264600715137055,-4.560622914349278,5.961190158921826,0.0,0.9142064418409028,1.238934742050305,0.0,0.0,0.030303030303030276,0
2025-03-17 03:00:00+00:00,8.58,8.58,8.58,8.58,0.0,0.0,0.0,2.264600715137055,-4.560622914349278,0.0,0.0,0.9142064418409028,1.238934742050305,0.0,0.0,0.04195804195804187,0
2025-03-17 04:00:00+00:00,8.58,8.58,8.58,8.58,0.0,0.0,0.0,2.264600715137055,-4.560622914349278,0.0,0.0,0.9142064418409028,1.238934742050305,0.0,0.0,0.04195804195804187,0
2025-03-17 05:00:00+00:00,8.58,8.58,8.58,8.58,0.0,0.0,0.0,2.264600715137055,-4.560622914349278,0.0,0.0,0.9142064418409028,1.238934742050305,0.0,0.0,0.04778554778554778,0
2025-03-17 06:00:00+00:00,8.58,8.58,8.58,8.58,0.0,0.0,0.0,2.264600715137055,-4.560622914349278,0.0,0.0,0.9142064418409028,1.238934742050305,0.0,0.0,0.04778554778554778,0
2025-03-17 07:00:00+00:00,8.71,8.71,8.71,8.71,3.84,0.0150378773645405,1.5151515151515138,3.814064362336111,-3.1145717463848643,4.775129527740772,0.0,0.9940675424773442,1.286318936733572,0.0,0.0,0.00918484500574035,0
2025-03-17 08:00:00+00:00,8.84,8.84,8.84,8.84,3.84,0.0148150857851404,1.492537313432818,3.0303030303030276,-1.6685205784204735,3.982713911167453,0.0,0.7708323911841393,1.3278002353596732,0.0,0.0,0.016968325791855143,0
2025-03-17 09:00:00+00:00,8.94,8.94,8.94,8.94,1.79,0.0112487125358706,1.1312217194570096,4.195804195804187,-0.556173526140169,1.7232250284252946,0.0,0.7623648717072949,1.3500494058672956,0.0,0.0,0.021252796420581754,0
2025-03-17 10:00:00+00:00,8.94,8.94,8.94,8.94,0.0,0.0,0.0,4.195804195804187,-0.556173526140169,0.0,0.0,0.7623648717072949,1.3500494058672956,0.0,0.0,0.086129753914989,0
2025-03-17 11:00:00+00:00,8.99,8.99,8.99,8.99,3.71,0.0055772592981062,0.5592841163311046,4.778554778554778,5.516431924882648,4.252148992261148,0.0,0.692979146742869,0.7286096521658918,0.0,0.0,0.42269187986651824,0
2025-03-17 12:00:00+00:00,8.99,8.99,8.99,8.99,0.0,0.0,0.0,4.778554778554778,5.516431924882648,0.0,0.0,0.692979146742869,0.7286096521658918,0.0,0.0,0.3437152391546163,0
2025-03-17 13:00:00+00:00,8.79,8.79,8.79,8.79,3.92,-0.0224981367864433,-2.2246941045606317,0.918484500574035,3.169014084507027,3.7843925948984136,0.0,1.318605410108318,0.8863099307658511,0.0,0.0,0.37428896473265083,0
2025-03-17 14:00:00+00:00,8.99,8.99,8.99,8.99,3.84,0.0224981367864434,2.2753128555176527,1.6968325791855143,5.516431924882648,3.2111498230986903,0.0,1.498523351852108,0.9854017004226444,0.0,0.0,0.27808676307007785,0
2025-03-17 15:00:00+00:00,9.13,9.13,9.13,9.13,3.84,0.0154528461233482,1.5572858731924375,2.125279642058175,7.159624413145549,2.832206512969485,0.0,1.5546817702069953,1.020023835543719,0.0,0.0,0.25848849945235486,0
2025-03-17 16:00:00+00:00,9.27,9.79,9.27,9.71,37.53,0.0615905876963564,6.352683461117192,8.6129753914989,13.967136150234747,12.85457399302826,0.8171603676386792,2.8063971909019627,1.5705802765668224,5.355303809953105,0.8238928938389224,0.18331616889804314,0
2025-03-17 17:00:00+00:00,9.71,12.79,9.71,12.79,1175.35,0.2755073332875176,31.719876416065883,42.26918798665182,50.117370892018776,22.649708531625,0.0,10.97574356427557,5.7261194992716336,24.081313524309504,0.0,-0.10164190774042214,1
2025-03-17 18:00:00+00:00,12.79,12.79,11.63,12.08,41.0,-0.0571124230840823,-5.551211884284591,34.37152391546163,41.78403755868545,0.764913480808478,5.551211883850563,11.803672336158453,5.915081029599585,9.602649005827582,0.0,-0.08112582781456956,0
2025-03-17 19:00:00+00:00,12.08,12.08,12.08,12.08,3.52,0.0,0.0,37.42889647326509,43.98092967818832,0.0656910467943138,0.0,11.56349506268989,5.889533931526944,0.0,0.0,-0.1233443708609272,0
2025-03-17 20:00:00+00:00,11.81,11.81,11.11,11.49,30.23,-0.0500741006460045,-4.884105960264895,27.808676307007783,36.948748510131104,0.5512022791922289,2.709568162344662,12.302177916612663,6.032635450021207,6.092254133499378,0.0,-0.07832898172323766,0
2025-03-17 21:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0,25.84884994523549,36.948748510131104,0.0,0.0,12.38200795639855,6.032635450021207,0.0,0.0,-0.08616187989556134,0
2025-03-17 22:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0,18.331616889804316,36.948748510131104,0.0,0.0,12.405769031615566,6.032635450021207,0.0,0.0,-0.08616187989556134,0
2025-03-17 23:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0,-10.164190774042217,36.948748510131104,0.0,0.0,2.7764795267213316,6.032635450021207,0.0,0.0,-0.05744125326370764,0
2025-03-18 00:00:00+00:00,11.1,11.1,11.1,11.1,3.69,-0.0345319835423759,-3.394255874673635,-8.112582781456956,32.300357568533954,0.0670939588150899,0.0,2.239125660875354,6.105977236838984,0.0,0.0,-0.07477477477477479,0
2025-03-18 01:00:00+00:00,11.1,11.1,10.59,10.59,9.29,-0.0470349487049733,-4.594594594594592,-12.33443708609272,26.221692491060764,0.1677362081776474,4.594594594180665,2.459240906872863,6.21946521534592,4.815864022208132,0.0,-0.04532577903682722,0
2025-03-18 02:00:00+00:00,10.59,10.59,10.59,10.59,1.11,0.0,0.0,-7.832898172323766,23.426573426573416,0.0200829249902133,0.0,2.1428408936159817,6.216395670082136,0.0,0.0,-0.009442870632672351,0
2025-03-18 03:00:00+00:00,10.59,10.59,10.5,10.5,11.3,-0.0085349024498374,-0.8498583569405138,-8.616187989556135,22.377622377622373,0.2027208850314955,0.8498583568602576,2.06132582459872,6.2240673015606856,0.8571428570612232,0.0,-0.00666666666666671,0
2025-03-18 04:00:00+00:00,10.5,10.5,10.5,10.5,0.0,0.0,0.0,-8.616187989556135,22.377622377622373,0.0,0.0,2.06132582459872,6.2240673015606856,0.0,0.0,-0.00666666666666671,0
2025-03-18 05:00:00+00:00,10.83,10.83,10.83,10.83,0.92,0.0309448038494214,3.142857142857136,-5.744125326370764,26.22377622377623,0.0164933667978398,0.0,2.7755758618242035,6.237915636537421,0.0,0.0,-0.051708217913204124,0
2025-03-18 06:00:00+00:00,10.5,10.5,10.27,10.27,18.83,-0.0530930370724324,-5.170821791320412,-7.477477477477478,19.696969696969703,0.3328938160598214,2.1904761902675776,3.1795908511846473,6.366640781726753,2.2395326190613933,0.0,0.0,0
2025-03-18 07:00:00+00:00,10.27,10.27,10.11,10.11,4.62,-0.0157019909080868,-1.5579357351509282,-4.532577903682721,16.0734787600459,0.0816296481694734,1.5579357349992289,2.733953872265659,6.381701915158265,1.5825914934141865,0.0,0.015825914935707175,0
2025-03-18 08:00:00+00:00,10.48,10.49,10.48,10.49,4.27,0.0368973893758258,3.758654797230476,-0.9442870632672352,18.665158371040725,0.0754217080265756,0.0,3.299170511618194,6.410500917361213,0.0953288846429599,0.0,-0.02097235462345093,0
2025-03-18 09:00:00+00:00,10.49,10.83,10.43,10.43,47.4,-0.0057361533955247,-0.5719733079122991,-0.666666666666671,16.666666666666675,0.8100429373886933,3.6934441363163986,3.289336618259949,6.415130772462913,3.835091083045537,3.259827420588702,0.0009587727708533222,0
2025-03-18 10:00:00+00:00,10.43,10.43,10.43,10.43,0.0,0.0,0.0,-0.666666666666671,16.666666666666675,0.0,0.0,3.289336618259949,6.415130772462913,0.0,0.0,0.0009587727708533222,0
2025-03-18 11:00:00+00:00,10.43,10.43,10.27,10.27,5.19,-0.0154592450722142,-1.5340364333652934,-5.170821791320412,14.23804226918799,0.0886012021182015,1.5340364332182146,2.9082367154414985,6.4306890774025725,1.5579357349992289,0.0,0.0165530671859786,0
2025-03-18 12:00:00+00:00,10.27,10.27,10.27,10.27,0.0,0.0,0.0,0.0,14.23804226918799,0.0,0.0,1.9390005545170623,6.4306890774025725,0.0,0.0,0.0165530671859786,0
2025-03-18 13:00:00+00:00,10.27,10.27,10.27,10.27,0.0,0.0,0.0,1.5825914935707175,16.83731513083049,0.0,0.0,1.7844982321751708,6.40437444922029,0.0,0.0,0.0165530671859786,0
2025-03-18 14:00:00+00:00,10.27,10.27,10.27,10.27,0.31,0.0,0.0,-2.097235462345093,14.23804226918799,0.0053203661326318,0.0,0.6277221698789199,6.396375342665422,0.0,0.0,0.0165530671859786,0
2025-03-18 15:00:00+00:00,10.65,10.66,10.44,10.44,20.8,0.0164175585140258,1.6553067185978598,0.0958772770853322,14.348302300109506,0.3527017861120388,2.063789868474322,1.008336674914485,6.397055229259689,2.1072796932847493,0.0957854406038499,0.0,0
2025-03-18 16:00:00+00:00,10.44,10.44,10.44,10.44,0.0,0.0,0.0,0.0958772770853322,7.518022657054568,0.0,0.0,1.008336674914485,6.285180413375414,0.0,0.0,-0.01532567049808431,0
2025-03-18 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,0.0,0.0,1.6553067185978598,-18.373729476153244,0.0,0.0,0.6702440196941741,2.418705986011093,0.0,0.0,-0.016283524904214586,0
2025-03-18 18:00:00+00:00,10.44,10.44,10.44,10.44,0.0,0.0,0.0,1.6553067185978598,-13.576158940397354,0.0,0.0,0.6702440196941741,2.189284466222973,0.0,0.0,-0.016283524904214586,0
2025-03-18 19:00:00+00:00,10.44,10.44,10.44,10.44,0.0,0.0,0.0,1.6553067185978598,-13.576158940397354,0.0,0.0,0.6702440196941741,2.189284466222973,0.0,0.0,-0.016283524904214586,0
2025-03-18 20:00:00+00:00,10.44,10.44,10.44,10.44,6.7,0.0,0.0,1.6553067185978598,-9.138381201044387,1.1961615708643318,0.0,0.6702440196941741,1.9804234150230071,0.0,0.0,-0.016283524904214586,0
2025-03-18 21:00:00+00:00,10.44,10.44,10.44,10.44,0.0,0.0,0.0,0.0,-9.138381201044387,0.0,0.0,0.0,1.9804234150230071,0.0,0.0,-0.016283524904214586,0
2025-03-18 22:00:00+00:00,10.43,10.43,10.28,10.28,7.91,-0.0154443224274736,-1.532567049808431,-1.532567049808431,-10.530896431679723,1.3337080228185405,1.438159156142078,0.6305118228389102,1.9919431553051556,1.4591439687296588,0.0,-0.0009727626459143934,0
2025-03-18 23:00:00+00:00,10.27,10.27,10.27,10.27,0.47,-0.0009732360865521,-0.0972762645914393,-1.6283524904214586,-10.617928633594431,0.0789860653883084,0.0,0.6237813384999169,1.9910570892087016,0.0,0.0,0.0,0
2025-03-19 00:00:00+00:00,10.27,10.27,10.27,10.27,0.0,0.0,0.0,-1.6283524904214586,-7.477477477477478,0.0,0.0,0.6237813384999169,1.888038279927245,0.0,0.0,0.0,0
2025-03-19 01:00:00+00:00,10.27,10.27,10.27,10.27,0.0,0.0,0.0,-1.6283524904214586,-3.021718602455148,0.0,0.0,0.6237813384999169,1.641703891273204,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,10.27,10.27,10.27,10.27,0.0,0.0,0.0,-1.6283524904214586,-3.021718602455148,0.0,0.0,0.6237813384999169,1.641703891273204,0.0,0.0,0.03505355404089583,0
2025-03-19 03:00:00+00:00,10.27,10.27,10.27,10.27,0.0,0.0,0.0,-1.6283524904214586,-2.1904761904761982,0.0,0.0,0.6237813384999169,1.6345301431281103,0.0,0.0,0.0,0
2025-03-19 04:00:00+00:00,10.27,10.27,10.27,10.27,0.0,0.0,0.0,-0.0972762645914393,-2.1904761904761982,0.0,0.0,0.0397321968557205,1.6345301431281103,0.0,0.0,0.0,0
2025-03-19 05:00:00+00:00,10.27,10.27,10.27,10.27,0.0,0.0,0.0,0.0,-5.170821791320412,0.0,0.0,0.0,1.4876724936162076,0.0,0.0,0.0,0
2025-03-19 06:00:00+00:00,10.27,10.27,10.27,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191369081758084,0.0,0.0,0.0,0
2025-03-19 07:00:00+00:00,10.27,10.27,10.27,10.27,0.0,0.0,0.0,0.0,1.5825914935707175,0.0,0.0,0.0,0.9627963228586368,0.0,0.0,0.0,0
2025-03-19 08:00:00+00:00,10.63,10.63,10.63,10.63,31.46,0.0344531684133897,3.505355404089583,3.505355404089583,1.3346043851286904,6.27944111651109,0.0,1.4065447105830031,0.9232737954148534,0.0,0.0,-0.03386641580432748,0
2025-03-19 09:00:00+00:00,10.27,10.27,10.27,10.27,0.14,-0.0344531684133898,-3.3866415804327477,0.0,-1.5340364333652934,0.0460400109467667,0.0,2.179009695913634,1.1632193992534925,0.0,0.0,-0.031158714703018564,0
