timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 10:00:00+00:00,0.01116,0.01116,0.01116,0.01116,8955.3,0.0008964590470369,0.0896860986546954,0.4500450045004545,,,0.0,0.7209782538812142,,0.0,0.0,0.023297491039426577,0
2025-03-14 11:00:00+00:00,0.01116,0.01116,0.01116,0.01116,0.0,0.0,0.0,1.0869565217391353,,,0.0,0.6384928108759936,,0.0,0.0,0.026881720430107503,0
2025-03-14 12:00:00+00:00,0.01124,0.01124,0.01124,0.01124,2390.6,0.0071428875123802,0.7168458781362075,2.181818181818196,,,0.0,0.6058377960043982,,0.0,0.0,0.019572953736654686,0
2025-03-14 13:00:00+00:00,0.01117,0.01132,0.01117,0.01132,162306.8,0.0070922283094918,0.7117437722419906,2.909090909090928,,,0.0,0.5906114292765943,,1.3250882221653588,0.0,0.01325088339222602,0
2025-03-14 14:00:00+00:00,0.01124,0.01137,0.01124,0.01132,93885.2,0.0,0.0,1.433691756272415,,,0.439753699230103,0.3718998117167718,,1.148409792543304,0.4416960740551144,0.0017667844522968323,0
2025-03-14 15:00:00+00:00,0.0114,0.01144,0.01139,0.01142,6423.8,0.0087951314528271,0.883392226148394,2.4215246636771326,,,0.1748251595432633,0.4100340829806626,,0.437828332939723,0.1751313331758983,-0.007005253940455369,0
2025-03-14 16:00:00+00:00,0.01142,0.01142,0.01142,0.01142,0.0,0.0,0.0,2.3297491039426577,,,0.0,0.4249145014204278,,0.0,0.0,-0.007005253940455369,0
2025-03-14 17:00:00+00:00,0.01148,0.01151,0.01146,0.01146,6053.5,0.0034965070587293,0.3502626970227629,2.6881720430107503,,,0.434404827592975,0.3837247122136292,,0.436300136448502,0.2617800818690921,-0.022687609075043635,0
2025-03-14 18:00:00+00:00,0.01146,0.01146,0.01146,0.01146,0.0,0.0,0.0,1.9572953736654688,,,0.0,0.3930832459471851,,0.0,0.0,-0.021815008726003504,0
2025-03-14 19:00:00+00:00,0.01147,0.01147,0.01147,0.01147,2505.5,0.0008722198546856,0.087260034904002,1.325088339222602,,,0.0,0.3505979801560384,,0.0,0.0,-0.026155187445510042,0
2025-03-14 20:00:00+00:00,0.0114,0.01141,0.01132,0.01134,5385.9,-0.0113986328416732,-1.1333914559720992,0.1766784452296832,,,0.6134968787469923,0.6629482033457347,,0.7936507236639557,0.0881834137404361,-0.017636684303350858,0
2025-03-14 21:00:00+00:00,0.01134,0.01134,0.01134,0.01134,0.0,0.0,0.0,-0.7005253940455369,,,0.0,0.5189962688097695,,0.0,0.0,-0.008818342151675429,0
2025-03-14 22:00:00+00:00,0.01134,0.01134,0.01134,0.01134,159520.7,0.0,0.0,-0.7005253940455369,,,0.0,0.5189962688097695,,0.0,0.0,-0.0017636684303350414,0
2025-03-14 23:00:00+00:00,0.01124,0.01124,0.0112,0.0112,12943.6,-0.012422519998557,-1.2345679012345625,-2.2687609075043635,,0.509085223968118,0.3558718544598003,0.6280653050751358,,0.3571428252551058,0.0,0.006250000000000089,0
2025-03-15 00:00:00+00:00,0.01123,0.01123,0.01121,0.01121,476.9,0.0008924587830195,0.0892857142857028,-2.1815008726003504,2.1877848678213185,0.0189980226161711,0.1780943741679179,0.6398808350836551,0.5996095557579716,0.1784121161095429,0.0,0.004460303300624524,0
2025-03-15 01:00:00+00:00,0.01116,0.01117,0.01116,0.01117,4870.6,-0.0035746240029592,-0.3568242640499597,-2.615518744551004,1.5454545454545388,0.1936664235089421,0.0,0.6012508215090532,0.6050360305231433,0.0895255067568892,0.0,0.006266786034019756,0
2025-03-15 02:00:00+00:00,0.01114,0.01114,0.01113,0.01114,7669.3,-0.0026893785819712,-0.2685765443151133,-1.7636684303350858,0.2700270027002682,0.3272124141584411,0.0,0.4946811672672614,0.5747130079530091,0.089766598764231,0.0,0.010771992818671361,0
2025-03-15 03:00:00+00:00,0.01124,0.01124,0.01124,0.01124,1472.1,0.0089366099664069,0.8976660682226134,-0.8818342151675429,1.1701170117011772,0.0626435417154605,0.0,0.6955766375244381,0.6022442593030766,0.0,0.0,0.01245551601423478,0
2025-03-15 04:00:00+00:00,0.01124,0.01132,0.01124,0.01132,3309.1,0.0070922283094918,0.7117437722419906,-0.1763668430335041,1.8901890189019,0.1399936047968899,0.0,0.7807298418025463,0.6169821908832314,0.7067137184881893,0.0,0.0017667844522968323,0
2025-03-15 05:00:00+00:00,0.01126,0.01134,0.01117,0.01127,147390.6,-0.0044267447233518,-0.441696113074197,0.6250000000000089,2.083333333333348,5.037930591015999,0.6172838961830682,0.5728804188739455,0.6086607003738104,1.5084293248953573,0.6211179573098431,0.00709849157054121,0
2025-03-15 06:00:00+00:00,0.01129,0.01134,0.01126,0.01126,362711.2,-0.0008877053401407,-0.0887311446317817,0.4460303300624524,2.363636363636368,8.175834752705075,0.7054673099235196,0.5783709794179466,0.6024096370172237,0.7104795106146102,0.4440496941341275,0.00799289520426294,0
2025-03-15 07:00:00+00:00,0.01124,0.01124,0.01124,0.01124,2390.6,-0.0017777782459992,-0.1776198934280604,0.6266786034019756,2.181818181818196,0.0537655437929724,0.0,0.5557614458673444,0.6047470554929479,0.0,0.0,0.009786476868327565,0
2025-03-15 08:00:00+00:00,0.01126,0.01126,0.01126,0.01126,3608.8,0.0017777782459991,0.177935943060481,1.077199281867136,0.8960573476702427,0.0812526144526313,0.0,0.5248519058905758,0.5323759369285306,0.0,0.0,0.00799289520426294,0
2025-03-15 09:00:00+00:00,0.01126,0.01138,0.01126,0.01138,5503.5,0.0106008059866405,1.0657193605683846,1.245551601423478,2.062780269058284,0.1321139105893542,0.0,0.5724397714347361,0.570809582379443,1.0544814539120015,0.0,-0.002636203866432263,0
2025-03-15 10:00:00+00:00,0.01134,0.01134,0.01134,0.01134,8812.1,-0.0035211303985788,-0.3514938488576424,0.1766784452296832,1.6129032258064502,0.2115685957529852,0.0,0.5494746410744704,0.5777363348060528,0.0,0.0,0.0008818342151677427,0
2025-03-15 11:00:00+00:00,0.01135,0.01135,0.01135,0.01135,264.3,0.0008814456278058,0.0881834215167742,0.709849157054121,1.70250896057349,0.0063438680093012,0.0,0.4986432317959366,0.577574243145929,0.0,0.0,0.0,0
2025-03-15 12:00:00+00:00,0.01135,0.01135,0.01135,0.01135,0.0,0.0,0.0,0.799289520426294,0.9786476868327564,0.0,0.0,0.4925650056454306,0.5611183048203086,0.0,0.0,0.0,0
2025-03-15 13:00:00+00:00,0.01135,0.01135,0.01135,0.01135,0.0,0.0,0.0,0.9786476868327564,0.2650176678445248,0.0,0.0,0.4751951071904208,0.5427482325909372,0.0,0.0,0.0008810572687223406,0
2025-03-15 14:00:00+00:00,0.01135,0.01135,0.01135,0.01135,0.0,0.0,0.0,0.799289520426294,0.2650176678445248,0.0,0.0,0.4795605309225211,0.5427482325909372,0.0,0.0,0.006167400881057272,0
2025-03-15 15:00:00+00:00,0.01135,0.01135,0.01135,0.01135,0.0,0.0,0.0,-0.2636203866432263,-0.6129597197898295,0.0,0.0,0.1550095678578076,0.5102797037294717,0.0,0.0,0.006167400881057272,0
2025-03-15 16:00:00+00:00,0.01135,0.01135,0.01135,0.01135,0.0,0.0,0.0,0.0881834215167742,-0.6129597197898295,0.0,0.0,0.035984867068858,0.5102797037294717,0.0,0.0,0.006167400881057272,0
2025-03-15 17:00:00+00:00,0.01135,0.01135,0.01135,0.01135,0.0,0.0,0.0,0.0,-0.9598603839441444,0.0,0.0,0.0,0.5040530914233813,0.0,0.0,0.006167400881057272,0
2025-03-15 18:00:00+00:00,0.01135,0.01135,0.01135,0.01135,0.0,0.0,0.0,0.0,-0.9598603839441444,0.0,0.0,0.0,0.5040530914233813,0.0,0.0,0.0008810572687223406,0
2025-03-15 19:00:00+00:00,0.01136,0.01136,0.01136,0.01136,880.2,0.0008806693655934,0.088105726872234,0.088105726872234,-0.9590235396686908,0.0290491254583435,0.0,0.0359531762967424,0.5040624068472213,0.0,0.0,-0.010563380281690127,0
2025-03-15 20:00:00+00:00,0.01145,0.01145,0.01142,0.01142,8162.2,0.0052677909348588,0.5281690140845008,0.6167400881057272,0.7054673721340388,0.2683515213583519,0.2620087107416018,0.2108298169322154,0.4587375893134585,0.2626969997638399,0.0,-0.01488616462346759,0
2025-03-15 21:00:00+00:00,0.01142,0.01142,0.01142,0.01142,0.0,0.0,0.0,0.6167400881057272,0.7054673721340388,0.0,0.0,0.2108298169322154,0.4587375893134585,0.0,0.0,-0.010507880910682998,0
2025-03-15 22:00:00+00:00,0.01142,0.01142,0.01142,0.01142,0.0,0.0,0.0,0.6167400881057272,0.7054673721340388,0.0,0.0,0.2108298169322154,0.4587375893134585,0.0,0.0,-0.0061295971978982955,0
2025-03-15 23:00:00+00:00,0.01142,0.01142,0.01142,0.01142,10930.8,0.0,0.0,0.6167400881057272,1.9642857142857073,0.4614972971346741,0.0,0.2108298169322154,0.3706551273906078,0.0,0.0,-0.003502626970227629,0
2025-03-16 00:00:00+00:00,0.01144,0.01151,0.01136,0.01136,39093.3,-0.0052677909348588,-0.5253940455341444,0.088105726872234,1.338090990187335,1.5455239250515844,1.3032144827789252,0.3350986663944621,0.3908429803700066,1.3204224189768918,0.6161971288558767,0.0017605633802815213,0
2025-03-16 01:00:00+00:00,0.0113,0.0113,0.01122,0.01124,971.4,-0.0106195688274602,-1.056338028169013,-1.056338028169013,0.6266786034019756,0.0386518217515956,0.5309734043386306,0.5467698072639574,0.4457903737569119,0.7117437089195853,0.0,0.016014234875444844,0
2025-03-16 02:00:00+00:00,0.01125,0.01125,0.01125,0.01125,107.0,0.000889284184884,0.0889679715302405,-1.488616462346759,0.9874326750448637,0.0043115664149122,0.0,0.4556869786851985,0.4414591527105301,0.0,0.0,0.015111111111111075,0
2025-03-16 03:00:00+00:00,0.01128,0.0113,0.01128,0.0113,1228.0,0.0044345970678657,0.4444444444444473,-1.0507880910682998,0.5338078291814874,0.0495025640655237,0.0,0.5336356332929795,0.4122487266580024,0.1769911347795384,0.0,0.010619469026548645,0
2025-03-16 04:00:00+00:00,0.01135,0.01135,0.01135,0.01135,64500.0,0.0044150182091169,0.4424778761062065,-0.6129597197898295,0.2650176678445248,2.357764936318937,0.0,0.5902086626035729,0.3961579235606288,0.0,0.0,-0.007929515418502286,0
2025-03-16 05:00:00+00:00,0.01137,0.01138,0.01137,0.01138,49508.1,0.002639684770773,0.2643171806167244,-0.3502626970227629,0.9760425909494108,2.126821217835434,0.0,0.6089166524026537,0.3871283652765244,0.087873454492663,0.0,-0.03778558875219684,0
2025-03-16 06:00:00+00:00,0.01136,0.01138,0.01136,0.01138,41915.6,0.0,0.0,0.1760563380281521,1.0657193605683846,4.228988308609231,0.0,0.5642275283493048,0.3862629583313168,0.175746908985326,0.0,-0.03427065026362042,0
2025-03-16 07:00:00+00:00,0.0114,0.01142,0.0114,0.01142,483387.2,0.0035087755296792,0.3514938488576424,1.6014234875444844,1.6014234875444844,16.138178606080512,0.0,0.18525804349507,0.388124950960337,0.1751313331758831,0.0,-0.03327495621716292,0
2025-03-16 08:00:00+00:00,0.01142,0.01142,0.01142,0.01142,0.0,0.0,0.0,1.5111111111111075,1.4209591474245054,0.0,0.0,0.2046807262224563,0.3875989349869022,0.0,0.0,-0.04728546409807344,0
2025-03-16 09:00:00+00:00,0.01142,0.01142,0.01142,0.01142,0.0,0.0,0.0,1.0619469026548645,0.3514938488576424,0.0,0.0,0.2008680204672006,0.3236615880705876,0.0,0.0,-0.042031523642731994,0
2025-03-16 10:00:00+00:00,0.01126,0.01126,0.01126,0.01126,8880.0,-0.0141095815163198,-1.401050788091074,-0.7929515418502286,-0.7054673721340388,0.3002417064074989,0.0,0.6446650139984023,0.4303927409420495,0.0,0.0,-0.028419182948490107,0
2025-03-16 11:00:00+00:00,0.01109,0.01109,0.01095,0.01095,1598.7,-0.0279171664490345,-2.7531083481349916,-3.778558875219684,-3.524229074889873,0.0539522261086583,1.2623984434266464,1.2194159356570764,0.7080565443084136,1.278538696023859,0.0,-0.0009132420091323423,0
2025-03-16 12:00:00+00:00,0.01096,0.011,0.01096,0.01099,169800.4,0.00364631215302,0.3652968036529591,-3.4270650263620417,-3.1718061674008924,4.625858364750536,0.0909090826446251,1.2660043096284423,0.7152788824282292,0.3639672098301001,0.0909918024575211,-0.0045495905368516665,0
2025-03-16 13:00:00+00:00,0.01098,0.01104,0.01098,0.01104,95582.9,0.0045392724334191,0.4549590536851555,-3.327495621716292,-2.7312775330396555,2.349085521641631,0.0,1.2817787145300048,0.7249209409612792,0.5434782116414599,0.0,-0.02264492753623193,0
2025-03-16 14:00:00+00:00,0.01088,0.01088,0.01088,0.01088,1076.4,-0.0145987994211525,-1.4492753623188248,-4.728546409807343,-4.140969162995589,0.0264249318397223,0.0,1.2918222309419258,0.7743801372034049,0.0,0.0,-0.012867647058823595,0
2025-03-16 15:00:00+00:00,0.01094,0.01094,0.01094,0.01094,11701.1,0.0054995555660384,0.5514705882352811,-4.203152364273199,-3.612334801762118,0.283857056636585,0.0,1.3772479951287713,0.7878411642788402,0.0,0.0,-0.010054844606947055,0
2025-03-16 16:00:00+00:00,0.01094,0.01094,0.01094,0.01094,0.0,0.0,0.0,-2.8419182948490107,-3.612334801762118,0.0,0.0,1.3550665959924804,0.7878411642788402,0.0,0.0,-0.017367458866544894,0
2025-03-16 17:00:00+00:00,0.01094,0.01094,0.01094,0.01094,0.0,0.0,0.0,-0.0913242009132342,-3.612334801762118,0.0,0.0,0.744488433259388,0.7878411642788402,0.0,0.0,-0.005484460694698323,0
2025-03-16 18:00:00+00:00,0.01094,0.01094,0.01094,0.01094,0.0,0.0,0.0,-0.4549590536851666,-3.612334801762118,0.0,0.0,0.7218164498356545,0.7878411642788402,0.0,0.0,-0.001828153564899515,0
2025-03-16 19:00:00+00:00,0.01081,0.01081,0.01079,0.01079,1110.0,-0.0138060177237919,-1.3711151736745977,-2.264492753623193,-5.017605633802824,0.0269212435391282,0.1850138589256459,0.8325074734635042,0.8244653842034799,0.1853567946842722,0.0,0.035217794253938894,0
2025-03-16 20:00:00+00:00,0.01088,0.01088,0.01074,0.01074,108020.3,-0.0046446901893246,-0.4633920296570837,-1.2867647058823597,-5.954465849387036,2.379714106115251,1.2867645876135605,0.6549335730930359,0.8104253705835949,1.3035380536743084,0.0,0.046554934823091365,0
2025-03-16 21:00:00+00:00,0.01083,0.01083,0.01083,0.01083,32317.6,0.0083449719321806,0.8379888268156499,-1.0054844606947055,-5.166374781085814,0.6914526933782776,0.0,0.7277318814058997,0.8392658691687113,0.0,0.0,0.04524469067405357,0
2025-03-16 22:00:00+00:00,0.01075,0.01075,0.01075,0.01075,270.2,-0.0074143064392274,-0.7386888273314907,-1.7367458866544894,-5.8669001751313505,0.0057796842956186,0.0,0.7558189216129286,0.8444063956730216,0.0,0.0,0.04558139534883732,0
2025-03-16 23:00:00+00:00,0.01088,0.01088,0.01088,0.01088,16023.5,0.0120204868541248,1.2093023255814073,-0.5484460694698323,-4.728546409807343,0.3412002767831507,0.0,0.9759518647703044,0.8941807618813528,0.0,0.0,0.03308823529411753,0
2025-03-17 00:00:00+00:00,0.01092,0.01092,0.01092,0.01092,58238.4,0.0036697288889621,0.3676470588235059,-0.1828153564899515,-3.873239436619724,1.2194003891691236,0.0,0.9941737664199032,0.8986591430092151,0.0,0.0,0.021978021978022122,0
2025-03-17 01:00:00+00:00,0.01113,0.01117,0.01109,0.01117,51747.1,0.0226356427643502,2.2893772893772812,3.5217794253938894,-0.6227758007117501,1.037525004960245,0.0,1.1107221145437558,1.004434161362265,0.7162040540551448,0.0,0.006266786034019756,0
2025-03-17 02:00:00+00:00,0.01124,0.01125,0.01123,0.01124,29917.6,0.0062472313844357,0.6266786034019756,4.6554934823091365,-0.0888888888888828,0.5852697100339779,0.0888888809876514,0.9888084834701512,1.0130180155027213,0.1779359272298924,0.0889679636149462,0.01245551601423478,0
2025-03-17 03:00:00+00:00,0.01126,0.01132,0.01126,0.01132,7442.3,0.0070922283094918,0.7117437722419906,4.524469067405357,0.1769911504424959,0.1448578931993438,0.0,0.988202617241246,1.0195500622971714,0.5300352888661496,0.0,0.007067137809187329,0
2025-03-17 04:00:00+00:00,0.01127,0.01127,0.01124,0.01124,46459.2,-0.0070922283094919,-0.7067137809187329,4.558139534883732,-0.969162995594719,0.917715160684382,0.2661934102756558,0.9786030029496658,1.025287880015255,0.2669038908448541,0.0,0.03113879003558706,0
2025-03-17 05:00:00+00:00,0.01124,0.01124,0.01124,0.01124,0.0,0.0,0.0,3.308823529411753,-1.2302284710017486,0.0,0.0,0.988791731502133,1.0232927407430294,0.0,0.0,0.02135231316725994,0
2025-03-17 06:00:00+00:00,0.01117,0.01117,0.01108,0.01116,34327.8,-0.0071428875123801,-0.7117437722419906,2.197802197802212,-1.9332161687170448,0.7115180084095146,0.0895255067568892,1.117362340785843,1.0320770981188327,0.8064515406405413,0.0,0.043010752688172005,0
2025-03-17 07:00:00+00:00,0.01124,0.01124,0.01124,0.01124,1292.2,0.0071428875123802,0.7168458781362075,0.6266786034019756,-1.5761821366024442,0.0458901130901957,0.0,0.6858051309118562,1.0413186044232017,0.0,0.0,0.028469750889679846,0
2025-03-17 08:00:00+00:00,0.01131,0.01138,0.01131,0.01138,10193.3,0.0123785842326397,1.245551601423478,1.245551601423478,-0.3502626970227629,0.356617429471459,0.0,0.8128126620824091,1.0748560225430357,0.6151141814486563,0.0,0.015817223198594244,0
2025-03-17 09:00:00+00:00,0.0114,0.01148,0.01139,0.0114,6591.1,0.001755926702265,0.1757469244288323,0.7067137809187329,-0.1751313485113814,0.2283982979254172,0.6968640507958163,0.7750979144795109,1.0755572503475632,0.7894736149584531,0.7017543244075173,0.01754385964912264,0
2025-03-17 10:00:00+00:00,0.01144,0.01164,0.0114,0.01159,866692.6,0.0165293019512105,1.6666666666666607,3.113879003558706,2.930728241563063,13.41627075339825,0.4295532277016102,0.8658643809425274,1.0835113165314958,2.0707504684425735,0.4314063475922021,0.018119068162208762,0
2025-03-17 11:00:00+00:00,0.01159,0.01172,0.01134,0.01148,733083.0,-0.0095362664602398,-0.9490940465918808,2.135231316725994,4.840182648401825,7.7102818851239405,2.047781395240486,1.047011914815412,0.9215868723300406,3.3101042412801194,1.1324040825431976,0.013937282229965042,0
2025-03-17 12:00:00+00:00,0.01154,0.0118,0.01154,0.01164,244438.4,0.0138410514118712,1.3937282229965042,4.3010752688172005,5.9144676979071775,2.4894798909410847,1.3559320884803352,0.966957607121286,0.9526242575531184,2.233676784048385,1.3745703286451645,0.004295532646048317,0
2025-03-17 13:00:00+00:00,0.01156,0.01164,0.01156,0.01156,82746.3,-0.0068965790590602,-0.687285223367684,2.846975088967985,4.710144927536253,0.8473443824699476,0.6872851643225674,1.1209537258085636,0.9698728749264168,0.6920414626261578,0.6920414626261578,0.009515570934256035,0
2025-03-17 14:00:00+00:00,0.01148,0.01156,0.01148,0.01156,3594.6,0.0,0.0,1.5817223198594244,6.25,0.0367701633777686,0.0,1.0633265461191166,0.9054194741084552,0.6920414626261728,0.0,-0.0017301038062284002,0
2025-03-17 15:00:00+00:00,0.01164,0.01164,0.0116,0.0116,24203.2,0.0034542348680873,0.3460207612456578,1.754385964912264,6.032906764168189,0.246268986076998,0.3436425821612911,1.062840841641107,0.9034594293170634,0.344827556480384,0.0,-0.0008620689655172153,0
2025-03-17 16:00:00+00:00,0.01172,0.0118,0.01168,0.0118,324158.2,0.0170944333593002,1.7241379310344973,1.811906816220876,7.861060329067637,2.899807217421009,0.0,1.0774857034882228,0.9495868818194206,1.0169490663602514,0.0,-0.025423728813559365,0
2025-03-17 17:00:00+00:00,0.01181,0.01181,0.01164,0.01164,33644.8,-0.0136520891683273,-1.3559322033898311,1.3937282229965042,6.39853747714807,0.2972470908187117,1.4394579644828145,1.1813037870074028,1.0083673498584271,1.4604809741854836,0.0,-0.01804123711340211,0
2025-03-17 18:00:00+00:00,0.01164,0.01172,0.01164,0.01169,52707.8,0.0042863331806854,0.4295532646048317,0.4295532646048317,6.855575868372954,0.4568027922669146,0.2559726744050515,1.0520496901038787,1.0073866700337324,0.6843455359841304,0.2566295759940378,-0.031650983746792205,0
2025-03-17 19:00:00+00:00,0.01167,0.01167,0.01167,0.01167,2142.2,-0.0017123291855124,-0.1710863986313149,0.9515570934256036,8.155699721964794,0.0185588912372112,0.0,0.9968821346615084,0.9494873670513564,0.0,0.0,-0.03427592116538125,0
2025-03-17 20:00:00+00:00,0.01159,0.01159,0.0115,0.01154,26565.0,-0.0112021852185111,-1.1139674378748965,-0.17301038062284,7.448789571694614,0.2371172469585254,0.4314063475922021,1.1285609111567163,0.9821178799845836,0.7798959462828453,0.0,-0.023396880415944454,0
2025-03-17 21:00:00+00:00,0.0115,0.01159,0.0115,0.01159,17995.0,0.0043233962717068,0.4332755632582286,-0.0862068965517215,7.017543859649122,0.1614822325049496,0.0,1.1348662084657244,0.9760021096225542,0.7765314256659668,0.0,-0.0371009490940466,0
2025-03-17 22:00:00+00:00,0.01154,0.01154,0.0115,0.0115,5013.7,-0.0077956219824559,-0.7765314926660882,-2.5423728813559365,6.976744186046524,0.0449119225976925,0.3466204205701551,0.7773092699004752,0.9777710112335056,0.3478260567107786,0.0,-0.028695652173913122,0
2025-03-17 23:00:00+00:00,0.01148,0.01148,0.01143,0.01143,4111.4,-0.0061055575624851,-0.6086956521739184,-1.8041237113402109,5.055147058823506,0.036993741848514,0.4355400317473964,0.6454333899035617,0.9735299844771006,0.4374452810634175,0.0,-0.016622922134733042,0
2025-03-18 00:00:00+00:00,0.0114,0.0114,0.01132,0.01132,109058.8,-0.0096704050316823,-0.962379702537175,-3.1650983746792205,3.663003663003672,0.9629471132606886,0.7017543244075173,0.5766671391596261,1.0015872106360806,0.7067137184881893,0.0,-0.0229681978798586,0
2025-03-18 01:00:00+00:00,0.01137,0.01137,0.01117,0.01127,431220.3,-0.0044267447233518,-0.441696113074197,-3.427592116538125,0.8952551477171111,3.3410676682854854,0.879507398460206,0.5524626751013627,0.9005182537303538,1.7746227351710129,0.0,-0.00976042590949433,0
2025-03-18 02:00:00+00:00,0.01127,0.01127,0.01127,0.01127,0.0,0.0,0.0,-2.3396880415944454,0.2669039145907437,0.0,0.0,0.5223735009321503,0.8917818285656777,0.0,0.0,-0.0026619343389530092,0
2025-03-18 03:00:00+00:00,0.01127,0.01127,0.01116,0.01116,49165.2,-0.0098083710985201,-0.976042590949433,-3.71009490940466,-1.4134275618374548,0.3794826153345558,0.976042504344061,0.3718657517636349,0.9009389573827424,0.9856629941162256,0.0,0.015232974910394326,0
2025-03-18 04:00:00+00:00,0.01118,0.01118,0.01117,0.01117,3464.9,0.0008956561279443,0.0896057347670176,-2.869565217391312,-0.6227758007117501,0.0271188801966388,0.0894454302821737,0.460678506426023,0.8905808847172918,0.0895255067569047,0.0,0.01969561324977631,0
2025-03-18 05:00:00+00:00,0.01124,0.01124,0.01124,0.01124,1797.3,0.0062472313844357,0.6266786034019756,-1.6622922134733042,0.0,0.0140587641557832,0.0,0.6361070136026246,0.9004498828687696,0.0,0.0,-0.003558718861209953,0
2025-03-18 06:00:00+00:00,0.01116,0.01116,0.01106,0.01106,4678.9,-0.0161438483713562,-1.6014234875444844,-2.29681978798586,-0.8960573476702427,0.0369562116664407,0.8960572673783757,0.8077973458401295,0.9489330984171008,0.9041590502568616,0.0,0.012658227848101111,0
2025-03-18 07:00:00+00:00,0.01116,0.01116,0.01116,0.01116,1797.3,0.0090009608589761,0.9041591320072316,-0.976042590949433,-0.7117437722419906,0.0141935839243623,0.0,0.9608760129842668,0.9560645250100368,0.0,0.0,0.0,0
2025-03-18 08:00:00+00:00,0.01121,0.01124,0.01121,0.01124,10689.4,0.0071428875123802,0.7168458781362075,-0.2661934338953009,-1.2302284710017486,0.0844022327709726,0.0,1.0271436981472828,0.9315413527746405,0.2669038908448541,0.0,0.00177935943060481,0
2025-03-18 09:00:00+00:00,0.01132,0.01133,0.01126,0.01133,13504.5,0.0079752305743698,0.8007117437722311,1.5232974910394326,-0.6140350877193002,0.1063879513383468,0.0,0.9570825099998016,0.9466633060259324,0.6178287186382475,0.0,-0.015004413062665534,0
2025-03-18 10:00:00+00:00,0.01136,0.01139,0.01136,0.01139,6596.3,0.0052817024191759,0.5295675198587979,1.9695613249776311,-1.725625539257969,0.0724080230463501,0.0,0.9589457653269348,0.8858374891082275,0.2633889145400471,0.0,-0.02019315188762083,0
2025-03-18 11:00:00+00:00,0.01124,0.01124,0.0112,0.0112,3630.6,-0.0168219991580419,-1.668129938542584,-0.3558718861209953,-2.4390243902439046,0.0598070963339809,0.3558718544598003,1.2369511184166204,0.9287877966214692,0.3571428252551058,0.0,-0.010714285714285787,0
2025-03-18 12:00:00+00:00,0.0112,0.0112,0.0112,0.0112,0.0,0.0,0.0,1.2658227848101111,-3.7800687285223344,0.0,0.0,0.9799464443838992,0.8737847743725768,0.0,0.0,-0.0035714285714285587,0
2025-03-18 13:00:00+00:00,0.01132,0.01132,0.01116,0.01116,45342.6,-0.0035778213478839,-0.3571428571428559,0.0,-3.460207612456756,0.9260820946963512,1.4134274369763786,0.936271313716433,0.8676519249222584,1.4336916278054137,0.0,0.01433691756272415,0
2025-03-18 14:00:00+00:00,0.01118,0.01132,0.01118,0.01126,18919.0,0.0089206657583793,0.8960573476702427,0.177935943060481,-2.595155709342578,0.3814294009171917,0.5300352888661496,0.9657460046551524,0.8929498179314561,1.2433391435755603,0.5328596329609654,0.0,0
