timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 00:00:00+00:00,0.0229,0.0229,0.0229,0.0229,0.0,,,,,,0.0,,,0.0,0.0,0.0,0
2025-03-14 01:00:00+00:00,0.0229,0.0229,0.0229,0.0229,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0
2025-03-14 02:00:00+00:00,0.0229,0.0229,0.0229,0.0229,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0
2025-03-14 03:00:00+00:00,0.0229,0.0229,0.0229,0.0229,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0
2025-03-14 04:00:00+00:00,0.0229,0.0229,0.0229,0.0229,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0
2025-03-14 05:00:00+00:00,0.0229,0.0229,0.0229,0.0229,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0
2025-03-14 06:00:00+00:00,0.0229,0.0229,0.0229,0.0229,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,-0.0030567685589519833,0
2025-03-14 07:00:00+00:00,0.0229,0.0229,0.0229,0.0229,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,-0.0030567685589519833,0
2025-03-14 08:00:00+00:00,0.0229,0.0229,0.0229,0.0229,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,-0.0030567685589519833,0
2025-03-14 09:00:00+00:00,0.0229,0.0229,0.0229,0.0229,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,-0.05851528384279481,0
2025-03-14 10:00:00+00:00,0.0229,0.0229,0.0229,0.0229,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,-0.05851528384279481,0
2025-03-14 11:00:00+00:00,0.0229,0.0229,0.0229,0.0229,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,-0.05851528384279481,0
2025-03-14 12:00:00+00:00,0.02283,0.02283,0.02283,0.02283,1224.0,-0.0030614500184898,-0.3056768558951983,-0.3056768558951983,,,0.0,0.1249831736389032,,0.0,0.0,-0.05562855891370999,0
