timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 23:00:00+00:00,0.902,0.903,0.896,0.897,1102.0,-0.0110865880563404,-1.1025358324145529,0.6734006734006703,,1.4330454382885385,0.6644518265066984,1.2750486012038282,,0.7803790403786194,0.1114827200540884,0.0033444816053511683,0
2025-03-15 00:00:00+00:00,0.889,0.892,0.889,0.892,111.3,-0.0055897294787867,-0.5574136008918651,-0.2237136465324418,2.5287356321839205,0.1448213046493605,0.0,1.2957562354577516,1.0713146581247823,0.3363228695781137,0.0,0.008968609865470878,0
2025-03-15 01:00:00+00:00,0.892,0.892,0.892,0.892,40.3,0.0,0.0,-1.218161683277963,1.82648401826484,0.0524631423642446,0.0,1.1957889632822962,1.064208841826547,0.0,0.0,-0.005605381165919243,0
2025-03-15 02:00:00+00:00,0.89,0.891,0.886,0.891,2192.0,-0.0011217051092,-0.1121076233183804,0.0,1.1350737797956922,2.637375859144272,0.0,1.0604491810828462,1.0595425985152522,0.5611672272040777,0.0,-0.0033670033670033517,0
2025-03-15 03:00:00+00:00,0.897,0.901,0.895,0.895,1287.1,0.004479290804046,0.4489337822671135,0.6749156355455588,2.052451539338662,1.459083373087132,0.6659267473186168,1.0674731648681186,1.0569676158557246,0.6703910607034743,0.4469273738023162,-0.013407821229050265,0
2025-03-15 04:00:00+00:00,0.9,0.9,0.9,0.9,40.6,0.0055710450494554,0.5586592178770999,-0.7717750826901848,4.651162790697683,0.0566126530208312,0.0,0.6269160709555385,0.9664969493106548,0.0,0.0,-0.011111111111111072,0
2025-03-15 05:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.3344481605351168,2.7397260273972712,0.0,0.0,0.4043410526725023,0.9003247041259919,0.0,0.0,-0.005555555555555536,0
2025-03-15 06:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.8968609865470878,2.505694760820054,0.0,0.0,0.2795427346254265,0.9002568980023239,0.0,0.0,-0.005555555555555536,0
2025-03-15 07:00:00+00:00,0.885,0.887,0.885,0.887,33.0,-0.0145497810147312,-1.4444444444444482,-0.5605381165919243,1.025056947608194,0.0826015310483737,0.0,0.7194285471842053,0.9548379942806756,0.2254791429250519,0.0,0.018038331454340417,0
2025-03-15 08:00:00+00:00,0.887,0.888,0.887,0.888,5588.8,0.0011267606825906,0.1127395715896373,-0.3367003367003351,-0.3367003367003351,8.892931730621205,0.0,0.7241139037895419,0.9055502318523708,0.1126126124857967,0.0,0.016891891891891886,0
2025-03-15 09:00:00+00:00,0.883,0.883,0.883,0.883,376.5,-0.00564654238821,-0.5630630630630629,-1.3407821229050263,-1.230425055928408,0.587145948263183,0.0,0.7007387119492354,0.9090656796989168,0.0,0.0,0.014722536806341946,0
2025-03-15 10:00:00+00:00,0.891,0.891,0.89,0.89,14.9,0.0078962621222255,0.7927519818799578,-1.1111111111111072,-0.4474272930648726,0.0232138452150294,0.1122334454408155,0.7568262759020328,0.9251605337877804,0.1123595504355511,0.0,0.00786516853932584,0
2025-03-15 11:00:00+00:00,0.892,0.895,0.892,0.895,30.1,0.0056022555486697,0.561797752808979,-0.5555555555555536,0.1118568232662209,0.0468036307799229,0.0,0.8165936856633634,0.932689356069732,0.3351955303517371,0.0,0.02681564245810053,0
2025-03-15 12:00:00+00:00,0.895,0.895,0.895,0.895,1.2,0.0,0.0,-0.5555555555555536,0.1118568232662209,0.0018657804209638,0.0,0.8165936856633634,0.932689356069732,0.0,0.0,0.027932960893854775,0
2025-03-15 13:00:00+00:00,0.894,0.903,0.893,0.903,5749.5,0.00889883514213,0.893854748603351,1.8038331454340415,1.8038331454340415,6.5838052932596955,0.0,0.5528301645471153,0.9336520151571908,1.1074197108444974,0.0,0.01218161683277974,0
2025-03-15 14:00:00+00:00,0.903,0.903,0.903,0.903,0.0,0.0,0.0,1.6891891891891886,1.6891891891891886,0.0,0.0,0.562217020226423,0.9337349387841384,0.0,0.0,0.019933554817275656,0
2025-03-15 15:00:00+00:00,0.892,0.897,0.892,0.896,1096.0,-0.0077821404420549,-0.7751937984496138,1.4722536806341946,-1.2127894156560126,1.2414339921829969,0.1114827200540884,0.6291048572494247,0.8400648318246237,0.5580357136629072,0.1116071427325814,0.029017857142857206,0
2025-03-15 16:00:00+00:00,0.896,0.897,0.896,0.897,553.7,0.0011154490838656,0.1116071428571396,0.786516853932584,0.4479283314669624,0.647596027328411,0.0,0.5694749075317931,0.7767717886833385,0.1114827200540884,0.0,0.021181716833890807,0
2025-03-15 17:00:00+00:00,0.902,0.919,0.902,0.919,1926.2,0.0242302602968909,2.4526198439241975,2.681564245810053,3.142536475869817,2.0655838788208674,0.0,1.105794657704821,0.9162258341447512,1.8498367770948472,0.0,-0.009793253536452662,0
2025-03-15 18:00:00+00:00,0.925,0.926,0.92,0.92,13.4,0.0010875476873989,0.1088139281828048,2.7932960893854775,2.9082774049216997,0.0145800748044724,0.6479481634471408,1.0979831544192216,0.9151650137660658,0.6521739123345941,0.1086956520557656,-0.010869565217391353,0
2025-03-15 19:00:00+00:00,0.913,0.916,0.912,0.914,641.5,-0.0065430985889359,-0.6521739130434745,1.218161683277974,1.218161683277974,0.7054651093518146,0.2183406111153489,1.156263233777246,0.9081571327788496,0.4376367610091505,0.2188183805045752,-0.015317286652078765,0
2025-03-15 20:00:00+00:00,0.914,0.924,0.914,0.921,195.5,0.0076294648011569,0.7658643326039494,1.9933554817275656,3.367003367003374,0.2203189271423673,0.3246753243239447,1.171483712827863,0.8689256413502138,1.085776328897095,0.3257328986691285,-0.02497285559174811,0
2025-03-15 21:00:00+00:00,0.905,0.925,0.905,0.922,103.8,0.0010851873012869,0.1085776330076004,2.9017857142857206,3.712035995500562,0.1179366762610385,0.3243243239737037,1.0539055679324558,0.8655337599068567,2.169197394610417,0.3253796091915625,-0.018438177874186557,0
2025-03-15 22:00:00+00:00,0.921,0.921,0.916,0.916,28.4,-0.0065288588824635,-0.6507592190889366,2.1181716833890807,0.9922822491730932,0.0322638669304464,0.5428881644485475,1.148815910227145,0.7843988072628276,0.5458515277883722,0.0,-0.013100436681222738,0
2025-03-15 23:00:00+00:00,0.91,0.91,0.91,0.91,1.1,-0.0065717651632345,-0.6550218340611313,-0.9793253536452662,1.449275362318847,0.0013183586434872,0.0,0.5883073416136684,0.7606801460553871,0.0,0.0,0.005494505494505475,0
2025-03-16 00:00:00+00:00,0.91,0.91,0.91,0.91,50.0,0.0,0.0,-1.0869565217391353,2.0179372197309364,0.0601093991063013,0.0,0.5798364752130222,0.7493793001487814,0.0,0.0,0.005494505494505475,0
2025-03-16 01:00:00+00:00,0.906,0.906,0.899,0.9,43.1,-0.0110498361865849,-1.098901098901095,-1.5317286652078763,0.8968609865470878,0.0518070358201156,0.6622516548981776,0.6746682808792587,0.7876816460287466,0.777777776913581,0.0,0.006666666666666599,0
2025-03-16 02:00:00+00:00,0.897,0.9,0.894,0.898,140.3,-0.0022246950221111,-0.2222222222222236,-2.497285559174811,0.7856341189674598,0.1879573757861136,0.2222222219753088,0.4635575368680863,0.7889118814995779,0.6681514469174266,0.2227171489724755,0.011135857461024523,0
2025-03-16 03:00:00+00:00,0.905,0.905,0.905,0.905,27.2,0.0077648753977266,0.7795100222717233,-1.8438177874186557,1.1173184357542,0.0391959074860736,0.0,0.656401981377112,0.7992157295897375,0.0,0.0,-0.012154696132596676,0
2025-03-16 04:00:00+00:00,0.91,0.91,0.904,0.904,3902.0,-0.0011055833077496,-0.1104972375690627,-1.3100436681222738,0.4444444444444473,4.564587984124275,0.6593406586161098,0.6368186593628586,0.7922521029700043,0.6637168134250926,0.0,-0.023230088495575285,0
2025-03-16 05:00:00+00:00,0.914,0.915,0.914,0.915,55.1,0.0120947048833449,1.2168141592920456,0.5494505494505475,1.6666666666666607,0.0642837351066027,0.0,0.8122087754454336,0.8286560675621619,0.1092896173668966,0.0,-0.05573770491803287,0
2025-03-16 06:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.0,0.0,0.5494505494505475,1.6666666666666607,0.0,0.0,0.8122087754454336,0.8286560675621619,0.0,0.0,-0.05573770491803287,0
2025-03-16 07:00:00+00:00,0.906,0.906,0.906,0.906,27.5,-0.0098847592325419,-0.983606557377048,0.6666666666666599,2.1420518602029315,0.0320921140922905,0.0,0.778584483505585,0.7961927868015436,0.0,0.0,-0.058498896247240695,0
2025-03-16 08:00:00+00:00,0.908,0.908,0.908,0.908,27.5,0.0022050725583139,0.2207505518763808,1.1135857461024523,2.2522522522522515,0.043986803958742,0.0,0.7614830826491839,0.796640389444939,0.0,0.0,-0.05066079295154191,0
2025-03-16 09:00:00+00:00,0.904,0.904,0.894,0.894,186.1,-0.0155386034277791,-1.541850220264318,-1.2154696132596676,1.2457531143827971,0.3014965472079143,1.106194689041821,0.9660204760592755,0.8555472022210695,1.1185682314109986,0.0,-0.027964205816554788,0
2025-03-16 10:00:00+00:00,0.894,0.894,0.881,0.883,119.7,-0.012380574569554,-1.230425055928408,-2.3230088495575285,-0.786516853932584,0.1925611137547258,1.2304250545520985,1.050243081279478,0.8792849513790655,1.4722536789668716,0.0,0.013590033975084959,0
2025-03-16 11:00:00+00:00,0.88,0.88,0.864,0.864,202.1,-0.0217524317999044,-2.1517553793884536,-5.5737704918032875,-3.4636871508379907,0.3214122418140923,1.818181816115704,0.9189893593297672,0.9715141501370584,1.8518518497085064,0.0,0.01620370370370372,0
2025-03-16 12:00:00+00:00,0.867,0.867,0.864,0.864,30.0,0.0,0.0,-5.5737704918032875,-3.4636871508379907,0.0476199924600922,0.3460207608465738,0.9189893593297672,0.9715141501370584,0.3472222218203449,0.0,0.0219907407407407,0
2025-03-16 13:00:00+00:00,0.868,0.868,0.853,0.853,109.6,-0.0128132213123765,-1.273148148148151,-5.849889624724069,-5.537098560354381,0.2774742083159286,1.7281105970874315,0.9287926384158814,0.9718645629296891,1.7584994117719837,0.0,0.011723329425556761,0
2025-03-16 14:00:00+00:00,0.856,0.862,0.849,0.862,39.6,0.010495723172014,1.0550996483001285,-5.066079295154191,-4.540420819490587,0.0998382250979687,0.0,1.1762279260243975,1.006023208471804,1.5081206479024136,0.0,0.004640371229698292,0
2025-03-16 15:00:00+00:00,0.867,0.869,0.866,0.869,86.3,0.0080878546016989,0.8120649651972123,-2.796420581655479,-3.0133928571428603,0.2433928340592686,0.0,1.2900587854370948,1.0180118762152666,0.3452243954600413,0.0,-0.0034522439585730202,0
2025-03-16 16:00:00+00:00,0.87,0.895,0.87,0.895,414.3,0.0294805930094632,2.9919447640966546,1.359003397508496,-0.2229654403567482,1.1879144116664264,0.0,1.8175024406451716,1.1960555521883514,2.793296086264476,0.0,-0.042458100558659284,0
2025-03-16 17:00:00+00:00,0.882,0.882,0.878,0.878,11.4,-0.0191771246397387,-1.8994413407821265,1.620370370370372,-4.461371055495111,0.0423824645649419,0.4535147387148363,1.7513185909762192,1.1390950559472235,0.4555808650847602,0.0,-0.03075170842824604,0
2025-03-16 18:00:00+00:00,0.88,0.883,0.88,0.883,40.0,0.0056786069688432,0.5694760820045497,2.19907407407407,-4.021739130434787,0.1481001527277341,0.0,1.7492883733513382,1.1481522168095186,0.3397508489923549,0.0,-0.01245753114382786,0
2025-03-16 19:00:00+00:00,0.871,0.871,0.863,0.863,73.1,-0.0229105095205321,-2.2650056625141635,1.172332942555676,-5.579868708971558,0.2966670612294976,0.9184844995195364,1.97329100684064,1.2241966518202223,0.9269988401772908,0.0,0.02085747392815751,0
2025-03-16 20:00:00+00:00,0.862,0.866,0.862,0.866,23.9,0.0034702174790071,0.3476245654692844,0.4640371229698292,-5.9717698154180265,0.0998937670882782,0.0,1.932816101339664,1.212278561982042,0.461893763900816,0.0,0.024249422632794504,0
2025-03-16 21:00:00+00:00,0.866,0.866,0.866,0.866,0.0,0.0,0.0,-0.345224395857302,-6.073752711496749,0.0,0.0,1.8995024064872967,1.2110594246164628,0.0,0.0,0.03002309468822184,0
2025-03-16 22:00:00+00:00,0.866,0.866,0.857,0.857,130.6,-0.0104469899646553,-1.039260969976907,-4.245810055865928,-6.4410480349345045,0.546015155471979,1.039260968776836,1.210256892384193,1.2191843328705847,1.0501750279461213,0.0,0.05017502917152861,0
2025-03-16 23:00:00+00:00,0.857,0.857,0.851,0.851,88.8,-0.0070257900244056,-0.7001166861143493,-3.075170842824604,-6.483516483516494,0.3656703613450506,0.7001166852974141,1.063092774052863,1.219834276486539,0.7050528781374238,0.0,0.049353701527614646,0
2025-03-17 00:00:00+00:00,0.859,0.872,0.859,0.872,176.5,0.0243772953356055,2.4676850763807323,-1.245753114382786,-4.175824175824183,0.7113708499140053,0.0,1.5896520115750157,1.3397038214408314,1.4908256863637332,0.0,0.016055045871559592,0
2025-03-17 01:00:00+00:00,0.876,0.881,0.876,0.881,30.1,0.0102682020271997,1.0321100917431103,2.085747392815751,-2.111111111111108,0.1215813656019459,0.0,1.2642867093096322,1.3462077047809895,0.5675368892536476,0.0,0.02951191827468791,0
2025-03-17 02:00:00+00:00,0.877,0.887,0.877,0.887,53.5,0.0067873563733999,0.6810442678774065,2.4249422632794504,-1.224944320712695,0.2193034893840606,0.0,1.271673839014921,1.3548611511904043,1.1273957146252591,0.0,0.031567080045095786,0
2025-03-17 03:00:00+00:00,0.891,0.892,0.891,0.892,30.0,0.0056211502704299,0.5636978579481422,3.002309468822184,-1.436464088397793,0.1229151373400908,0.0,1.2569915619276648,1.349863577464685,0.1121076231927045,0.0,0.041479820627802644,0
2025-03-17 04:00:00+00:00,0.895,0.9,0.895,0.9,55.2,0.0089286307443013,0.8968609865470878,5.017502917152861,-0.4424778761061954,0.658809488280963,0.0,1.0069499515783855,1.3637072808248538,0.5555555549382721,0.0,0.026666666666666616,0
2025-03-17 05:00:00+00:00,0.893,0.893,0.893,0.893,1.3,-0.0078081824478116,-0.7777777777777772,4.935370152761465,-2.4043715846994607,0.0159419549331242,0.0,1.030772417793312,1.346191063783353,0.0,0.0,0.024636058230683044,0
2025-03-17 06:00:00+00:00,0.886,0.886,0.886,0.886,7.4,-0.0078696302714181,-0.7838745800671898,1.6055045871559592,-3.1693989071038264,0.0904046831243727,0.0,0.8287819166862408,1.353179815445518,0.0,0.0,0.028216704288939187,0
2025-03-17 07:00:00+00:00,0.901,0.907,0.899,0.907,65.2,0.0234254995100556,2.3702031602708784,2.951191827468791,0.1103752759381793,0.7815403056544017,0.0,1.1730737163477678,1.4303747648887617,0.8820286649591754,0.0,0.0011025358324145973,0
2025-03-17 08:00:00+00:00,0.91,0.915,0.91,0.915,56.3,0.0087816151603846,0.8820286659316334,3.1567080045095786,0.7709251101321701,0.6652880354426554,0.0,1.1824571565442628,1.4409512637139896,0.5464480868344834,0.0,0.0010928961748633004,0
2025-03-17 09:00:00+00:00,0.918,0.936,0.917,0.929,230.0,0.0151846735383173,1.5300546448087535,4.147982062780264,3.914988814317666,2.660369174387272,0.7478632470642493,1.252007004550314,1.4303719919866464,2.045209900920121,0.753498384549518,-0.015069967707212029,0
2025-03-17 10:00:00+00:00,0.924,0.924,0.924,0.924,10.8,-0.0053966671721543,-0.5382131324004336,2.6666666666666616,4.643261608154026,0.1318413021347079,0.0,1.3364388950152937,1.4076159544265596,0.0,0.0,-0.01406926406926412,0
2025-03-17 11:00:00+00:00,0.914,0.915,0.911,0.915,58.9,-0.0097880063661628,-0.9740259740259716,2.4636058230683044,5.90277777777779,0.7755102040714218,0.0,1.3744718335227912,1.339792348380574,0.4371584694675867,0.0,0.005464480874316946,0
2025-03-17 12:00:00+00:00,0.925,0.929,0.911,0.911,20.6,-0.0043811680155629,-0.4371584699453534,2.8216704288939187,5.439814814814814,0.2726370353995018,1.9375672745559032,1.3202436162195863,1.346159399578538,1.9758507113327672,0.439077935851726,0.016465422612513825,0
2025-03-17 13:00:00+00:00,0.909,0.909,0.908,0.908,57.4,-0.003298518658665,-0.3293084522502765,0.1102535832414597,6.447831184056274,0.7821939586538877,0.1100110009790859,0.9617615552781014,1.313618257596269,0.1101321584690175,0.0,0.009911894273127775,0
2025-03-17 14:00:00+00:00,0.906,0.916,0.906,0.916,110.9,0.008771986072837,0.8810572687224738,0.10928961748633,6.264501160092806,1.4524420190805682,0.0,0.961589455895283,1.309580596936449,1.0917030555767444,0.0,0.01091703056768556,0
2025-03-17 15:00:00+00:00,0.917,0.917,0.915,0.915,1455.3,-0.0010922993986089,-0.1091703056768533,-1.5069967707212029,5.293440736478705,10.909636107992556,0.2181025079410007,0.6240444689399035,1.306048530375407,0.2185792347337933,0.0,-0.003278688524590123,0
2025-03-17 16:00:00+00:00,0.915,0.916,0.91,0.911,385.9,-0.0043811680155629,-0.4371584699453534,-1.406926406926412,1.787709497206702,2.918786045170322,0.5458515277883722,0.6160430193664708,1.1742008620745397,0.6586169037775891,0.1097694839629315,0.008781558726673966,0
2025-03-17 17:00:00+00:00,0.912,0.92,0.912,0.92,121.6,0.0098307727831277,0.9879253567508296,0.5464480874316946,4.783599088838275,0.8888618158495012,0.0,0.6619739332743666,1.1077018605258953,0.8695652164461255,0.0,-0.01413043478260867,0
2025-03-17 18:00:00+00:00,0.919,0.926,0.919,0.926,2189.0,0.0065005646030934,0.6521739130434856,1.6465422612513825,4.869762174405445,9.671041731820388,0.0,0.6366554060543481,1.1090320534549618,0.7559395240216643,0.0,-0.01943844492440605,0
2025-03-17 19:00:00+00:00,0.917,0.917,0.917,0.917,110.2,-0.0097667623897145,-0.9719222462203024,0.9911894273127776,6.257242178447275,0.4835630964984084,0.0,0.7942457251925806,1.0086816034182644,0.0,0.0,-0.026172300981461283,0
2025-03-17 20:00:00+00:00,0.921,0.926,0.92,0.926,870.4,0.0097667623897146,0.9814612868048078,1.091703056768556,6.928406466512715,3.3074621194003417,0.0,0.8129201558930224,1.019368473235363,0.6479481634471408,0.0,-0.02807775377969768,0
2025-03-17 21:00:00+00:00,0.911,0.918,0.906,0.912,1058.7,-0.0152342445718479,-1.5118790496760235,-0.3278688524590123,5.311778290993074,3.445447888687835,0.6535947705298538,1.0762527999446876,1.0829537354485637,1.31578947224146,0.65789473612073,-0.025219298245614086,0
2025-03-17 22:00:00+00:00,0.919,0.919,0.919,0.919,5289.4,0.0076461322813556,0.7675438596491224,0.8781558726673966,7.234539089848324,10.12858442240389,0.0,1.1022573303784684,1.0539911037582803,0.0,0.0,-0.03373231773667029,0
2025-03-17 23:00:00+00:00,0.907,0.907,0.907,0.907,5.4,-0.0131436722405504,-1.305767138193692,-1.413043478260867,6.580493537015286,0.0104096385541968,0.0,1.1511591535313903,1.0859795816387092,0.0,0.0,-0.02094818081587657,0
2025-03-18 00:00:00+00:00,0.906,0.908,0.906,0.908,99.4,0.0011019284861567,0.1102535832414597,-1.943844492440605,4.128440366972486,0.1928084765895928,0.0,1.0872656835612458,0.9825676484502962,0.220264316938035,0.0,-0.03083700440528636,0
2025-03-18 01:00:00+00:00,0.9,0.9,0.893,0.893,109.0,-0.0166577977247942,-1.6519823788546215,-2.6172300981461283,1.3620885357548351,0.210090107453939,0.777777776913581,1.2001345804371022,1.0327510374377735,0.783874579189391,0.0,-0.014557670772676334,0
2025-03-18 02:00:00+00:00,0.9,0.9,0.9,0.9,4.9,0.0078081824478117,0.7838745800671898,-2.807775377969768,1.4656144306651742,0.0094814241485884,0.0,1.1556693327050267,1.035631925573311,0.0,0.0,0.005555555555555536,0
2025-03-18 03:00:00+00:00,0.901,0.906,0.889,0.889,239.5,-0.0122975278104061,-1.2222222222222243,-2.521929824561409,-0.3363228699551523,0.4557311281477449,1.8763796888781696,1.107586669496731,1.0621566767060684,1.9122609652280549,0.5624296956553101,0.012373453318335281,0
2025-03-18 04:00:00+00:00,0.89,0.89,0.888,0.888,100.0,-0.0011254925217344,-0.1124859392575894,-3.373231773667029,-1.3333333333333308,0.1896109026265415,0.2247191008711023,0.9681633364411152,1.044513292034435,0.2252252249715934,0.0,0.0033783783783782884,0
2025-03-18 05:00:00+00:00,0.888,0.888,0.888,0.888,0.0,0.0,0.0,-2.094818081587657,-0.5599104143337086,0.0,0.0,0.9137398990415172,1.0330504682954722,0.0,0.0,0.0022522522522523403,0
2025-03-18 06:00:00+00:00,0.885,0.885,0.88,0.88,100.6,-0.0090498355199179,-0.9009009009009028,-3.083700440528636,-0.6772009029345383,0.1893736175816473,0.5649717507740437,0.9047974195092516,1.0371161321959457,0.5681818175361575,0.0,0.011363636363636465,0
2025-03-18 07:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.0,0.0,-1.4557670772676334,-2.9768467475193017,0.0,0.0,0.7204457676529705,0.9062630276339316,0.0,0.0,0.001136363636363713,0
2025-03-18 08:00:00+00:00,0.899,0.905,0.899,0.905,101.6,0.0280130362276738,2.840909090909083,0.5555555555555536,-1.0928961748633892,0.1915550492945836,0.0,1.4240857035508825,1.0692651419027912,0.6629834246817868,0.0,-0.0022099447513812542,0
2025-03-18 09:00:00+00:00,0.9,0.9,0.9,0.9,97.3,-0.0055401803756153,-0.5524861878453025,1.237345331833528,-3.1216361679225035,0.1853804140730622,0.0,1.3216544091403666,1.0199952930264924,0.0,0.0,-0.011111111111111072,0
2025-03-18 10:00:00+00:00,0.899,0.899,0.891,0.891,131.1,-0.0100503358535014,-1.0000000000000009,0.3378378378378288,-3.57142857142857,0.2474148980501893,0.8898776408343972,1.4116917068262405,1.032426843023494,0.8978675635265243,0.0,0.0033670033670034627,0
2025-03-18 11:00:00+00:00,0.895,0.895,0.89,0.89,7.6,-0.0011229647446237,-0.1122334455667783,0.225225225225234,-2.732240437158473,0.0144009853305479,0.5586592172528952,1.413329459819707,1.017278989823894,0.5617977521777558,0.0,0.004494382022471877,0
2025-03-18 12:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.0,0.0,1.1363636363636465,-2.3051591657519244,0.0,0.0,1.3389653515933253,1.015165393679308,0.0,0.0,-0.011235955056179803,0
2025-03-18 13:00:00+00:00,0.898,0.898,0.881,0.881,3334.0,-0.0101638367900059,-1.0112359550561778,0.1136363636363713,-2.9735682819383324,5.025562436400369,1.893095766266042,1.4288335802993264,1.0315473515727802,1.929625423462402,0.0,0.02156640181611813,0
2025-03-18 14:00:00+00:00,0.89,0.903,0.89,0.903,28.4,0.0246649274808058,2.497162315550505,-0.2209944751381254,-1.4192139737991272,0.0430322047059508,0.0,1.2990845597164289,1.143654146967515,1.4396456240978466,0.0,0.0,0
2025-03-18 15:00:00+00:00,0.89,0.89,0.89,0.89,2.2,-0.0145010906907999,-1.439645625692143,-1.1111111111111072,-2.732240437158473,0.0036701839262565,0.0,1.4166206620168973,1.1784105341712137,0.0,0.0,-0.003370786516853963,0
2025-03-18 16:00:00+00:00,0.894,0.894,0.894,0.894,112.5,0.0044843124473285,0.4494382022471876,0.3367003367003462,-1.866081229418226,0.1913156850515424,0.0,1.3721740817864794,1.1817459738858034,0.0,0.0,0.014541387024608499,0
