timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 00:00:00+00:00,0.16483,0.16721,0.16483,0.16721,2742.0,,,,,,0.0,,,1.4233598383866963,0.0,0.007296214341247609,0
2025-03-14 01:00:00+00:00,0.16615,0.16801,0.16615,0.16801,11034.0,0.0047729939667333,0.478440284671966,,,,0.0,,,1.1070769531154283,0.0,0.007678114397952518,0
2025-03-14 02:00:00+00:00,0.16763,0.16888,0.16751,0.16871,7204.0,0.0041577631765724,0.4166418665555671,,,,0.1006631922035596,,,0.8120443316220537,0.100764625091789,0.008831723075099163,0
2025-03-14 03:00:00+00:00,0.16829,0.16898,0.16781,0.16898,34254.0,0.0015991001068152,0.1600379349179004,,,,0.0,,,0.6923896278116394,0.0,0.0038466090661617436,0
2025-03-14 04:00:00+00:00,0.16895,0.16941,0.16867,0.16904,8811.0,0.0003550085831024,0.0355071606107149,,,,0.2184050515412069,,,0.4377662065915501,0.218883103295775,0.0024254614292473775,0
2025-03-14 05:00:00+00:00,0.16867,0.16912,0.16864,0.16898,8728.0,-0.0003550085831024,-0.0354945575011811,,,,0.0827814564641595,,,0.2840572832047625,0.0828500409347265,0.0027813942478400744,0
2025-03-14 06:00:00+00:00,0.16839,0.16844,0.16799,0.16843,29882.0,-0.003260131514404,-0.3254823055982903,0.7296214341247609,,,0.0059368320711479,0.2989914875861541,,0.2671733048318429,0.0059371845518245,0.003502938906370545,0
2025-03-14 07:00:00+00:00,0.16803,0.1693,0.16803,0.1693,3194.0,0.0051520559287949,0.5165350590749851,0.7678114397952518,,,0.0,0.3082779813174857,,0.7501476624326738,0.0,0.010454813939751784,0
2025-03-14 08:00:00+00:00,0.1693,0.1702,0.1693,0.1702,6400.0,0.005301927000184,0.5316007088009389,0.8831723075099163,,,0.0,0.3322822644382519,,0.5287896561175602,0.0,0.009694477085781417,0
2025-03-14 09:00:00+00:00,0.16936,0.16977,0.16936,0.16963,16552.0,-0.0033546216316422,-0.3349001175088073,0.3846609066161743,,,0.0824645103229994,0.3855684166488008,,0.2417025276088949,0.0825325704030392,0.021871131285739587,0
2025-03-14 10:00:00+00:00,0.16881,0.16982,0.16812,0.16945,7745.0,-0.0010616964545711,-0.1061133054294671,0.2425461429247377,,,0.2178777516318641,0.3919468843867283,,1.0032457892992324,0.2183534953180727,0.01764532310416067,0
2025-03-14 11:00:00+00:00,0.16945,0.16945,0.16945,0.16945,0.0,0.0,0.0,0.2781394247840074,,,0.0,0.3908387684319306,,0.0,0.0,0.008439067571555103,0
2025-03-14 12:00:00+00:00,0.17029,0.17031,0.16902,0.16902,901.0,-0.002540846936724,-0.2537621717320637,0.3502938906370545,,,0.7574423066323543,0.3780284198479463,,0.7632232826693602,0.0118329191111484,0.014672819784640856,0
2025-03-14 13:00:00+00:00,0.16996,0.17186,0.1698,0.17107,43440.0,0.0120557783478642,1.2128742160691042,1.0454813939751784,,,0.4596764781818038,0.5903562830270008,,1.204185414133485,0.4617992607599347,-0.0020459461039340487,0
2025-03-14 14:00:00+00:00,0.17083,0.17199,0.16982,0.17185,5817.0,0.0045491738316423,0.4559537031624483,0.9694477085781416,,,0.0814000809267983,0.5819966725493309,,1.2627291168883992,0.0814663946379617,-0.010590631364562175,0
2025-03-14 15:00:00+00:00,0.17211,0.17596,0.17211,0.17334,397931.0,0.008632980410356,0.8670352051207475,2.1871131285739587,,,1.4889747585304975,0.5833236090613578,,2.2210684076319995,1.5114803189599677,-0.010441906080535412,0
2025-03-14 16:00:00+00:00,0.17319,0.17319,0.17208,0.17244,4612.0,-0.0052056338272649,-0.519210799584624,1.764532310416067,,,0.4330504045669476,0.66802370780116,,0.6437021535391895,0.0,0.006958942240779198,0
2025-03-14 17:00:00+00:00,0.17334,0.17334,0.17088,0.17088,85509.0,-0.0090877941071038,-0.9046624913013224,0.8439067571555103,,,1.41917617734408,0.8305870327414058,,1.4396067331483628,0.0,0.0066713483146068064,0
2025-03-14 18:00:00+00:00,0.17187,0.17187,0.17068,0.1715,65992.0,0.0036217108341646,0.3628277153558068,1.4672819784640856,,,0.2152789886816731,0.8099458013760892,,0.6938775469744729,0.0,0.00798833819241973,0
2025-03-14 19:00:00+00:00,0.17117,0.17194,0.17044,0.17072,82831.0,-0.0045584790525513,-0.4548104956268228,-0.2045946103934048,,,0.7095498388417474,0.6900831833244245,,0.8786316724541264,0.4510309251931299,0.007790534208059974,0
2025-03-14 20:00:00+00:00,0.17043,0.17043,0.1695,0.17003,25254.0,-0.0040498954840489,-0.4041705716963606,-1.0590631364562175,,,0.2347004621563145,0.65668813582722,,0.5469622975535867,0.0,0.014585661353878843,0
2025-03-14 21:00:00+00:00,0.17064,0.17153,0.17036,0.17153,13751.0,0.0087832863523392,0.8821972593071825,-1.0441906080535412,,,0.0,0.6614636774574661,,0.6820964223045605,0.0,0.0131755378067977,0
2025-03-14 22:00:00+00:00,0.17155,0.17364,0.1713,0.17364,2949.0,0.012226012009659,1.2301055209001266,0.6958942240779198,,,0.0,0.8384418036212954,,1.3476157489770926,0.0,0.0077171158719189226,0
2025-03-14 23:00:00+00:00,0.17286,0.17286,0.17179,0.17202,560.0,-0.0093734413080592,-0.9329647546648112,0.6671348314606806,,0.0155179640061744,0.4859423783064812,0.8454731647183639,,0.6220206916520221,0.0,0.01104522729915125,0
2025-03-15 00:00:00+00:00,0.17162,0.17287,0.17162,0.17287,1715.0,0.0049291178113618,0.4941285896988612,0.798833819241973,3.3849650140541865,0.0475801846333099,0.0,0.8548792075304225,0.5971496047586521,0.7230867083757355,0.0,0.007520101810609026,0
2025-03-15 01:00:00+00:00,0.17246,0.17257,0.17163,0.17205,30772.0,-0.0047547346912059,-0.4743448834384156,0.7790534208059974,2.404618772692113,0.8346797708870891,0.3013269959939286,0.857614237629236,0.6052761585904342,0.5463528012417718,0.0639349022729729,0.0020342923568730242,0
2025-03-15 02:00:00+00:00,0.17209,0.17254,0.17121,0.17251,64034.0,0.0026700735621635,0.2673641383318825,1.4585661353878845,2.2523857506964617,1.632073608217164,0.0173872724157467,0.8167855373219343,0.6026471074445326,0.7709697943831082,0.017390296113906,0.004637412323923229,0
2025-03-15 03:00:00+00:00,0.17265,0.17379,0.17262,0.17379,12512.0,0.0073924679709896,0.74198597182773,1.31755378067977,2.846490708959637,0.3264383210202852,0.0,0.7968218580750766,0.6168861862879023,0.6732263037388465,0.0,0.0005754071005235062,0
2025-03-15 04:00:00+00:00,0.1738,0.17498,0.17287,0.17498,9631.0,0.006824007901476,0.6847344496231145,0.7717115871918923,3.513961192617132,0.2510491880196999,0.0,0.6830233945653763,0.6272190085779619,1.2058520904911874,0.0,-0.004914847411132683,0
2025-03-15 05:00:00+00:00,0.17435,0.17435,0.17359,0.17392,10216.0,-0.0060762583052191,-0.605783518116354,1.104522729915125,2.9234228902828674,0.2658685751463822,0.2466303398530027,0.5866158322920043,0.6449554753916933,0.4369825181866292,0.0,0.0020124195032200642,0
2025-03-15 06:00:00+00:00,0.17334,0.17435,0.17326,0.17417,4040.0,0.0014364103707941,0.1437442502299823,0.7520101810609026,3.407943952977499,0.1081710655787056,0.1032406073803311,0.5667128431928328,0.6379190218531432,0.6258253394624529,0.1033473037644487,0.006086007923293391,0
2025-03-15 07:00:00+00:00,0.17334,0.17334,0.17185,0.1724,44364.0,-0.0102144755141008,-1.0162484928518123,0.2034292356873024,1.8310691080921424,1.1356844808901418,0.5422868319932664,0.708486182503255,0.6746431316646597,0.8642691365181554,0.0,0.025058004640371223,0
2025-03-15 08:00:00+00:00,0.172,0.17331,0.1715,0.17331,42478.0,0.005264540231691,0.5278422273781835,0.4637412323923229,1.827262044653355,1.0471094056527743,0.0,0.7330525711173805,0.6745340242024238,1.044371351656722,0.0,0.017252322428019218,0
2025-03-15 09:00:00+00:00,0.17263,0.1739,0.17245,0.17389,7044.0,0.0033410169326936,0.3346604350585647,0.0575407100523506,2.511348228497301,0.1753514684191812,0.0057504312492844,0.6763274519371482,0.6706351722338326,0.833860481719134,0.0057507619428963,0.018402438323077863,0
2025-03-15 10:00:00+00:00,0.17361,0.17412,0.17361,0.17412,117.0,0.0013218012901193,0.1322675254471272,-0.4914847411132683,2.7559752139274085,0.0029357951634655,0.0,0.5998313191957394,0.6691608054574303,0.2929014455955639,0.0,0.014070755800597246,0
2025-03-15 11:00:00+00:00,0.17416,0.17436,0.17416,0.17427,1382.0,0.0008611039884539,0.0861474844934484,0.2012419503220064,2.844496901740934,0.0346274789842263,0.0516173431313406,0.5423865877573836,0.6687577505773057,0.1147644453160805,0.0516440003922298,0.00981236013083131,0
2025-03-15 12:00:00+00:00,0.17482,0.17523,0.17462,0.17523,7728.0,0.0054935760477768,0.5508693406782506,0.6086007923293391,3.6741214057507854,0.1922629185459571,0.0,0.5826584553580286,0.6694902907683398,0.3481139054493297,0.0,-0.001712035610340612,0
2025-03-15 13:00:00+00:00,0.1753,0.17744,0.1753,0.17672,36089.0,0.0084671623915338,0.8503110198025299,2.5058004640371223,3.302741567779255,0.9047432019119658,0.4057709625463755,0.2868849807755578,0.648578581049914,1.2109551764884696,0.4074241715288347,-0.00843141693073779,0
2025-03-15 14:00:00+00:00,0.17662,0.17662,0.17526,0.1763,17118.0,-0.002379469708037,-0.2376641014033342,1.7252322428019218,2.589467558917669,0.4241376213183684,0.1811799332964486,0.3805799596914012,0.6491575475304441,0.7714123609108771,0.0,0.00011344299489501886,0
2025-03-15 15:00:00+00:00,0.17637,0.17716,0.17637,0.17709,9913.0,0.0044709885168829,0.448099829835491,1.8402438323077863,2.163378331602628,0.4097614409647598,0.0395123050377576,0.3862442176490439,0.6334306648324227,0.4461008501547261,0.0395279234314389,-0.0005082161612739444,0
2025-03-15 16:00:00+00:00,0.1768,0.17764,0.17597,0.17657,24499.0,-0.0029406796060007,-0.2936360042915975,1.4070755800597246,2.3950359545348965,0.9791473077345412,0.6023418115157451,0.4568886570399721,0.6255900193556054,0.9458005270102506,0.4757320016099335,0.0005097128617546076,0
2025-03-15 17:00:00+00:00,0.17657,0.17669,0.17566,0.17598,6632.0,-0.0033470460972922,-0.3341450982613181,0.981236013083131,2.9845505617977386,0.3051410890282268,0.4018337178004861,0.5128023646090566,0.5956558153602437,0.5852937800585666,0.0681895666087699,-0.0009660188657801827,0
2025-03-15 18:00:00+00:00,0.17591,0.17614,0.17493,0.17493,7309.0,-0.0059844583152403,-0.5966587112171795,-0.1712035610340612,2.0000000000000018,0.3789189913119919,0.6869535557683963,0.5523027433795066,0.610932155561118,0.6917052495757939,0.1314811631424962,0.007088549705596581,0
2025-03-15 19:00:00+00:00,0.17486,0.17527,0.17461,0.17523,1398.0,0.0017135028181534,0.1714971702966972,-0.843141693073779,2.6417525773195782,0.0879464227205354,0.0228219317463301,0.3802708384104172,0.6002227018467223,0.376647832125517,0.0228271413409466,-0.0060491924898704585,0
2025-03-15 20:00:00+00:00,0.17546,0.17652,0.17542,0.17632,15607.0,0.006201129244222,0.6220396050904631,0.0113442994895018,3.6993471740281336,1.0072877281112032,0.1133016082409866,0.4838217542373308,0.5985541832028712,0.6238656951913343,0.1134301263984258,-0.016163793103448176,0
2025-03-15 21:00:00+00:00,0.17624,0.17731,0.17608,0.177,2808.0,0.0038492066092793,0.3856624319419133,-0.0508216161273944,3.188946539963866,0.186725406259079,0.174835033698976,0.4729217136406418,0.580706607109576,0.6949152503112183,0.1751412419483572,-0.01322033898305075,0
2025-03-15 22:00:00+00:00,0.17703,0.1771,0.17652,0.17666,6161.0,-0.0019227512568428,-0.1920903954802155,0.0509712861754607,1.7392305920294948,0.4060780991247291,0.2484472035660778,0.4623345963538873,0.5350739371849791,0.328314274151961,0.0396241365355899,-0.010415487376882138,0
2025-03-15 23:00:00+00:00,0.17654,0.17691,0.17576,0.17581,3060.0,-0.004823114862288,-0.4811502320842376,-0.0966018865780182,2.203232182304382,0.200312579269926,0.621785084948373,0.487491447257748,0.504974996558198,0.6541152343204937,0.2104544666944227,0.0042090893578294875,0
2025-03-16 00:00:00+00:00,0.17626,0.17673,0.17548,0.17617,44906.0,0.0020455714843506,0.2047665092998141,0.7088549705596581,1.9089489211546296,2.62981128208116,0.3168675362594521,0.3975793011217868,0.4983790750889434,0.7095419157090208,0.2667877603065905,0.00011352670715791824,0
2025-03-16 01:00:00+00:00,0.17546,0.17548,0.17397,0.17417,5693.0,-0.0114176041953553,-1.135267071578594,-0.6049192489870459,1.2321999418773544,0.3551290615196054,0.7465238161242121,0.6459720834656272,0.5468016451599907,0.866969048246135,0.0114830337516001,0.008497445024975736,0
2025-03-16 02:00:00+00:00,0.1739,0.17427,0.1732,0.17347,32137.0,-0.0040271599703759,-0.4019061836136983,-1.6163793103448176,0.5564894788707919,2.1859302463990895,0.4590577812643698,0.5445745742713352,0.5523611218721599,0.6168213488394546,0.2132933636173837,0.008301147172421697,0
2025-03-16 03:00:00+00:00,0.1736,0.17482,0.1736,0.17466,3492.0,0.0068365532122693,0.685997578832076,-1.322033898305075,0.5006041774555658,0.2437540355183617,0.0915227085486594,0.6244077963143019,0.5493357834821123,0.6984999387467076,0.0916065493438268,-0.016088400320622975,0
2025-03-16 04:00:00+00:00,0.17461,0.17511,0.17454,0.17482,3751.0,0.0009156461667549,0.091606549868306,-1.0415487376882138,-0.0914390216024685,0.2663889069721834,0.1656101869361446,0.6377034465823909,0.5313420185080543,0.3260496492046051,0.1658849092444432,-0.01921976890515964,0
2025-03-16 05:00:00+00:00,0.17571,0.17655,0.1756,0.17655,7845.0,0.0098472492220536,0.9895892918430516,0.4209089357829487,1.512189512419515,0.5610735135038085,0.0,0.7646814923299895,0.5516939836127275,0.5380911892489915,0.0,-0.052959501557632516,0
