timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 03:00:00+00:00,3.218,3.238,3.218,3.237,142.19,0.0099348845714738,0.998439937597495,3.1220133800573535,8.806722689075631,2.425519211865316,0.0308832612628492,1.2062655141238017,1.0643040948473796,0.6178560393519139,0.0308928019675922,-0.00988569663268457,0
2025-03-15 04:00:00+00:00,3.238,3.246,3.203,3.203,229.04,-0.0105591043170863,-1.0503552672227467,-0.186974135244633,6.980627922511684,3.5040605835995144,1.3247073316929476,1.0094962550303828,1.100076003237186,1.3424914138799635,0.2497658444427833,0.0006244146113019156,0
2025-03-15 05:00:00+00:00,3.203,3.203,3.203,3.203,0.0,0.0,0.0,1.2326169405815437,6.980627922511684,0.0,0.0,0.7558725033183684,1.100076003237186,0.0,0.0,0.010302841086481607,0
2025-03-15 06:00:00+00:00,3.203,3.203,3.203,3.203,0.0,0.0,0.0,1.2326169405815437,6.518124376454937,0.0,0.0,0.7558725033183684,1.101025953359681,0.0,0.0,0.0109272556977833,0
2025-03-15 07:00:00+00:00,3.196,3.196,3.182,3.182,6.24,-0.0065779407114259,-0.6556353418670002,0.2204724409448966,5.679176353370963,0.1015439067537024,0.4380475593122578,0.825955686219103,1.1168082336695015,0.4399748584412472,0.0,0.023884349465744803,0
2025-03-15 08:00:00+00:00,3.173,3.173,3.164,3.164,34.03,-0.0056728800101876,-0.565681961030795,-1.2792511700468023,3.5340314136125706,0.6065683347336293,0.2836432397467212,0.7183588367965646,1.0949867345527262,0.2844500631212198,0.0,0.02970922882427307,0
2025-03-15 09:00:00+00:00,3.172,3.205,3.172,3.205,19.87,0.0128750404672257,1.2958280657395571,-0.9885696632684572,6.055592322964931,0.350961892279528,0.0,0.8200754852045614,1.084378553304679,1.0296411853261624,0.0,0.016536661466458602,0
2025-03-15 10:00:00+00:00,3.205,3.205,3.205,3.205,0.0,0.0,0.0,0.0624414611301915,6.055592322964931,0.0,0.0,0.6944819607888865,1.084378553304679,0.0,0.0,0.016536661466458602,0
2025-03-15 11:00:00+00:00,3.236,3.236,3.236,3.236,1.08,0.0096259088236118,0.9672386895475782,1.030284108648161,7.0814030443415055,0.0190607856687766,0.0,0.795443025462677,1.092693638916873,0.0,0.0,0.014524103831891066,0
2025-03-15 12:00:00+00:00,3.237,3.238,3.197,3.238,88.01,0.000617856059198,0.0618046971569752,1.09272556977833,7.147584381204508,1.4588602567668283,0.0,0.7931858426062545,1.0920653884032905,1.2662137117769543,0.0,0.0018529956763435607,0
2025-03-15 13:00:00+00:00,3.245,3.258,3.245,3.258,89.97,0.00615765492441,0.6176652254478165,2.3884349465744803,5.985686402081991,1.4974098653712955,0.0,0.6870953093314358,1.052453748941592,0.3990178022102431,0.0,-0.011663597298956385,0
2025-03-15 14:00:00+00:00,3.258,3.258,3.258,3.258,0.0,0.0,0.0,2.970922882427307,5.985686402081991,0.0,0.0,0.5547456960163333,1.052453748941592,0.0,0.0,-0.011663597298956385,0
2025-03-15 15:00:00+00:00,3.258,3.258,3.258,3.258,0.0,0.0,0.0,1.6536661466458602,3.0686491616576994,0.0,0.0,0.4150232580062073,0.9020422784542677,0.0,0.0,0.020871700429711426,0
2025-03-15 16:00:00+00:00,3.258,3.258,3.258,3.258,0.0,0.0,0.0,1.6536661466458602,2.646502835538755,0.0,0.0,0.4150232580062073,0.9003032974519838,0.0,0.0,0.006138735420503361,0
2025-03-15 17:00:00+00:00,3.266,3.286,3.266,3.283,128.53,0.0076441283396021,0.7673419275629145,1.4524103831891066,3.434152488972897,2.741924587948831,0.0912964089801323,0.3523544389249636,0.9097573924762168,0.6091989032564127,0.0913798354884652,-0.0015229972586049412,0
2025-03-15 18:00:00+00:00,3.244,3.244,3.244,3.244,1.49,-0.011950502266289,-1.1879378617118408,0.185299567634356,1.438398999374613,0.0345083810195912,0.0,0.6907860881173636,0.9391688927766536,0.0,0.0,0.0021578298397040285,0
2025-03-15 19:00:00+00:00,3.22,3.22,3.22,3.22,4.66,-0.0074257766968495,-0.7398273736128225,-1.1663597298956383,0.4053632678515884,0.1277747946359874,0.0,0.6832990594629426,0.9518286133709732,0.0,0.0,0.004347826086956497,0
2025-03-15 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,0.0,0.0,-1.1663597298956383,2.5804396304555777,0.0,0.0,0.6832990594629426,0.8335545271588637,0.0,0.0,-0.00248447204968949,0
2025-03-15 21:00:00+00:00,3.286,3.326,3.286,3.326,179.59,0.0323890212144188,3.2919254658384967,2.0871700429711426,5.957311245619623,4.433682391315646,0.0,1.5711908478393242,1.04977094100197,1.2026458204441843,0.0,-0.02194828622970535,0
2025-03-15 22:00:00+00:00,3.278,3.278,3.278,3.278,1.48,-0.014536900449098,-1.4431749849669329,0.6138735420503361,2.1502025553131743,0.0381119969088566,0.0,1.7381123052588037,1.017285583654083,0.0,0.0,-0.007626601586333104,0
2025-03-15 23:00:00+00:00,3.278,3.278,3.278,3.278,0.0,0.0,0.0,-0.1522997258604941,3.6030341340075767,0.0,0.0,1.7075945991332098,0.966260062656661,0.0,0.0,-0.007626601586333104,0
2025-03-16 00:00:00+00:00,3.253,3.253,3.251,3.251,16.48,-0.0082708389998697,-0.8236729713239854,0.2157829839704028,2.749683944374204,0.4176822185037866,0.0614817091726224,1.663216606573845,0.9862902783075148,0.0615195324326369,0.0,0.0006151953245157049,0
2025-03-16 01:00:00+00:00,3.249,3.249,3.234,3.234,81.04,-0.0052428801668531,-0.5229160258382048,0.4347826086956496,1.858267716535433,1.8942693520925415,0.4616805169400837,1.6450700807943464,0.9933131643465984,0.4638218922499043,0.0,0.005875077303648668,0
2025-03-16 02:00:00+00:00,3.227,3.227,3.212,3.212,79.52,-0.0068259650703997,-0.6802721088435271,-0.248447204968949,0.2184087363494624,1.7299178767231214,0.4648280134909017,1.6744116641806392,0.987183148871496,0.4669987545245856,0.0,0.004358655043586568,0
2025-03-16 03:00:00+00:00,3.253,3.253,3.253,3.253,1.51,0.0126838514066991,1.2764632627646266,-2.194828622970535,0.4942848316342285,0.0376503833597527,0.0,0.930165249246546,1.000604993270648,0.0,0.0,-0.01475561020596372,0
2025-03-16 04:00:00+00:00,3.253,3.253,3.253,3.253,0.0,0.0,0.0,-0.7626601586333104,1.561036528254767,0.0,0.0,0.766289535968475,0.9740781352592512,0.0,0.0,-0.018137104211497168,0
2025-03-16 05:00:00+00:00,3.253,3.253,3.253,3.253,0.0,0.0,0.0,-0.7626601586333104,1.561036528254767,0.0,0.0,0.766289535968475,0.9740781352592512,0.0,0.0,-0.039348293882569996,0
2025-03-16 06:00:00+00:00,3.253,3.253,3.253,3.253,0.0,0.0,0.0,0.0615195324515704,1.561036528254767,0.0,0.0,0.6854175943594972,0.9740781352592512,0.0,0.0,-0.02797417768213961,0
2025-03-16 07:00:00+00:00,3.253,3.253,3.253,3.253,0.0,0.0,0.0,0.5875077303648668,2.231301068510372,0.0,0.0,0.6352239714117217,0.96204984883208,0.0,0.0,-0.05010759299108525,0
2025-03-16 08:00:00+00:00,3.231,3.231,3.226,3.226,10.1,-0.0083346677881973,-0.8300030740854614,0.4358655043586568,1.9595448798988668,0.3446461831455057,0.1547508510817822,0.674083388445271,0.9714683347081884,0.1549907005099189,0.0,-0.042157470551766885,0
2025-03-16 09:00:00+00:00,3.212,3.212,3.205,3.205,2.1,-0.0065308893303837,-0.6509609423434592,-1.475561020596372,0.0,0.0735165412192012,0.2179327521114816,0.3880422773642958,0.9471246580949826,0.2184087362813113,0.0,-0.029329173166926625,0
2025-03-16 10:00:00+00:00,3.203,3.207,3.194,3.194,58.22,-0.0034380405798126,-0.343213728549141,-1.8137104211497168,-0.343213728549141,1.878620021988912,0.405363267725172,0.3690592838456494,0.9497211007624222,0.4070131495281706,0.1252348152394381,0.0015654351909830666,0
2025-03-16 11:00:00+00:00,3.185,3.185,3.125,3.125,272.78,-0.0218397666044559,-2.160300563556672,-3.934829388257,-3.4301606922126138,6.446921652662066,1.8838304546675584,0.8152706479351864,1.023332143451411,1.9199999993856016,0.0,0.023679999999999923,0
2025-03-16 12:00:00+00:00,3.162,3.162,3.162,3.162,3.15,0.0117704555989155,1.1840000000000073,-2.797417768213961,-2.3471278567016696,0.0812361651351253,0.0,1.1002618154208796,1.057889252858394,0.0,0.0,-0.0044275774826059155,0
2025-03-16 13:00:00+00:00,3.118,3.118,3.09,3.09,122.65,-0.0230336478776262,-2.2770398481973486,-5.010759299108525,-5.156537753222845,3.0557458734835077,0.8980115455747244,1.288074749832894,1.136996001746991,0.9061488670206648,0.0,0.0025889967637540146,0
2025-03-16 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,0.0,0.0,-4.2157470551766885,-5.156537753222845,0.0,0.0,1.335172400351214,1.136996001746991,0.0,0.0,0.0025889967637540146,0
2025-03-16 15:00:00+00:00,3.111,3.111,3.111,3.111,3.21,0.0067731270058459,0.6796116504854455,-2.9329173166926625,-4.511970534069976,0.0797094701535286,0.0,1.4533242117678744,1.1510285973154737,0.0,0.0,-0.00417872066859537,0
2025-03-16 16:00:00+00:00,3.131,3.199,3.131,3.199,179.6,0.0278940430518808,2.8286724525875773,0.1565435190983066,-1.810926949048497,3.760895550959104,0.0,1.9847483766687857,1.3022008351986147,2.1256642694199255,0.0,-0.034073147858705854,0
2025-03-16 17:00:00+00:00,3.199,3.199,3.199,3.199,0.0,0.0,0.0,2.3679999999999923,-2.558635394456288,0.0,0.0,1.6743681897722331,1.2900393003643893,0.0,0.0,-0.03782432010003123,0
2025-03-16 18:00:00+00:00,3.148,3.148,3.148,3.148,1.54,-0.0160709304122241,-1.5942482025632976,-0.4427577482605915,-2.959309494451301,0.0363196839707244,0.0,1.7941543193267635,1.307755492882114,0.0,0.0,0.0041296060991105055,0
2025-03-16 19:00:00+00:00,3.128,3.128,3.098,3.098,133.94,-0.0160105885604799,-1.5883100381194448,0.2588996763754014,-3.7888198757764058,2.802800568425363,0.9590792835808648,1.6355136027128867,1.3367955967837788,0.9683666878733564,0.0,0.026145900581020065,0
2025-03-16 20:00:00+00:00,3.098,3.098,3.098,3.098,0.0,0.0,0.0,0.2588996763754014,-3.7888198757764058,0.0,0.0,1.6355136027128867,1.3367955967837788,0.0,0.0,0.03260167850225959,0
2025-03-16 21:00:00+00:00,3.098,3.098,3.098,3.098,0.0,0.0,0.0,-0.417872066859537,-6.855081178592915,0.0,0.0,1.6060939547339423,1.1254258108369994,0.0,0.0,0.03260167850225959,0
2025-03-16 22:00:00+00:00,3.09,3.09,3.09,3.09,39.18,-0.0025856510850228,-0.2582311168495832,-3.4073147858705854,-5.735204392922522,0.9356231716558328,0.0,0.8012455661020638,1.0980772521107898,0.0,0.0,0.03527508090614884,0
2025-03-16 23:00:00+00:00,3.084,3.084,3.078,3.078,53.62,-0.0038910554929665,-0.3883495145631022,-3.782432010003123,-6.101281269066505,1.215597370183278,0.1945525291198022,0.7598028627839214,1.0971579118780477,0.194931773815819,0.0,0.027615334632878463,0
2025-03-17 00:00:00+00:00,3.124,3.161,3.124,3.161,94.34,0.0266083978167932,2.696556205328138,0.4129606099110505,-2.768378960319895,1.9922217333499224,0.0,1.4023844719607443,1.2407095264265982,1.1705156592310904,0.0,-0.014236001265422349,0
2025-03-17 01:00:00+00:00,3.169,3.179,3.169,3.179,55.63,0.0056782486951848,0.5694400506168762,2.6145900581020065,-1.7006802721088454,1.2016308309598334,0.0,1.1410957427881057,1.245140738589091,0.3145643283062014,0.0,-0.019817552689524898,0
2025-03-17 02:00:00+00:00,3.187,3.199,3.187,3.199,79.21,0.0062715790387154,0.6291286568103294,3.260167850225959,-0.4047322540473352,1.7114460108742733,0.0,1.122381967700936,1.2458935432161722,0.3751172240152809,0.0,-0.013754298218193184,0
2025-03-17 03:00:00+00:00,3.199,3.199,3.199,3.199,0.0,0.0,0.0,3.260167850225959,-1.6600061481709227,0.0,0.0,1.122381967700936,1.2155346979682151,0.0,0.0,-0.0003125976867770497,0
2025-03-17 04:00:00+00:00,3.199,3.199,3.199,3.199,0.0,0.0,0.0,3.5275080906148837,-1.6600061481709227,0.0,0.0,1.0903396221429376,1.2155346979682151,0.0,0.0,0.0,0
2025-03-17 05:00:00+00:00,3.163,3.163,3.163,3.163,0.57,-0.0113173166438691,-1.1253516723976231,2.7615334632878463,-2.766676913618205,0.0123261010593456,0.0,1.252186766633394,1.234515294202564,0.0,0.0,0.019917799557382265,0
2025-03-17 06:00:00+00:00,3.148,3.148,3.116,3.116,80.33,-0.0149708163150098,-1.4859310780904078,-1.423600126542235,-4.211497079618809,1.6198694303848384,1.0165184240735337,0.8826298313386824,1.2657784279951467,1.0269576376678575,0.0,0.025032092426187313,0
2025-03-17 07:00:00+00:00,3.116,3.116,3.116,3.116,0.0,0.0,0.0,-1.9817552689524895,-4.211497079618809,0.0,0.0,0.8059312985456606,1.2657784279951467,0.0,0.0,0.016046213093709794,0
2025-03-17 08:00:00+00:00,3.155,3.155,3.155,3.155,1.52,0.0124383679846744,1.2516046213093546,-1.3754298218193184,-2.2008679479231352,0.030873653297048,0.0,0.974628815126477,1.2898937044719192,0.0,0.0,0.0031695721077655836,0
2025-03-17 09:00:00+00:00,3.187,3.198,3.187,3.198,61.58,0.0135371184185861,1.3629160063391543,-0.0312597686777049,-0.2184087363494624,1.1908433851204363,0.0,1.174867889632621,1.316754417634166,0.3439649780037671,0.0,0.002188868042526604,0
2025-03-17 10:00:00+00:00,3.199,3.199,3.199,3.199,26.07,0.0003126465556184,0.0312695434646626,0.0,0.1565435190983066,0.5175528570853147,0.0,1.1749649511582043,1.3148337509647556,0.0,0.0,0.012191309784307602,0
2025-03-17 11:00:00+00:00,3.205,3.226,3.205,3.226,93.49,0.0084047187356361,0.8440137542982118,1.9917799557382263,3.2319999999999904,2.179190582974175,0.0,1.0658353650049142,1.238480786412463,0.6509609421416708,0.0,0.019218846869187844,0
2025-03-17 12:00:00+00:00,3.228,3.268,3.194,3.194,210.23,-0.0099689299101964,-0.9919404835709856,2.5032092426187313,1.0120177103099204,4.079792352210369,2.2643818842520207,0.9013372993315162,1.2382647528203523,2.3168440819295992,1.2523481523943678,0.017219787100814177,0
2025-03-17 13:00:00+00:00,3.185,3.185,3.166,3.166,115.32,-0.0088050883340002,-0.8766437069505306,1.6046213093709794,2.459546925566336,2.2512811335355782,0.5965463106447304,1.0424757894701298,1.1521614676905627,0.6001263421983217,0.0,0.04453569172457361,0
2025-03-17 14:00:00+00:00,3.164,3.165,3.164,3.165,21.73,-0.0003159058626808,-0.0315855969677758,0.3169572107765583,2.4271844660194164,0.4168458408852905,0.0,0.9266396146262016,1.1523001951088376,0.031595576609287,0.0,0.034123222748815296,0
2025-03-17 15:00:00+00:00,3.205,3.205,3.205,3.205,1.52,0.0125590347764938,1.2638230647709303,0.2188868042526603,3.0215364834458303,0.0291975476615543,0.0,0.8996427741363375,1.170809144755648,0.0,0.0,0.012168486739469575,0
2025-03-17 16:00:00+00:00,3.236,3.238,3.236,3.238,28.09,0.0102437648828101,1.029641185647434,1.2191309784307602,1.2191309784307602,0.6140394021233644,0.0,0.9857379258873152,1.044756505835725,0.0617665225256984,0.0,0.0018529956763435607,0
2025-03-17 17:00:00+00:00,3.245,3.288,3.245,3.288,167.65,0.0153236219384899,1.544163063619508,1.9218846869187844,2.7821194123163417,3.17930402345499,0.0,1.108231351288772,1.0874867059398956,1.3077858876801047,0.0,-0.02007299270072993,0
2025-03-17 18:00:00+00:00,3.288,3.308,3.249,3.249,114.59,-0.01193222050697,-1.1861313868613,1.7219787100814177,3.2083862770012628,1.9948788997266256,1.7835550175986752,1.1566350566830732,1.061985011632913,1.815943366630972,0.6155740225867736,-0.01415820252385358,0
2025-03-17 19:00:00+00:00,3.307,3.307,3.307,3.307,1.81,0.0176941773126925,1.7851646660510978,4.453569172457361,6.746287927695294,0.0348501379879048,0.0,1.1283725706511771,1.0456285068366868,0.0,0.0,-0.042636830964620454,0
2025-03-17 20:00:00+00:00,3.273,3.273,3.273,3.273,1.22,-0.0103344384806122,-1.028122165104317,3.4123222748815296,5.64880568108459,0.0234671796100318,0.0,1.3206781574553197,1.07809284506729,0.0,0.0,-0.022609227008860477,0
2025-03-17 21:00:00+00:00,3.244,3.244,3.244,3.244,1.49,-0.0088998592658768,-0.8860372746715472,1.2168486739469575,4.712717882504847,0.0286265500038528,0.0,1.3833555796019794,1.101365739024845,0.0,0.0,-0.030209617755857066,0
2025-03-17 22:00:00+00:00,3.244,3.244,3.244,3.244,1670.55,0.0,0.0,0.185299567634356,4.983818770226556,13.918543616403046,0.0,1.3234138378352782,1.098027530083202,0.0,0.0,-0.03668310727496926,0
2025-03-17 23:00:00+00:00,3.244,3.244,3.222,3.222,2750.03,-0.0068048514983839,-0.678175092478428,-2.007299270072993,4.678362573099415,11.83451228888016,0.6781750922693739,1.1128777941666377,1.1064337166224285,0.6828057105267593,0.0,-0.02700186219739298,0
2025-03-18 00:00:00+00:00,3.215,3.215,3.203,3.203,40.52,-0.0059144141277616,-0.5896958410924968,-1.415820252385358,1.3286934514394222,0.1760734363534892,0.3732503886863921,1.045456813414074,0.983000963881683,0.3746487666641749,0.0,-0.032157352482047985,0
2025-03-18 01:00:00+00:00,3.2,3.2,3.166,3.166,160.32,-0.0116189091682006,-1.1551670309085216,-4.263683096462046,-0.4089336269266996,0.6836868141211533,1.0624999996679767,0.414407372256543,1.0068861477884992,1.0739102965654186,0.0,-0.006632975363234372,0
2025-03-18 02:00:00+00:00,3.205,3.205,3.199,3.199,6.8,0.0103692995085606,1.0423246999368363,-2.2609227008860477,0.0,0.0293766639124775,0.1872074882411279,0.7947981453176711,1.0216514019409786,0.1875586120076474,0.0,-0.016880275085964347,0
2025-03-18 03:00:00+00:00,3.166,3.166,3.146,3.146,58.97,-0.0167064563312948,-1.6567677399187186,-3.0209617755857066,-1.6567677399187186,0.252080364775212,0.6317119391561243,0.9445465322506263,1.0770634251210909,0.6357279082531068,0.0,0.004132231404958553,0
2025-03-18 04:00:00+00:00,3.137,3.137,3.125,3.125,101.62,-0.0066975214477212,-0.6675143038779363,-3.668310727496926,-2.3132228821506673,0.4266745042861571,0.3825310805283615,0.9110234244391976,1.083836657368088,0.3839999998771203,0.0,0.01088,0
2025-03-18 05:00:00+00:00,3.154,3.169,3.131,3.135,9.16,0.003194890896519,0.3199999999999869,-2.700186219739298,-0.885235535883655,0.0384026160732483,1.0728936569665926,0.9867019039272727,1.0639280138831948,1.2121212117345788,0.4784688993689134,0.007655502392344582,0
2025-03-18 06:00:00+00:00,3.118,3.118,3.1,3.1,72.6,-0.0112270625937833,-1.1164274322168932,-3.2157352482047985,-0.5134788189987138,0.3047816291390907,0.5772931364408872,1.02438113336079,1.044151442263988,0.580645161103011,0.0,0.01903225806451614,0
2025-03-18 07:00:00+00:00,3.14,3.145,3.14,3.145,4.73,0.0144117786613031,1.4516129032257965,-0.6632975363234372,0.9306803594351764,0.0198405693501521,0.0,1.2394005108513149,1.0860394812203296,0.1589825118731341,0.0,-0.024483306836247998,0
2025-03-18 08:00:00+00:00,3.145,3.145,3.145,3.145,0.0,0.0,0.0,-1.6880275085964347,-0.3169572107765361,0.0,0.0,1.1132036976752775,1.0552664688134337,0.0,0.0,-0.006677265500794838,0
2025-03-18 09:00:00+00:00,3.176,3.177,3.159,3.159,23.84,0.0044416316675441,0.4451510333863151,0.4132231404958553,-1.2195121951219523,0.1006907353467462,0.5665722377820118,0.9007822578387306,1.0197766470804617,0.5698005696202036,0.0316555872011185,-0.02374169040835694,0
2025-03-18 10:00:00+00:00,3.159,3.159,3.159,3.159,0.0,0.0,0.0,1.088,-1.2503907471084763,0.0,0.0,0.8296567773776137,1.0196867887884764,0.0,0.0,-0.01899335232668553,0
2025-03-18 11:00:00+00:00,3.159,3.159,3.159,3.159,0.0,0.0,0.0,0.7655502392344582,-2.076875387476762,0.0,0.0,0.8291934160068664,1.001966581989031,0.0,0.0,-0.01899335232668553,0
2025-03-18 12:00:00+00:00,3.159,3.159,3.159,3.159,0.0,0.0,0.0,1.903225806451614,-1.0958046336881688,0.0,0.0,0.5799751877702081,0.9831117415418974,0.0,0.0,-0.01899335232668553,0
2025-03-18 13:00:00+00:00,3.106,3.106,3.068,3.068,179.83,-0.0292296383149382,-2.8806584362139787,-2.4483306836248,-3.0953885028426997,0.7967259053290576,1.2234385057232913,1.2423303121958844,1.1351453416588586,1.2385919161542989,0.0,0.010104302477183857,0
2025-03-18 14:00:00+00:00,3.107,3.124,3.107,3.124,101.57,0.0180883484724298,1.8252933507170832,-0.6677265500794838,-1.2954186413902002,0.4434636914174248,0.0,1.545190794093336,1.2023302750286855,0.5441741355492369,0.0,-0.008002560819462157,0
2025-03-18 15:00:00+00:00,3.084,3.084,3.084,3.084,1.57,-0.0128867762763565,-1.2804097311139628,-2.374169040835694,-3.775351014040562,0.0068546978693378,0.0,1.582026832290528,1.1939317427939864,0.0,0.0,0.012970168612191912,0
2025-03-18 16:00:00+00:00,3.084,3.099,3.084,3.099,4324.8,0.0048520231045281,0.4863813229571967,-1.899335232668553,-4.292773316862252,10.598192505949829,0.0,1.6185700272388284,1.1756020541536936,0.4840271053617248,0.0,0.03226847370119379,0
2025-03-18 17:00:00+00:00,3.099,3.099,3.099,3.099,0.0,0.0,0.0,-1.899335232668553,-5.748175182481741,0.0,0.0,1.6185700272388284,1.118630063855092,0.0,0.0,0.03581800580832528,0
2025-03-18 18:00:00+00:00,3.099,3.099,3.099,3.099,0.0,0.0,0.0,-1.899335232668553,-4.616805170821792,0.0,0.0,1.6185700272388284,1.1011104527112805,0.0,0.0,0.057115198451113125,0
2025-03-18 19:00:00+00:00,3.099,3.099,3.099,3.099,0.0,0.0,0.0,1.0104302477183855,-6.289688539461736,0.0,0.0,0.9999536839798286,1.0199734898988364,0.0,0.0,0.057115198451113125,0
2025-03-18 20:00:00+00:00,3.099,3.099,3.099,3.099,0.0,0.0,0.0,-0.8002560819462157,-5.316223648029328,0.0,0.0,0.5980829171863031,1.008117146371821,0.0,0.0,0.03646337528234911,0
