timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 17:00:00+00:00,1.342,1.342,1.342,1.342,24.35,0.1118394817555354,11.83333333333334,11.83333333333334,,,0.0,4.5658277233061755,,0.0,0.0,-0.0037257824143070994,0
2025-03-14 18:00:00+00:00,1.342,1.342,1.342,1.342,0.0,0.0,0.0,11.83333333333334,,,0.0,4.5658277233061755,,0.0,0.0,-0.005961251862891204,0
2025-03-14 19:00:00+00:00,1.342,1.342,1.342,1.342,0.0,0.0,0.0,11.83333333333334,,,0.0,4.5658277233061755,,0.0,0.0,-0.005961251862891204,0
2025-03-14 20:00:00+00:00,1.342,1.342,1.342,1.342,0.0,0.0,0.0,11.83333333333334,,,0.0,4.5658277233061755,,0.0,0.0,-0.005961251862891204,0
2025-03-14 21:00:00+00:00,1.337,1.337,1.337,1.337,77.77,-0.003732740429684,-0.3725782414307099,11.416666666666677,,,0.0,4.5987299211368615,,0.0,0.0,-0.00224382946896029,0
2025-03-14 22:00:00+00:00,1.337,1.337,1.337,1.337,0.0,0.0,0.0,11.416666666666677,,,0.0,4.5987299211368615,,0.0,0.0,-0.00224382946896029,0
2025-03-14 23:00:00+00:00,1.337,1.337,1.337,1.337,0.0,0.0,0.0,-0.3725782414307099,,0.0,0.0,0.1523884899163831,,0.0,0.0,-0.00224382946896029,0
2025-03-15 00:00:00+00:00,1.334,1.334,1.334,1.334,12.99,-0.002246350626374,-0.224382946896029,-0.5961251862891204,33.400000000000006,1.4493050065790372,0.0,0.1613764993789553,4.28890535716015,0.0,0.0,0.0,0
2025-03-15 01:00:00+00:00,1.334,1.334,1.334,1.334,0.0,0.0,0.0,-0.5961251862891204,33.400000000000006,0.0,0.0,0.1613764993789553,4.28890535716015,0.0,0.0,0.0,0
2025-03-15 02:00:00+00:00,1.334,1.334,1.334,1.334,0.0,0.0,0.0,-0.5961251862891204,33.400000000000006,0.0,0.0,0.1613764993789553,4.28890535716015,0.0,0.0,0.0,0
2025-03-15 03:00:00+00:00,1.334,1.334,1.334,1.334,0.0,0.0,0.0,-0.224382946896029,33.400000000000006,0.0,0.0,0.0917068802999619,4.28890535716015,0.0,0.0,0.0,0
2025-03-15 04:00:00+00:00,1.334,1.334,1.334,1.334,0.0,0.0,0.0,-0.224382946896029,33.400000000000006,0.0,0.0,0.0917068802999619,4.28890535716015,0.0,0.0,0.0,0
2025-03-15 05:00:00+00:00,1.334,1.334,1.334,1.334,0.0,0.0,0.0,-0.224382946896029,33.400000000000006,0.0,0.0,0.0917068802999619,4.28890535716015,0.0,0.0,0.0,0
2025-03-15 06:00:00+00:00,1.334,1.334,1.334,1.334,0.0,0.0,0.0,0.0,11.16666666666668,0.0,0.0,0.0,2.2898751492741085,0.0,0.0,0.0,0
2025-03-15 07:00:00+00:00,1.334,1.334,1.334,1.334,0.0,0.0,0.0,0.0,11.16666666666668,0.0,0.0,0.0,2.2898751492741085,0.0,0.0,-0.0014992503748125774,0
2025-03-15 08:00:00+00:00,1.334,1.334,1.334,1.334,0.0,0.0,0.0,0.0,11.16666666666668,0.0,0.0,0.0,2.2898751492741085,0.0,0.0,-0.0014992503748125774,0
2025-03-15 09:00:00+00:00,1.334,1.334,1.334,1.334,0.0,0.0,0.0,0.0,11.16666666666668,0.0,0.0,0.0,2.2898751492741085,0.0,0.0,-0.0014992503748125774,0
2025-03-15 10:00:00+00:00,1.334,1.334,1.334,1.334,0.0,0.0,0.0,0.0,11.16666666666668,0.0,0.0,0.0,2.2898751492741085,0.0,0.0,-0.0014992503748125774,0
2025-03-15 11:00:00+00:00,1.334,1.334,1.334,1.334,0.0,0.0,0.0,0.0,11.16666666666668,0.0,0.0,0.0,2.2898751492741085,0.0,0.0,-0.0014992503748125774,0
2025-03-15 12:00:00+00:00,1.334,1.334,1.334,1.334,0.0,0.0,0.0,0.0,11.16666666666668,0.0,0.0,0.0,2.2898751492741085,0.0,0.0,-0.0014992503748125774,0
2025-03-15 13:00:00+00:00,1.332,1.332,1.332,1.332,91.95,-0.0015003753752345,-0.1499250374812577,-0.1499250374812577,11.00000000000001,10.657780352285393,0.0,0.0612525681993547,2.2913360492088133,0.0,0.0,0.0,0
2025-03-15 14:00:00+00:00,1.332,1.332,1.332,1.332,0.0,0.0,0.0,-0.1499250374812577,11.00000000000001,0.0,0.0,0.0612525681993547,2.2913360492088133,0.0,0.0,0.0,0
2025-03-15 15:00:00+00:00,1.332,1.332,1.332,1.332,0.0,0.0,0.0,-0.1499250374812577,11.00000000000001,0.0,0.0,0.0612525681993547,2.2913360492088133,0.0,0.0,0.0,0
2025-03-15 16:00:00+00:00,1.332,1.332,1.332,1.332,0.0,0.0,0.0,-0.1499250374812577,11.00000000000001,0.0,0.0,0.0612525681993547,2.2913360492088133,0.0,0.0,0.0,0
2025-03-15 17:00:00+00:00,1.332,1.332,1.332,1.332,0.0,0.0,0.0,-0.1499250374812577,-0.7451564828613977,0.0,0.0,0.0612525681993547,0.0906489512427629,0.0,0.0,0.0,0
2025-03-15 18:00:00+00:00,1.332,1.332,1.332,1.332,0.0,0.0,0.0,-0.1499250374812577,-0.7451564828613977,0.0,0.0,0.0612525681993547,0.0906489512427629,0.0,0.0,0.0,0
2025-03-15 19:00:00+00:00,1.332,1.332,1.332,1.332,0.0,0.0,0.0,0.0,-0.7451564828613977,0.0,0.0,0.0,0.0906489512427629,0.0,0.0,-0.005255255255255387,0
2025-03-15 20:00:00+00:00,1.332,1.332,1.332,1.332,0.0,0.0,0.0,0.0,-0.7451564828613977,0.0,0.0,0.0,0.0906489512427629,0.0,0.0,-0.005255255255255387,0
2025-03-15 21:00:00+00:00,1.332,1.332,1.332,1.332,0.0,0.0,0.0,0.0,-0.3739715781600483,0.0,0.0,0.0,0.0540221475559851,0.0,0.0,-0.005255255255255387,0
2025-03-15 22:00:00+00:00,1.332,1.332,1.332,1.332,0.0,0.0,0.0,0.0,-0.3739715781600483,0.0,0.0,0.0,0.0540221475559851,0.0,0.0,-0.005255255255255387,0
2025-03-15 23:00:00+00:00,1.332,1.332,1.332,1.332,0.0,0.0,0.0,0.0,-0.3739715781600483,0.0,0.0,0.0,0.0540221475559851,0.0,0.0,-0.005255255255255387,0
2025-03-16 00:00:00+00:00,1.332,1.332,1.332,1.332,0.0,0.0,0.0,0.0,-0.1499250374812577,0.0,0.0,0.0,0.0306262840996679,0.0,0.0,-0.005255255255255387,0
2025-03-16 01:00:00+00:00,1.325,1.325,1.325,1.325,1.19,-0.0052691126800119,-0.5255255255255387,-0.5255255255255387,-0.6746626686656709,0.3066351727790504,0.0,0.215110624387635,0.1105426522951955,0.0,0.0,0.0,0
2025-03-16 02:00:00+00:00,1.325,1.325,1.325,1.325,1.19,0.0,0.0,-0.5255255255255387,-0.6746626686656709,0.3027668821449549,0.0,0.215110624387635,0.1105426522951955,0.0,0.0,0.0,0
2025-03-16 03:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,-0.5255255255255387,-0.6746626686656709,0.0,0.0,0.215110624387635,0.1105426522951955,0.0,0.0,0.0,0
2025-03-16 04:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,-0.5255255255255387,-0.6746626686656709,0.0,0.0,0.215110624387635,0.1105426522951955,0.0,0.0,0.0,0
2025-03-16 05:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,-0.5255255255255387,-0.6746626686656709,0.0,0.0,0.215110624387635,0.1105426522951955,0.0,0.0,0.0,0
2025-03-16 06:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,-0.5255255255255387,-0.6746626686656709,0.0,0.0,0.215110624387635,0.1105426522951955,0.0,0.0,0.0,0
2025-03-16 07:00:00+00:00,1.325,1.325,1.325,1.325,7.55,0.0,0.0,0.0,-0.6746626686656709,1.7785630148931535,0.0,0.0,0.1105426522951955,0.0,0.0,0.0,0
2025-03-16 08:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,-0.6746626686656709,0.0,0.0,0.0,0.1105426522951955,0.0,0.0,0.0,0
2025-03-16 09:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,-0.6746626686656709,0.0,0.0,0.0,0.1105426522951955,0.0,0.0,0.0,0
2025-03-16 10:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,-0.6746626686656709,0.0,0.0,0.0,0.1105426522951955,0.0,0.0,0.0,0
2025-03-16 11:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,-0.6746626686656709,0.0,0.0,0.0,0.1105426522951955,0.0,0.0,0.0,0
2025-03-16 12:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,-0.6746626686656709,0.0,0.0,0.0,0.1105426522951955,0.0,0.0,0.0,0
2025-03-16 13:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,-0.5255255255255387,0.0,0.0,0.0,0.1075553121938147,0.0,0.0,0.0,0
2025-03-16 14:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,-0.5255255255255387,0.0,0.0,0.0,0.1075553121938147,0.0,0.0,0.0,0
2025-03-16 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,-0.5255255255255387,0.0,0.0,0.0,0.1075553121938147,0.0,0.0,0.0,0
2025-03-16 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,-0.5255255255255387,0.0,0.0,0.0,0.1075553121938147,0.0,0.0,0.0,0
2025-03-16 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,-0.5255255255255387,0.0,0.0,0.0,0.1075553121938147,0.0,0.0,0.0,0
2025-03-16 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,-0.5255255255255387,0.0,0.0,0.0,0.1075553121938147,0.0,0.0,0.0,0
2025-03-16 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,-0.5255255255255387,0.0,0.0,0.0,0.1075553121938147,0.0,0.0,0.0,0
2025-03-16 20:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,-0.5255255255255387,0.0,0.0,0.0,0.1075553121938147,0.0,0.0,0.0,0
2025-03-16 21:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,-0.5255255255255387,0.0,0.0,0.0,0.1075553121938147,0.0,0.0,0.0,0
2025-03-16 22:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,-0.5255255255255387,0.0,0.0,0.0,0.1075553121938147,0.0,0.0,0.0,0
2025-03-16 23:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,-0.5255255255255387,0.0,0.0,0.0,0.1075553121938147,0.0,0.0,0.0,0
2025-03-17 00:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,-0.5255255255255387,0.0,0.0,0.0,0.1075553121938147,0.0,0.0,0.0,0
2025-03-17 01:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 02:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 03:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 04:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 05:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 06:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 07:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 08:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 09:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 10:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 11:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 12:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 13:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 14:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 20:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 21:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00452830188679243,0
2025-03-17 22:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00452830188679243,0
2025-03-17 23:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00452830188679243,0
2025-03-18 00:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00452830188679243,0
2025-03-18 01:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00452830188679243,0
2025-03-18 02:00:00+00:00,1.325,1.325,1.325,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00452830188679243,0
2025-03-18 03:00:00+00:00,1.319,1.319,1.319,1.319,7.83,-0.0045385857030079,-0.4528301886792429,-0.4528301886792429,-0.4528301886792429,23.999999926436782,0.0,0.1852869854376718,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 04:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,-0.4528301886792429,-0.4528301886792429,0.0,0.0,0.1852869854376718,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,-0.4528301886792429,-0.4528301886792429,0.0,0.0,0.1852869854376718,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,-0.4528301886792429,-0.4528301886792429,0.0,0.0,0.1852869854376718,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 07:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,-0.4528301886792429,-0.4528301886792429,0.0,0.0,0.1852869854376718,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 08:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,-0.4528301886792429,-0.4528301886792429,0.0,0.0,0.1852869854376718,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 09:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,-0.4528301886792429,0.0,0.0,0.0,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 10:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,-0.4528301886792429,0.0,0.0,0.0,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 11:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,-0.4528301886792429,0.0,0.0,0.0,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 12:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,-0.4528301886792429,0.0,0.0,0.0,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 13:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,-0.4528301886792429,0.0,0.0,0.0,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 14:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,-0.4528301886792429,0.0,0.0,0.0,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 15:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,-0.4528301886792429,0.0,0.0,0.0,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 16:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,-0.4528301886792429,0.0,0.0,0.0,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 17:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,-0.4528301886792429,0.0,0.0,0.0,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 18:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,-0.4528301886792429,0.0,0.0,0.0,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 19:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,-0.4528301886792429,0.0,0.0,0.0,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 20:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,-0.4528301886792429,0.0,0.0,0.0,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 21:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,-0.4528301886792429,0.0,0.0,0.0,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 22:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,-0.4528301886792429,0.0,0.0,0.0,0.0926434927188327,0.0,0.0,0.0,0
2025-03-18 23:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,-0.4528301886792429,0.0,0.0,0.0,0.0926434927188327,0.0,0.0,0.0,0
2025-03-19 00:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,-0.4528301886792429,0.0,0.0,0.0,0.0926434927188327,0.0,0.0,0.0,0
2025-03-19 01:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,-0.4528301886792429,0.0,0.0,0.0,0.0926434927188327,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,-0.4528301886792429,0.0,0.0,0.0,0.0926434927188327,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 04:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 05:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 06:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 07:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 08:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 09:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 10:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 11:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 12:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 13:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 14:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 15:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 16:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 17:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 18:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 19:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 20:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 21:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24184988627748294,0
2025-03-19 22:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24184988627748294,0
2025-03-19 23:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24184988627748294,0
2025-03-20 00:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24184988627748294,0
2025-03-20 01:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24184988627748294,0
2025-03-20 02:00:00+00:00,1.319,1.319,1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24184988627748294,0
2025-03-20 03:00:00+00:00,1.0,1.0,1.0,1.0,81.46,-0.2768738737351775,-24.184988627748293,-24.184988627748293,-24.184988627748293,23.999999992929045,0.0,11.303328562649368,5.651664281324685,0.0,0.0,0.0,0
2025-03-20 04:00:00+00:00,1.0,1.0,1.0,1.0,1.3,0.0,0.0,-24.184988627748293,-24.184988627748293,0.3769937166620608,0.0,11.303328562649368,5.651664281324685,0.0,0.0,0.0,0
2025-03-20 05:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-24.184988627748293,-24.184988627748293,0.0,0.0,11.303328562649368,5.651664281324685,0.0,0.0,0.0,0
