timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-16 14:00:00+00:00,0.005474,0.005944,0.005474,0.005944,1827.0,0.0823726967969706,8.586043112897324,8.586043112897324,12.00301488599962,10.326895901967063,0.0,3.362851264826139,1.7705079293110797,7.907131913335815,0.0,0.0,0
2025-03-16 15:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,8.586043112897324,12.00301488599962,0.0,0.0,3.362851264826139,1.7705079293110797,0.0,0.0,0.0,0
2025-03-16 16:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,8.586043112897324,12.00301488599962,0.0,0.0,3.362851264826139,1.7705079293110797,0.0,0.0,0.0,0
2025-03-16 17:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,8.586043112897324,12.00301488599962,0.0,0.0,3.362851264826139,1.7705079293110797,0.0,0.0,0.0,0
2025-03-16 18:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,8.586043112897324,12.00301488599962,0.0,0.0,3.362851264826139,1.7705079293110797,0.0,0.0,0.0,0
2025-03-16 19:00:00+00:00,0.005944,0.005944,0.005944,0.005944,5016.0,0.0,0.0,8.586043112897324,12.00301488599962,12.997624703054203,0.0,3.362851264826139,1.7705079293110797,0.0,0.0,0.0,0
2025-03-16 20:00:00+00:00,0.005944,0.005944,0.005944,0.005944,8384.0,0.0,0.0,0.0,12.00301488599962,11.402924175435018,0.0,0.0,1.7705079293110797,0.0,0.0,0.0,0
2025-03-16 21:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,0.0,12.00301488599962,0.0,0.0,0.0,1.7705079293110797,0.0,0.0,-0.09152086137281279,0
2025-03-16 22:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,0.0,12.00301488599962,0.0,0.0,0.0,1.7705079293110797,0.0,0.0,-0.09152086137281279,0
2025-03-16 23:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,0.0,12.00301488599962,0.0,0.0,0.0,1.7705079293110797,0.0,0.0,-0.31796769851951534,0
2025-03-17 00:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,0.0,12.00301488599962,0.0,0.0,0.0,1.7705079293110797,0.0,0.0,-0.31796769851951534,0
2025-03-17 01:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,0.0,8.586043112897324,0.0,0.0,0.0,1.681425632413069,0.0,0.0,-0.31796769851951534,0
2025-03-17 02:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,0.0,8.586043112897324,0.0,0.0,0.0,1.681425632413069,0.0,0.0,-0.3184724091520861,0
2025-03-17 03:00:00+00:00,0.0055,0.0055,0.0054,0.0054,734.0,-0.0959833538452292,-9.15208613728128,-9.15208613728128,-1.3518450858604258,0.9903305599267052,1.8181814876033549,3.918504012030288,2.6367261191961093,1.851851508916376,0.0,-0.0007407407407408195,0
2025-03-17 04:00:00+00:00,0.0054,0.0054,0.0054,0.0054,0.0,0.0,0.0,-9.15208613728128,-1.3518450858604258,0.0,0.0,3.918504012030288,2.6367261191961093,0.0,0.0,-0.0007407407407408195,0
2025-03-17 05:00:00+00:00,0.004054,0.004054,0.004054,0.004054,4983.0,-0.2866949055404204,-24.92592592592593,-31.796769851951534,-25.94081110705151,5.251943261159982,0.0,11.575807938150206,6.407685307529029,0.0,0.0,0.33103108041440543,0
2025-03-17 06:00:00+00:00,0.004054,0.004054,0.004054,0.004054,0.0,0.0,0.0,-31.796769851951534,-25.94081110705151,0.0,0.0,11.575807938150206,6.407685307529029,0.0,0.0,0.33103108041440543,0
2025-03-17 07:00:00+00:00,0.004054,0.004054,0.004054,0.004054,0.0,0.0,0.0,-31.796769851951534,-25.94081110705151,0.0,0.0,11.575807938150206,6.407685307529029,0.0,0.0,0.33103108041440543,0
2025-03-17 08:00:00+00:00,0.004055,0.004055,0.004051,0.004051,8172.0,-0.0007402838092549,-0.0740009866798341,-31.84724091520861,-25.995615637559368,6.73609012226399,0.0986436254886167,11.567686996172586,6.407074572933659,0.0987410272177089,0.0,0.3196741545297457,0
2025-03-17 09:00:00+00:00,0.004054,0.005396,0.004054,0.005396,812.0,0.2866941741249559,33.20167859787706,-0.0740740740740819,-1.424917793204239,0.6511627906971522,0.0,18.132179948526808,8.855790285827503,24.870269668222807,0.0,-0.009266123054114117,0
2025-03-17 10:00:00+00:00,0.005396,0.005396,0.005396,0.005396,0.0,0.0,0.0,-0.0740740740740819,-1.424917793204239,0.0,0.0,18.132179948526808,8.855790285827503,0.0,0.0,-0.009266123054114117,0
2025-03-17 11:00:00+00:00,0.005396,0.005396,0.005396,0.005396,0.0,0.0,0.0,33.10310804144054,-1.424917793204239,0.0,0.0,11.710322477728337,8.855790285827503,0.0,0.0,-0.009266123054114117,0
2025-03-17 12:00:00+00:00,0.005396,0.005396,0.005396,0.005396,0.0,0.0,0.0,33.10310804144054,-1.424917793204239,0.0,0.0,11.710322477728337,8.855790285827503,0.0,0.0,-0.009266123054114117,0
2025-03-17 13:00:00+00:00,0.005396,0.005396,0.005396,0.005396,0.0,0.0,0.0,33.10310804144054,-1.424917793204239,0.0,0.0,11.710322477728337,8.855790285827503,0.0,0.0,-0.009266123054114117,0
2025-03-17 14:00:00+00:00,0.005346,0.005346,0.005346,0.005346,562.0,-0.0093093206287821,-0.9266123054114116,31.967415452974567,-10.060565275908472,0.4705718173250778,0.0,11.786134800652643,8.678285487848653,0.0,0.0,0.0,0
2025-03-17 15:00:00+00:00,0.005346,0.005346,0.005346,0.005346,0.0,0.0,0.0,-0.9266123054114116,-10.060565275908472,0.0,0.0,0.380051423207972,8.678285487848653,0.0,0.0,0.0,0
2025-03-17 16:00:00+00:00,0.005346,0.005346,0.005346,0.005346,0.0,0.0,0.0,-0.9266123054114116,-10.060565275908472,0.0,0.0,0.380051423207972,8.678285487848653,0.0,0.0,0.0,0
2025-03-17 17:00:00+00:00,0.005346,0.005346,0.005346,0.005346,0.0,0.0,0.0,-0.9266123054114116,-10.060565275908472,0.0,0.0,0.380051423207972,8.678285487848653,0.0,0.0,0.0,0
2025-03-17 18:00:00+00:00,0.005346,0.005346,0.005346,0.005346,0.0,0.0,0.0,-0.9266123054114116,-10.060565275908472,0.0,0.0,0.380051423207972,8.678285487848653,0.0,0.0,-0.2403666292555181,0
2025-03-17 19:00:00+00:00,0.005346,0.005346,0.005346,0.005346,0.0,0.0,0.0,-0.9266123054114116,-10.060565275908472,0.0,0.0,0.380051423207972,8.678285487848653,0.0,0.0,-0.2403666292555181,0
2025-03-17 20:00:00+00:00,0.005346,0.005346,0.005346,0.005346,0.0,0.0,0.0,0.0,-10.060565275908472,0.0,0.0,0.0,8.678285487848653,0.0,0.0,-0.2403666292555181,0
2025-03-17 21:00:00+00:00,0.005346,0.005346,0.005346,0.005346,0.0,0.0,0.0,0.0,-10.060565275908472,0.0,0.0,0.0,8.678285487848653,0.0,0.0,-0.2403666292555181,0
2025-03-17 22:00:00+00:00,0.005346,0.005346,0.005346,0.005346,0.0,0.0,0.0,0.0,-10.060565275908472,0.0,0.0,0.0,8.678285487848653,0.0,0.0,-0.24017957351290697,0
2025-03-17 23:00:00+00:00,0.005346,0.005346,0.005346,0.005346,0.0,0.0,0.0,0.0,-10.060565275908472,0.0,0.0,0.0,8.678285487848653,0.0,0.0,-0.24017957351290697,0
2025-03-18 00:00:00+00:00,0.0045,0.0045,0.004059,0.004061,26195.0,-0.2749193690125665,-24.03666292555181,-24.03666292555181,-31.679004037685058,15.164262627228425,9.755553387654787,11.223536241478415,10.28340386842165,10.859391563804085,0.0,0.0002462447672986201,0
2025-03-18 01:00:00+00:00,0.004061,0.004061,0.004061,0.004061,0.0,0.0,0.0,-24.03666292555181,-31.679004037685058,0.0,0.0,11.223536241478415,10.28340386842165,0.0,0.0,0.0002462447672986201,0
2025-03-18 02:00:00+00:00,0.004061,0.004061,0.004061,0.004061,0.0,0.0,0.0,-24.03666292555181,-31.679004037685058,0.0,0.0,11.223536241478415,10.28340386842165,0.0,0.0,0.0002462447672986201,0
2025-03-18 03:00:00+00:00,0.004061,0.004061,0.004061,0.004061,0.0,0.0,0.0,-24.03666292555181,-24.796296296296298,0.0,0.0,11.223536241478415,10.14400087736945,0.0,0.0,0.0002462447672986201,0
2025-03-18 04:00:00+00:00,0.004061,0.004062,0.004061,0.004062,294710.0,0.0002462144540321,0.024624476729862,-24.017957351290697,-24.777777777777786,21.08623454986523,0.0,11.225550894333482,10.14412742529684,0.0246184085134214,0.0,0.0,0
2025-03-18 05:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,-24.017957351290697,0.1973359644795058,0.0,0.0,11.225550894333482,8.284645805740944,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.024624476729862,0.1973359644795058,0.0,0.0,0.0100516629907899,8.284645805740944,0.0,0.0,0.0,0
2025-03-18 07:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.024624476729862,0.1973359644795058,0.0,0.0,0.0100516629907899,8.284645805740944,0.0,0.0,0.0,0
2025-03-18 08:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.024624476729862,0.2715378918785482,0.0,0.0,0.0100516629907899,8.284627635084712,0.0,0.0,0.0,0
2025-03-18 09:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.024624476729862,-24.72201630837658,0.0,0.0,0.0100516629907899,5.606949554476878,0.0,0.0,0.0,0
2025-03-18 10:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.72201630837658,0.0,0.0,0.0,5.606949554476878,0.0,0.0,0.0,0
2025-03-18 11:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.72201630837658,0.0,0.0,0.0,5.606949554476878,0.0,0.0,0.0,0
2025-03-18 12:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.72201630837658,0.0,0.0,0.0,5.606949554476878,0.0,0.0,0.0,0
2025-03-18 13:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.72201630837658,0.0,0.0,0.0,5.606949554476878,0.0,0.0,0.0,0
2025-03-18 14:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0,0.0,0
2025-03-18 15:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0,0.0,0
2025-03-18 16:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0,0.0,0
2025-03-18 17:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0,0.0,0
2025-03-18 18:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0,0.0,0
2025-03-18 19:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0,0.08271787296898081,0
2025-03-18 20:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0,0.08271787296898081,0
2025-03-18 21:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0,0.08271787296898081,0
2025-03-18 22:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0,0.08271787296898081,0
2025-03-18 23:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0,0.08271787296898081,0
2025-03-19 00:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,0.024624476729862,0.0,0.0,0.0,0.0050258314988071,0.0,0.0,0.08271787296898081,0
2025-03-19 01:00:00+00:00,0.004398,0.004398,0.004398,0.004398,737.0,0.0794744289743765,8.271787296898081,8.271787296898081,8.298448657966006,0.0598686058751605,0.0,3.2445299764380793,1.6220542452151752,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,8.271787296898081,8.298448657966006,0.0,0.0,3.2445299764380793,1.6220542452151752,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,8.271787296898081,8.298448657966006,0.0,0.0,3.2445299764380793,1.6220542452151752,0.0,0.0,0.0,0
2025-03-19 04:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,8.271787296898081,8.271787296898081,0.0,0.0,3.2445299764380793,1.6222649882190503,0.0,0.0,0.0,0
2025-03-19 05:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,8.271787296898081,8.271787296898081,0.0,0.0,3.2445299764380793,1.6222649882190503,0.0,0.0,0.0,0
2025-03-19 06:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,8.271787296898081,8.271787296898081,0.0,0.0,3.2445299764380793,1.6222649882190503,0.0,0.0,0.0,0
2025-03-19 07:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0,0.0,0
2025-03-19 08:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0,0.0,0
2025-03-19 09:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0,0.0,0
2025-03-19 10:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0,0.0,0
2025-03-19 11:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0,0.0,0
2025-03-19 12:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0,0.0,0
2025-03-19 13:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0,0.0,0
2025-03-19 14:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0,0.0,0
2025-03-19 15:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0,0.0,0
2025-03-19 16:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0,0.0,0
2025-03-19 17:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0,0.0,0
2025-03-19 18:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0,0.0,0
