timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 18:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0.0,0.7145543437382607,,,0.0,1.6598279127076625,,0.0,0.0,0.0,0
2025-03-14 19:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0.0,0.7145543437382607,,,0.0,1.6598279127076625,,0.0,0.0,0.0,0
2025-03-14 20:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0.0,0.7145543437382607,,,0.0,1.6598279127076625,,0.0,0.0,0.0,0
2025-03-14 21:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0.0,-2.2270901788974062,,,0.0,0.9194830506360676,,0.0,0.0,0.022778192681105258,0
2025-03-14 22:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0.0,-2.2270901788974062,,,0.0,0.9194830506360676,,0.0,0.0,0.022778192681105258,0
2025-03-14 23:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.022778192681105258,0
2025-03-15 00:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0.0,0.0,3.7180480247869903,0.0,0.0,0.0,0.8753166258505175,0.0,0.0,0.022778192681105258,0
2025-03-15 01:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0.0,0.0,3.7180480247869903,0.0,0.0,0.0,0.8753166258505175,0.0,0.0,0.022778192681105258,0
2025-03-15 02:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0.0,0.0,3.7180480247869903,0.0,0.0,0.0,0.8753166258505175,0.0,0.0,0.022778192681105258,0
2025-03-15 03:00:00+00:00,0.02739,0.02739,0.02739,0.02739,58.0,0.0225226430119603,2.277819268110526,2.277819268110526,6.0805577072037265,0.2976266837701212,0.0,0.9194830506360664,0.9735251547178364,0.0,0.0,0.0,0
2025-03-15 04:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,2.277819268110526,6.0805577072037265,0.0,0.0,0.9194830506360664,0.9735251547178364,0.0,0.0,0.0,0
2025-03-15 05:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,2.277819268110526,6.0805577072037265,0.0,0.0,0.9194830506360664,0.9735251547178364,0.0,0.0,0.0,0
2025-03-15 06:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,2.277819268110526,6.0805577072037265,0.0,0.0,0.9194830506360664,0.9735251547178364,0.0,0.0,0.0,0
2025-03-15 07:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,2.277819268110526,4.541984732824433,0.0,0.0,0.9194830506360664,0.9393218079229264,0.0,0.0,0.0,0
2025-03-15 08:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,2.277819268110526,4.541984732824433,0.0,0.0,0.9194830506360664,0.9393218079229264,0.0,0.0,0.0,0
2025-03-15 09:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,0.0,4.541984732824433,0.0,0.0,0.0,0.9393218079229264,0.0,0.0,0.0,0
2025-03-15 10:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,0.0,4.541984732824433,0.0,0.0,0.0,0.9393218079229264,0.0,0.0,0.0,0
2025-03-15 11:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,0.0,4.541984732824433,0.0,0.0,0.0,0.9393218079229264,0.0,0.0,0.0,0
2025-03-15 12:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,0.0,3.0086498683715712,0.0,0.0,0.0,0.8984578389381785,0.0,0.0,0.02227090178897395,0
2025-03-15 13:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,0.0,3.0086498683715712,0.0,0.0,0.0,0.8984578389381785,0.0,0.0,0.039795545819642175,0
2025-03-15 14:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,0.0,3.0086498683715712,0.0,0.0,0.0,0.8984578389381785,0.0,0.0,0.039795545819642175,0
2025-03-15 15:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641565086923704,0.0,0.0,0.045637093829864916,0
2025-03-15 16:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641565086923704,0.0,0.0,0.045637093829864916,0
2025-03-15 17:00:00+00:00,0.02739,0.02739,0.02739,0.02739,790.0,0.0,0.0,0.0,2.277819268110526,22.35849056540495,0.0,0.0,0.459741525318033,0.0,0.0,0.045637093829864916,0
2025-03-15 18:00:00+00:00,0.0278,0.028,0.0278,0.028,2205.0,0.022026526900217,2.227090178897395,2.227090178897395,4.555638536221052,17.333770062097607,0.0,0.8992291951869886,0.6289205658360442,0.7142856887755191,0.0,0.022857142857142687,0
2025-03-15 19:00:00+00:00,0.02822,0.02848,0.02822,0.02848,1372.0,0.016997576368571,1.7142857142857126,3.9795545819642175,6.348020911127694,7.44135593216303,0.0,1.0200706351711304,0.6989188925377171,0.9129213162597848,0.0,0.005617977528090012,0
2025-03-15 20:00:00+00:00,0.02848,0.02848,0.02848,0.02848,0.0,0.0,0.0,3.9795545819642175,6.348020911127694,0.0,0.0,1.0200706351711304,0.6989188925377171,0.0,0.0,0.005617977528090012,0
2025-03-15 21:00:00+00:00,0.02864,0.02864,0.02864,0.02864,811.0,0.0056022555486699,0.5617977528090012,4.563709382986492,6.945481702763234,3.7173414820303257,0.0,0.973192793547685,0.6993368556233419,0.0,0.0,-0.03666201117318435,0
2025-03-15 22:00:00+00:00,0.02864,0.02864,0.02864,0.02864,0.0,0.0,0.0,4.563709382986492,6.945481702763234,0.0,0.0,0.973192793547685,0.6993368556233419,0.0,0.0,-0.03666201117318435,0
2025-03-15 23:00:00+00:00,0.02864,0.02864,0.02864,0.02864,0.0,0.0,0.0,4.563709382986492,6.945481702763234,0.0,0.0,0.973192793547685,0.6993368556233419,0.0,0.0,-0.03666201117318435,0
2025-03-16 00:00:00+00:00,0.02864,0.02864,0.02864,0.02864,0.0,0.0,0.0,2.2857142857142687,6.945481702763234,0.0,0.0,0.6858242766045612,0.6993368556233419,0.0,0.0,-0.03666201117318435,0
2025-03-16 01:00:00+00:00,0.028,0.02864,0.0276,0.02864,1587.0,0.0,0.0,0.5617977528090012,6.945481702763234,5.582295178054525,0.0,0.2287111250486207,0.6993368556233419,3.6312847894104454,0.0,-0.03666201117318435,0
2025-03-16 02:00:00+00:00,0.02864,0.02864,0.02864,0.02864,44.0,0.0,0.0,0.5617977528090012,6.945481702763234,0.153778942769231,0.0,0.2287111250486207,0.6993368556233419,0.0,0.0,-0.03666201117318435,0
2025-03-16 03:00:00+00:00,0.02864,0.02864,0.02759,0.02759,2629.0,-0.0373509538632501,-3.666201117318435,-3.666201117318435,0.7301935012778316,6.685314685297685,3.666200989308621,1.524846306186649,0.9776544760699972,3.8057265746383946,0.0,0.0,0
2025-03-16 04:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0,0.0,0.0,-3.666201117318435,0.7301935012778316,0.0,0.0,1.524846306186649,0.9776544760699972,0.0,0.0,0.0,0
2025-03-16 05:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0,0.0,0.0,-3.666201117318435,0.7301935012778316,0.0,0.0,1.524846306186649,0.9776544760699972,0.0,0.0,-0.014860456687205481,0
2025-03-16 06:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0,0.0,0.0,-3.666201117318435,0.7301935012778316,0.0,0.0,1.524846306186649,0.9776544760699972,0.0,0.0,-0.014860456687205481,0
2025-03-16 07:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0,0.0,0.0,-3.666201117318435,0.7301935012778316,0.0,0.0,1.524846306186649,0.9776544760699972,0.0,0.0,-0.029358463211308417,0
2025-03-16 08:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0,0.0,0.0,-3.666201117318435,0.7301935012778316,0.0,0.0,1.524846306186649,0.9776544760699972,0.0,0.0,-0.043494019572308806,0
2025-03-16 09:00:00+00:00,0.02759,0.02759,0.02759,0.02759,58.0,0.0,0.0,0.0,0.7301935012778316,0.1465880370678687,0.0,0.0,0.9776544760699972,0.0,0.0,-0.043494019572308806,0
2025-03-16 10:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0,0.0,0.0,0.0,0.7301935012778316,0.0,0.0,0.0,0.9776544760699972,0.0,0.0,-0.043494019572308806,0
2025-03-16 11:00:00+00:00,0.02759,0.02759,0.02718,0.02718,2348.0,-0.014971979506197,-1.486045668720548,-1.486045668720548,-0.766703176341732,4.757852076991372,1.4860456148588057,0.611228503826493,1.0262333963265975,1.5084620489896254,0.0,-0.029065489330389993,0
2025-03-16 12:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0,0.0,0.0,-1.486045668720548,-0.766703176341732,0.0,0.0,0.611228503826493,1.0262333963265975,0.0,0.0,-0.029065489330389993,0
2025-03-16 13:00:00+00:00,0.02678,0.02678,0.02678,0.02678,848.0,-0.0148260684599711,-1.471670345842524,-2.9358463211308417,-2.2270901788974062,1.6035297825371506,0.0,0.7693961258217055,1.0679929898650802,0.0,0.0,-0.01456310679611661,0
2025-03-16 14:00:00+00:00,0.02639,0.02639,0.02639,0.02639,327.0,-0.0146701897477938,-1.456310679611661,-4.349401957230881,-3.650967506389191,0.6028112758265253,0.0,0.8119313386230448,1.1037709417527866,0.0,0.0,0.0,0
2025-03-16 15:00:00+00:00,0.02639,0.02639,0.02639,0.02639,0.0,0.0,0.0,-4.349401957230881,-3.650967506389191,0.0,0.0,0.8119313386230448,1.1037709417527866,0.0,0.0,0.0,0
2025-03-16 16:00:00+00:00,0.02639,0.02639,0.02639,0.02639,0.0,0.0,0.0,-4.349401957230881,-3.650967506389191,0.0,0.0,0.8119313386230448,1.1037709417527866,0.0,0.0,0.0,0
2025-03-16 17:00:00+00:00,0.02639,0.02639,0.02639,0.02639,0.0,0.0,0.0,-2.9065489330389993,-3.650967506389191,0.0,0.0,0.7616060641908904,1.1037709417527866,0.0,0.0,0.0,0
2025-03-16 18:00:00+00:00,0.02639,0.02639,0.02639,0.02639,0.0,0.0,0.0,-2.9065489330389993,-5.75,0.0,0.0,0.7616060641908904,0.9843252771278798,0.0,0.0,0.0,0
2025-03-16 19:00:00+00:00,0.02639,0.02639,0.02639,0.02639,534.0,0.0,0.0,-1.456310679611661,-7.338483146067409,1.395166557801711,0.0,0.598907988531733,0.8953074306930894,0.0,0.0,0.0,0
2025-03-16 20:00:00+00:00,0.02639,0.02639,0.02639,0.02639,0.0,0.0,0.0,0.0,-7.338483146067409,0.0,0.0,0.0,0.8953074306930894,0.0,0.0,0.0,0
2025-03-16 21:00:00+00:00,0.02639,0.02639,0.02639,0.02639,0.0,0.0,0.0,0.0,-7.85614525139664,0.0,0.0,0.0,0.8785730014574262,0.0,0.0,0.0,0
2025-03-16 22:00:00+00:00,0.02639,0.02639,0.02639,0.02639,0.0,0.0,0.0,0.0,-7.85614525139664,0.0,0.0,0.0,0.8785730014574262,0.0,0.0,0.0,0
2025-03-16 23:00:00+00:00,0.02639,0.02639,0.02639,0.02639,0.0,0.0,0.0,0.0,-7.85614525139664,0.0,0.0,0.0,0.8785730014574262,0.0,0.0,0.0,0
2025-03-17 00:00:00+00:00,0.02639,0.02639,0.02639,0.02639,0.0,0.0,0.0,0.0,-7.85614525139664,0.0,0.0,0.0,0.8785730014574262,0.0,0.0,0.0,0
2025-03-17 01:00:00+00:00,0.02639,0.02639,0.02639,0.02639,0.0,0.0,0.0,0.0,-7.85614525139664,0.0,0.0,0.0,0.8785730014574262,0.0,0.0,0.022735884804850226,0
2025-03-17 02:00:00+00:00,0.02639,0.02639,0.02639,0.02639,0.0,0.0,0.0,0.0,-7.85614525139664,0.0,0.0,0.0,0.8785730014574262,0.0,0.0,0.022735884804850226,0
2025-03-17 03:00:00+00:00,0.02639,0.02639,0.02639,0.02639,0.0,0.0,0.0,0.0,-4.349401957230881,0.0,0.0,0.0,0.500779509752495,0.0,0.0,0.03789314134141719,0
2025-03-17 04:00:00+00:00,0.02639,0.02639,0.02639,0.02639,0.0,0.0,0.0,0.0,-4.349401957230881,0.0,0.0,0.0,0.500779509752495,0.0,0.0,0.03789314134141719,0
2025-03-17 05:00:00+00:00,0.02639,0.02639,0.02639,0.02639,0.0,0.0,0.0,0.0,-4.349401957230881,0.0,0.0,0.0,0.500779509752495,0.0,0.0,0.03789314134141719,0
2025-03-17 06:00:00+00:00,0.02639,0.02639,0.02639,0.02639,0.0,0.0,0.0,0.0,-4.349401957230881,0.0,0.0,0.0,0.500779509752495,0.0,0.0,0.0534293292913981,0
2025-03-17 07:00:00+00:00,0.02699,0.02699,0.02699,0.02699,861.0,0.0224812765146804,2.2735884804850226,2.2735884804850226,-2.1747009786154403,4.152733118951032,0.0,0.9177942704563704,0.7053990446354793,0.0,0.0,0.007039644312708315,0
2025-03-17 08:00:00+00:00,0.02699,0.02699,0.02699,0.02699,0.0,0.0,0.0,2.2735884804850226,-2.1747009786154403,0.0,0.0,0.9177942704563704,0.7053990446354793,0.0,0.0,0.007039644312708315,0
2025-03-17 09:00:00+00:00,0.02739,0.02739,0.02739,0.02739,848.0,0.0147115562450735,1.482030381622823,3.789314134141719,-0.7249003262051468,3.5296566076856206,0.0,0.991248249530844,0.7742651900901222,0.0,0.0,-0.00766703176341732,0
2025-03-17 10:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,3.789314134141719,-0.7249003262051468,0.0,0.0,0.991248249530844,0.7742651900901222,0.0,0.0,-0.00766703176341732,0
2025-03-17 11:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,3.789314134141719,0.772626931567344,0.0,0.0,0.991248249530844,0.7084570604452136,0.0,0.0,-0.00766703176341732,0
2025-03-17 12:00:00+00:00,0.0278,0.0278,0.0278,0.0278,836.0,0.0148580374216045,1.4968966776195636,5.34293292913981,2.2810890360559277,4.716502115629244,0.0,0.99100969635066,0.7679530834852445,0.0,0.0,0.0,0
2025-03-17 13:00:00+00:00,0.02718,0.02718,0.02718,0.02718,836.0,-0.0225546119735936,-2.2302158273381223,0.7039644312708315,1.4936519790888614,4.72984441298597,0.0,1.3694524621863184,0.848877801247405,0.0,0.0,0.022810890360559277,0
2025-03-17 14:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0,0.0,0.0,0.7039644312708315,2.9935581659719546,0.0,0.0,1.3694524621863184,0.7843740953932621,0.0,0.0,0.022810890360559277,0
2025-03-17 15:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0,0.0,0.0,-0.766703176341732,2.9935581659719546,0.0,0.0,1.199665720658985,0.7843740953932621,0.0,0.0,0.022810890360559277,0
2025-03-17 16:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0,0.0,0.0,-0.766703176341732,2.9935581659719546,0.0,0.0,1.199665720658985,0.7843740953932621,0.0,0.0,0.022810890360559277,0
2025-03-17 17:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0,0.0,0.0,-0.766703176341732,2.9935581659719546,0.0,0.0,1.199665720658985,0.7843740953932621,0.0,0.0,0.022810890360559277,0
2025-03-17 18:00:00+00:00,0.0278,0.0278,0.0278,0.0278,836.0,0.0225546119735937,2.2810890360559277,0.0,5.34293292913981,4.223110923994663,0.0,1.4264789115572327,0.8961591443291284,0.0,0.0,0.0,0
2025-03-17 19:00:00+00:00,0.0278,0.0278,0.0278,0.0278,0.0,0.0,0.0,2.2810890360559277,5.34293292913981,0.0,0.0,0.9207881780295432,0.8961591443291284,0.0,0.0,0.0,0
2025-03-17 20:00:00+00:00,0.0278,0.0278,0.0278,0.0278,0.0,0.0,0.0,2.2810890360559277,5.34293292913981,0.0,0.0,0.9207881780295432,0.8961591443291284,0.0,0.0,0.0,0
2025-03-17 21:00:00+00:00,0.0278,0.0278,0.0278,0.0278,0.0,0.0,0.0,2.2810890360559277,5.34293292913981,0.0,0.0,0.9207881780295432,0.8961591443291284,0.0,0.0,-0.022302158273381223,0
2025-03-17 22:00:00+00:00,0.0278,0.0278,0.0278,0.0278,0.0,0.0,0.0,2.2810890360559277,5.34293292913981,0.0,0.0,0.9207881780295432,0.8961591443291284,0.0,0.0,-0.022302158273381223,0
2025-03-17 23:00:00+00:00,0.0278,0.0278,0.0278,0.0278,0.0,0.0,0.0,2.2810890360559277,5.34293292913981,0.0,0.0,0.9207881780295432,0.8961591443291284,0.0,0.0,-0.022302158273381223,0
2025-03-18 00:00:00+00:00,0.0278,0.0278,0.0278,0.0278,0.0,0.0,0.0,0.0,5.34293292913981,0.0,0.0,0.0,0.8961591443291284,0.0,0.0,-0.022302158273381223,0
2025-03-18 01:00:00+00:00,0.0278,0.0278,0.0278,0.0278,0.0,0.0,0.0,0.0,5.34293292913981,0.0,0.0,0.0,0.8961591443291284,0.0,0.0,-0.022302158273381223,0
2025-03-18 02:00:00+00:00,0.0278,0.0278,0.0278,0.0278,0.0,0.0,0.0,0.0,5.34293292913981,0.0,0.0,0.0,0.8961591443291284,0.0,0.0,-0.022302158273381223,0
2025-03-18 03:00:00+00:00,0.02718,0.02718,0.02718,0.02718,836.0,-0.0225546119735936,-2.2302158273381223,-2.2302158273381223,2.9935581659719546,3.970710469009441,0.0,0.9207881780295384,1.0283966630388992,0.0,0.0,0.0,0
2025-03-18 04:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0,0.0,0.0,-2.2302158273381223,2.9935581659719546,0.0,0.0,0.9207881780295384,1.0283966630388992,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0,0.0,0.0,-2.2302158273381223,2.9935581659719546,0.0,0.0,0.9207881780295384,1.0283966630388992,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0,0.0,0.0,-2.2302158273381223,2.9935581659719546,0.0,0.0,0.9207881780295384,1.0283966630388992,0.0,0.0,0.0,0
2025-03-18 07:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0,0.0,0.0,-2.2302158273381223,0.7039644312708315,0.0,0.0,0.9207881780295384,0.9234322346720192,0.0,0.0,-0.01471670345842524,0
2025-03-18 08:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0,0.0,0.0,-2.2302158273381223,0.7039644312708315,0.0,0.0,0.9207881780295384,0.9234322346720192,0.0,0.0,-0.01471670345842524,0
2025-03-18 09:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0,0.0,0.0,0.0,-0.766703176341732,0.0,0.0,0.0,0.87088775813014,0.0,0.0,-0.01471670345842524,0
2025-03-18 10:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0,0.0,0.0,0.0,-0.766703176341732,0.0,0.0,0.0,0.87088775813014,0.0,0.0,-0.029065489330389993,0
2025-03-18 11:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0,0.0,0.0,0.0,-0.766703176341732,0.0,0.0,0.0,0.87088775813014,0.0,0.0,-0.029065489330389993,0
2025-03-18 12:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0,0.0,0.0,0.0,-2.2302158273381223,0.0,0.0,0.0,0.8089002980746665,0.0,0.0,-0.029065489330389993,0
2025-03-18 13:00:00+00:00,0.02678,0.02678,0.02678,0.02678,848.0,-0.0148260684599711,-1.471670345842524,-1.471670345842524,-1.471670345842524,8.07619047611356,0.0,0.6052717103083409,0.7307157011112057,0.0,0.0,0.045556385362210516,0
2025-03-18 14:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0.0,-1.471670345842524,-1.471670345842524,0.0,0.0,0.6052717103083409,0.7307157011112057,0.0,0.0,0.045556385362210516,0
2025-03-18 15:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0.0,-1.471670345842524,-1.471670345842524,0.0,0.0,0.6052717103083409,0.7307157011112057,0.0,0.0,0.045556385362210516,0
2025-03-18 16:00:00+00:00,0.02639,0.02639,0.02639,0.02639,861.0,-0.0146701897477938,-1.456310679611661,-2.9065489330389993,-2.9065489330389993,6.111801242192641,0.0,0.7616060641908902,0.7846895251702269,0.0,0.0,0.0610079575596818,0
2025-03-18 17:00:00+00:00,0.02639,0.02639,0.02639,0.02639,0.0,0.0,0.0,-2.9065489330389993,-2.9065489330389993,0.0,0.0,0.7616060641908902,0.7846895251702269,0.0,0.0,0.0610079575596818,0
2025-03-18 18:00:00+00:00,0.02639,0.02639,0.02639,0.02639,0.0,0.0,0.0,-2.9065489330389993,-5.071942446043154,0.0,0.0,0.7616060641908902,0.6010317515132176,0.0,0.0,0.03789314134141719,0
2025-03-18 19:00:00+00:00,0.02699,0.02878,0.02678,0.028,12156.0,0.0592193596599713,6.10079575596818,4.555638536221052,0.7194244604316724,19.84518059992679,2.7102153332100283,2.604371556618847,1.3907346694672629,7.142856887755106,2.7857141862244914,-0.021785714285714297,0
2025-03-18 20:00:00+00:00,0.028,0.028,0.028,0.028,0.0,0.0,0.0,4.555638536221052,0.7194244604316724,0.0,0.0,2.604371556618847,1.3907346694672629,0.0,0.0,-0.021785714285714297,0
2025-03-18 21:00:00+00:00,0.028,0.028,0.028,0.028,0.0,0.0,0.0,4.555638536221052,0.7194244604316724,0.0,0.0,2.604371556618847,1.3907346694672629,0.0,0.0,-0.021785714285714297,0
2025-03-18 22:00:00+00:00,0.028,0.028,0.028,0.028,0.0,0.0,0.0,6.10079575596818,0.7194244604316724,0.0,0.0,2.4176202343547946,1.3907346694672629,0.0,0.0,-0.021785714285714297,0
2025-03-18 23:00:00+00:00,0.028,0.028,0.028,0.028,0.0,0.0,0.0,6.10079575596818,0.7194244604316724,0.0,0.0,2.4176202343547946,1.3907346694672629,0.0,0.0,-0.021785714285714297,0
2025-03-19 00:00:00+00:00,0.02739,0.02739,0.02739,0.02739,848.0,-0.0220265269002171,-2.1785714285714297,3.789314134141719,-1.4748201438848807,1.3088944626643892,0.0,2.742826757577125,1.4635631555745872,0.0,0.0,0.0,0
2025-03-19 01:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,-2.1785714285714297,-1.4748201438848807,0.0,0.0,0.8992291951869938,1.4635631555745872,0.0,0.0,0.02008032128514059,0
2025-03-19 02:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,-2.1785714285714297,-1.4748201438848807,0.0,0.0,0.8992291951869938,1.4635631555745872,0.0,0.0,0.02008032128514059,0
2025-03-19 03:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,-2.1785714285714297,0.772626931567344,0.0,0.0,0.8992291951869938,1.386998479651731,0.0,0.0,0.02008032128514059,0
2025-03-19 04:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,-2.1785714285714297,0.772626931567344,0.0,0.0,0.8992291951869938,1.386998479651731,0.0,0.0,0.02008032128514059,0
2025-03-19 05:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,-2.1785714285714297,0.772626931567344,0.0,0.0,0.8992291951869938,1.386998479651731,0.0,0.0,0.030303030303030276,0
2025-03-19 06:00:00+00:00,0.02739,0.02739,0.02739,0.02739,0.0,0.0,0.0,0.0,0.772626931567344,0.0,0.0,0.0,1.386998479651731,0.0,0.0,0.030303030303030276,0
2025-03-19 07:00:00+00:00,0.0278,0.02794,0.0278,0.02794,1546.0,0.0198813705538289,2.008032128514059,2.008032128514059,2.796173657100809,2.2820591672270885,0.0,0.8116535540679275,1.443231100257622,0.501073711486271,0.0,0.010021474588403745,0
2025-03-19 08:00:00+00:00,0.02794,0.02794,0.02794,0.02794,0.0,0.0,0.0,2.008032128514059,2.796173657100809,0.0,0.0,0.8116535540679275,1.443231100257622,0.0,0.0,0.010021474588403745,0
