timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 04:00:00+00:00,0.4158,0.4162,0.4158,0.4162,235.8,0.0208796126109643,2.1099116781158056,2.3862238622386345,3.173029251363424,4.51183927281489,0.0,0.8373482389374669,0.8646378030165566,0.09610764032651,0.0,0.0,0
2025-03-15 05:00:00+00:00,0.4162,0.4162,0.4162,0.4162,0.0,0.0,0.0,2.3862238622386345,3.173029251363424,0.0,0.0,0.8373482389374669,0.8646378030165566,0.0,0.0,0.0,0
2025-03-15 06:00:00+00:00,0.4162,0.4162,0.4162,0.4162,0.0,0.0,0.0,2.3862238622386345,3.173029251363424,0.0,0.0,0.8373482389374669,0.8646378030165566,0.0,0.0,0.0,0
2025-03-15 07:00:00+00:00,0.4162,0.4162,0.4162,0.4162,0.0,0.0,0.0,2.1099116781158056,3.173029251363424,0.0,0.0,0.8524066153973917,0.8646378030165566,0.0,0.0,0.0,0
2025-03-15 08:00:00+00:00,0.4162,0.4162,0.4162,0.4162,0.0,0.0,0.0,2.1099116781158056,2.9943083395199244,0.0,0.0,0.8524066153973917,0.8649852037842051,0.0,0.0,0.0,0
2025-03-15 09:00:00+00:00,0.4162,0.4162,0.4162,0.4162,0.0,0.0,0.0,2.1099116781158056,3.173029251363424,0.0,0.0,0.8524066153973917,0.8631249759962529,0.0,0.0,0.0,0
2025-03-15 10:00:00+00:00,0.4162,0.4162,0.4162,0.4162,0.0,0.0,0.0,0.0,3.173029251363424,0.0,0.0,0.0,0.8631249759962529,0.0,0.0,0.0,0
2025-03-15 11:00:00+00:00,0.4162,0.4162,0.4162,0.4162,0.0,0.0,0.0,0.0,3.173029251363424,0.0,0.0,0.0,0.8631249759962529,0.0,0.0,0.004324843825084024,0
2025-03-15 12:00:00+00:00,0.4162,0.4162,0.4162,0.4162,0.0,0.0,0.0,0.0,3.173029251363424,0.0,0.0,0.0,0.8631249759962529,0.0,0.0,0.004324843825084024,0
2025-03-15 13:00:00+00:00,0.4162,0.4162,0.4162,0.4162,0.0,0.0,0.0,0.0,3.173029251363424,0.0,0.0,0.0,0.8631249759962529,0.0,0.0,0.004324843825084024,0
2025-03-15 14:00:00+00:00,0.4162,0.4162,0.4162,0.4162,0.0,0.0,0.0,0.0,2.3862238622386345,0.0,0.0,0.0,0.8527059107931709,0.0,0.0,0.013935607880826373,0
2025-03-15 15:00:00+00:00,0.4162,0.4162,0.4162,0.4162,0.0,0.0,0.0,0.0,-0.1439539347408813,0.0,0.0,0.0,0.6818463270549411,0.0,0.0,0.014656415185007265,0
2025-03-15 16:00:00+00:00,0.4162,0.4162,0.4162,0.4162,0.0,0.0,0.0,0.0,-0.1439539347408813,0.0,0.0,0.0,0.6818463270549411,0.0,0.0,0.014656415185007265,0
2025-03-15 17:00:00+00:00,0.4159,0.418,0.4159,0.418,36.9,0.0043155185652221,0.4324843825084024,0.4324843825084024,0.2879078694817627,1.527423249333118,0.0,0.1761803076717035,0.687676912910043,0.5023923432957098,0.0,0.0102870813397129,0
2025-03-15 18:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.4324843825084024,0.2879078694817627,0.0,0.0,0.1761803076717035,0.687676912910043,0.0,0.0,0.011004784688995128,0
2025-03-15 19:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.4324843825084024,0.2879078694817627,0.0,0.0,0.1761803076717035,0.687676912910043,0.0,0.0,0.002870813397129357,0
2025-03-15 20:00:00+00:00,0.4194,0.422,0.4194,0.422,25.0,0.0095238815112555,0.9569377990430672,1.3935607880826373,3.813038130381297,1.6411378554721352,0.0,0.3934628837584152,0.463559349841529,0.6161137426158421,0.0,-0.006161137440758302,0
2025-03-15 21:00:00+00:00,0.4221,0.4223,0.4221,0.4223,152.9,0.000710647903886,0.0710900473933628,1.4656415185007263,3.886838868388698,7.077338476046565,0.0,0.386132250052653,0.4627463300552402,0.0473596967858007,0.0,0.005683163627752785,0
2025-03-15 22:00:00+00:00,0.4223,0.4223,0.4223,0.4223,0.0,0.0,0.0,1.4656415185007263,3.886838868388698,0.0,0.0,0.386132250052653,0.4627463300552402,0.0,0.0,0.00047359696897930625,0
2025-03-15 23:00:00+00:00,0.4223,0.4223,0.4223,0.4223,0.0,0.0,0.0,1.02870813397129,3.886838868388698,0.0,0.0,0.3840618199166202,0.4627463300552402,0.0,0.0,0.018233483305706732,0
2025-03-16 00:00:00+00:00,0.4226,0.4226,0.4226,0.4226,81.8,0.0007101432420584,0.071039545346907,1.1004784688995128,3.9606396063960543,3.2703648174604547,0.0,0.3788121776793806,0.4619125044551779,0.0,0.0,0.03170847136772359,0
2025-03-16 01:00:00+00:00,0.4192,0.4192,0.4192,0.4192,2.9,-0.0080779721751237,-0.804543303360139,0.2870813397129357,2.845927379784108,0.1189336978761886,0.0,0.5578487526699791,0.5016226282977289,0.0,0.0,0.040076335877862634,0
2025-03-16 02:00:00+00:00,0.4194,0.4194,0.4194,0.4194,2.8,0.0004769854609871,0.0477099236641187,-0.6161137440758302,2.8949950932286583,0.1142857142810495,0.0,0.3467698677300437,0.5012335706211362,0.0,0.0,0.039580352885074,0
2025-03-16 03:00:00+00:00,0.4247,0.4247,0.4247,0.4247,12.2,0.0125579188514059,1.2637100619933284,0.5683163627752785,4.195289499509314,0.532073414477976,0.0,0.660808830150307,0.5513246776808876,0.0,0.0,0.0011773016246763301,0
2025-03-16 04:00:00+00:00,0.4225,0.4225,0.4225,0.4225,6000.0,-0.0051935905219969,-0.518012714857552,0.0473596968979306,1.5136953387794303,22.804655950503236,0.0,0.7079870009446442,0.3907010211611308,0.0,0.0,0.006390532544378713,0
2025-03-16 05:00:00+00:00,0.4272,0.43,0.4272,0.43,2670.6,0.0175957618903796,1.775147928994092,1.8233483305706732,3.3157135992311293,7.133409756132798,0.0,1.0058376789883277,0.5216070228068266,0.6511627891833351,0.0,-0.04023255813953486,0
2025-03-16 06:00:00+00:00,0.4324,0.4401,0.4324,0.436,836.0,0.0138570346614262,1.3953488372093092,3.170847136772359,4.757328207592493,2.042948345903307,0.9316064509620376,1.0857036646777012,0.5793997635320702,1.766055041820971,0.9403669703202574,-0.053440366972477005,0
2025-03-16 07:00:00+00:00,0.436,0.436,0.436,0.436,0.0,0.0,0.0,4.007633587786263,4.757328207592493,0.0,0.0,0.9264908184816324,0.5793997635320702,0.0,0.0,-0.05894495412844036,0
2025-03-16 08:00:00+00:00,0.436,0.436,0.436,0.436,0.0,0.0,0.0,3.9580352885074,4.757328207592493,0.0,0.0,0.9329252458358516,0.5793997635320702,0.0,0.0,-0.05894495412844036,0
2025-03-16 09:00:00+00:00,0.4258,0.4258,0.4252,0.4252,247.9,-0.0250825968812413,-2.477064220183478,0.117730162467633,2.1624219125420563,0.5908829079338384,0.1409112255967301,1.5215173742549648,0.80005098275504,0.141110065519494,0.0,-0.035042333019755456,0
2025-03-16 10:00:00+00:00,0.4252,0.4252,0.4252,0.4252,0.0,0.0,0.0,0.6390532544378713,2.1624219125420563,0.0,0.0,1.4993343001327553,0.80005098275504,0.0,0.0,-0.00023518344308570693,0
2025-03-16 11:00:00+00:00,0.4227,0.4227,0.4127,0.4127,535.3,-0.0298387097092567,-2.939793038570082,-4.023255813953486,-0.8409418548774639,1.2115085389861588,2.3657440208995903,1.6914236221896986,1.0169509292116752,2.4230675977148857,0.0,0.030046038284468057,0
2025-03-16 12:00:00+00:00,0.4127,0.4127,0.4127,0.4127,0.0,0.0,0.0,-5.3440366972477005,-0.8409418548774639,0.0,0.0,1.426015622040821,1.0169509292116752,0.0,0.0,0.0004846135207172697,0
2025-03-16 13:00:00+00:00,0.4103,0.4103,0.4103,0.4103,12.2,-0.0058323373103957,-0.5815362248606792,-5.894495412844036,-1.4175876982220117,0.0275797108274231,0.0,1.3699152387766782,1.023023962667145,0.0,0.0,-0.009261515963928879,0
2025-03-16 14:00:00+00:00,0.4103,0.4103,0.4103,0.4103,0.0,0.0,0.0,-5.894495412844036,-1.4175876982220117,0.0,0.0,1.3699152387766782,1.023023962667145,0.0,0.0,-0.009261515963928879,0
2025-03-16 15:00:00+00:00,0.4103,0.4103,0.4103,0.4103,0.0,0.0,0.0,-3.5042333019755456,-1.4175876982220117,0.0,0.0,1.1935611893565816,1.023023962667145,0.0,0.0,-0.009261515963928879,0
2025-03-16 16:00:00+00:00,0.4221,0.4271,0.4221,0.4251,293.8,0.0354358359166038,3.6071167438459506,-0.0235183443085706,2.138395002402693,0.6462883697042694,0.4682744077071547,2.0880871638959424,1.2602049310597785,1.1761938339774327,0.470477533590973,-0.043754410726887794,0
2025-03-16 17:00:00+00:00,0.4251,0.4251,0.4251,0.4251,0.0,0.0,0.0,3.0046038284468057,1.6985645933014435,0.0,0.0,1.5123844996050104,1.2581693663211564,0.0,0.0,-0.04681251470242287,0
2025-03-16 18:00:00+00:00,0.4131,0.4131,0.4129,0.4129,157.7,-0.0291190024726998,-2.8699129616560737,0.0484613520717269,-1.220095693779899,0.3431026824153317,0.048414427382205,2.0676517152872935,1.3978764589643315,0.0484378783036218,0.0,0.00799224993945269,0
2025-03-16 19:00:00+00:00,0.4127,0.4127,0.4065,0.4065,332.0,-0.0156215039041793,-1.5500121094696118,-0.926151596392888,-2.7511961722488043,0.7012170974455184,1.502301910583237,2.1601928961458405,1.431359551232585,1.525215248400464,0.0,0.023862238622386345,0
2025-03-16 20:00:00+00:00,0.4065,0.4065,0.4065,0.4065,0.0,0.0,0.0,-0.926151596392888,-3.672985781990523,0.0,0.0,2.1601928961458405,1.4135359103165233,0.0,0.0,0.031734317343173446,0
2025-03-16 21:00:00+00:00,0.4065,0.4065,0.4065,0.4065,0.0,0.0,0.0,-0.926151596392888,-3.741416054937252,0.0,0.0,2.1601928961458405,1.41311412019585,0.0,0.0,0.028536285362853686,0
2025-03-16 22:00:00+00:00,0.4065,0.4065,0.4065,0.4065,0.0,0.0,0.0,-4.37544107268878,-3.741416054937252,0.0,0.0,1.231526589852444,1.41311412019585,0.0,0.0,0.028536285362853686,0
2025-03-16 23:00:00+00:00,0.4052,0.4052,0.4052,0.4052,12.5,-0.0032031566133369,-0.319803198031976,-4.681251470242287,-4.049254084773857,0.0267912160532392,0.0,1.1992570739445738,1.413060911184871,0.0,0.0,0.031836130306021726,0
2025-03-17 00:00:00+00:00,0.4158,0.4162,0.4158,0.4162,235.8,0.0267851415850056,2.714708785784792,0.7992249939452689,-1.514434453383806,0.4985332593345521,0.0,1.386487549968634,1.5281322280220115,0.09610764032651,0.0,0.026429601153291626,0
2025-03-17 01:00:00+00:00,0.4162,0.4162,0.4162,0.4162,0.0,0.0,0.0,2.3862238622386345,-0.7156488549618367,0.0,0.0,1.1269596438953466,1.5199017023865575,0.0,0.0,0.04204709274387297,0
2025-03-17 02:00:00+00:00,0.4194,0.4194,0.4194,0.4194,12.5,0.0076592045082855,0.7688611244593968,3.1734317343173446,0.0,0.0264119381960088,0.0,1.116869537917811,1.528542637610134,0.0,0.0,0.03409632808774443,0
2025-03-17 03:00:00+00:00,0.4181,0.4181,0.4181,0.4181,75.7,-0.0031044801053001,-0.3099666189794847,2.8536285362853686,-1.5540381445726337,0.1590614603393611,0.0,1.152440451132598,1.5058629128739711,0.0,0.0,0.05883759866060734,0
2025-03-17 04:00:00+00:00,0.4181,0.4181,0.4181,0.4181,3924.3,0.0,0.0,2.8536285362853686,-1.0414201183431837,10.077057231177918,0.0,1.152440451132598,1.502782138582653,0.0,0.0,0.05883759866060734,0
2025-03-17 05:00:00+00:00,0.4181,0.4181,0.4181,0.4181,0.0,0.0,0.0,3.1836130306021726,-2.767441860465103,0.0,0.0,1.1153897556117984,1.4530855799079887,0.0,0.0,0.05883759866060734,0
2025-03-17 06:00:00+00:00,0.422,0.4272,0.422,0.4272,259.4,0.0215316492834656,2.176512795981811,2.642960115329162,-2.0183486238532056,1.0207407650268894,0.0,0.9148733784212096,1.4954193541080094,1.217228461570167,0.0,0.04213483146067398,0
2025-03-17 07:00:00+00:00,0.4286,0.4375,0.4286,0.4337,537.8,0.0151007631953352,1.5215355805243247,4.204709274387297,-0.5275229357798228,1.944763368433052,0.8685714265861283,0.9769504998908988,1.5305060448199588,2.052109748554052,0.8761816903938686,0.026516024902005997,0
2025-03-17 08:00:00+00:00,0.4337,0.4337,0.4337,0.4337,0.0,0.0,0.0,3.409632808774443,-0.5275229357798228,0.0,0.0,1.0138333773011785,1.5305060448199588,0.0,0.0,0.011528706479132955,0
2025-03-17 09:00:00+00:00,0.4401,0.4427,0.4356,0.4427,278.8,0.0205392888967747,2.075167166243941,5.883759866060734,4.115710253998106,1.0035094033978098,0.0,1.0665271854356082,1.491095781286384,1.6037948913399696,0.0,0.006098938332956827,0
2025-03-17 10:00:00+00:00,0.4427,0.4427,0.4427,0.4427,0.0,0.0,0.0,5.883759866060734,4.115710253998106,0.0,0.0,1.0665271854356082,1.491095781286384,0.0,0.0,0.011971990060989368,0
2025-03-17 11:00:00+00:00,0.4427,0.4427,0.4427,0.4427,0.0,0.0,0.0,5.883759866060734,7.269202810758424,0.0,0.0,1.0665271854356082,1.3328634040901426,0.0,0.0,-0.003614185678789239,0
2025-03-17 12:00:00+00:00,0.4452,0.4452,0.4452,0.4452,90.5,0.0056312796632944,0.5647165123108255,4.213483146067398,7.8749697116549555,0.3490278000950704,0.0,0.8918739940547179,1.3324491350008465,0.0,0.0,-0.009209344115004514,0
2025-03-17 13:00:00+00:00,0.4452,0.4452,0.4452,0.4452,0.0,0.0,0.0,2.6516024902005997,8.505971240555699,0.0,0.0,0.8239222324611236,1.3206045833799271,0.0,0.0,-0.005615453728661235,0
2025-03-17 14:00:00+00:00,0.4391,0.4392,0.4387,0.4387,20636.7,-0.0147078112292214,-1.4600179694519322,1.1528706479132955,6.921764562515231,18.447929974841504,0.1138433512890635,1.138414929553225,1.3702672382065149,0.1139731020880486,0.0227946204176072,-0.001595623432869786,0
2025-03-17 15:00:00+00:00,0.4454,0.4454,0.4454,0.4454,11.8,0.015156946651099,1.5272395714611475,0.6098938332956827,8.554716061418489,0.0105438339792826,0.0,0.9711870526837214,1.3916178850245844,0.0,0.0,-0.016614279299506096,0
2025-03-17 16:00:00+00:00,0.4472,0.448,0.4472,0.448,106.4,0.0058204775917178,0.5837449483610202,1.1971990060989368,5.3869677722888865,0.0957412107872968,0.0,0.9879643771204092,1.2155505132005286,0.1785714281728367,0.0,-0.020758928571428692,0
2025-03-17 17:00:00+00:00,0.4411,0.4411,0.4411,0.4411,238.6,-0.0155216253040911,-1.5401785714285745,-0.3614185678789239,3.763820277581753,0.2127942624624177,0.0,1.225053398238834,1.2678541009936666,0.0,0.0,-0.019043300838812116,0
2025-03-17 18:00:00+00:00,0.4411,0.4411,0.4411,0.4411,0.0,0.0,0.0,-0.9209344115004514,6.8297408573504415,0.0,0.0,1.1887682133292898,1.088325938111332,0.0,0.0,-0.01995012468827928,0
2025-03-17 19:00:00+00:00,0.4427,0.4427,0.4427,0.4427,51.3,0.0036207326272012,0.3627295397868879,-0.5615453728661235,8.905289052890542,0.0465093437996563,0.0,1.2072083836120509,1.0155219164812677,0.0,0.0,-0.028009939010616547,0
2025-03-17 20:00:00+00:00,0.438,0.438,0.438,0.438,70.1,-0.0106734293616491,-1.061667043144332,-0.1595623432869786,7.749077490774914,0.0633858534710189,0.0,1.1235111290901267,1.0543920708049956,0.0,0.0,-0.01757990867579906,0
2025-03-17 21:00:00+00:00,0.438,0.438,0.438,0.438,0.0,0.0,0.0,-1.6614279299506096,7.749077490774914,0.0,0.0,0.8426728031852447,1.0543920708049956,0.0,0.0,-0.023515981735159786,0
2025-03-17 22:00:00+00:00,0.44,0.44,0.4387,0.4387,69.8,0.0015968977957222,0.1598173515981793,-2.075892857142869,7.921279212792132,0.0629490455433071,0.2954545447830631,0.7709224073829029,1.0528470433392365,0.2963300654289315,0.0,-0.025074082516525986,0
2025-03-17 23:00:00+00:00,0.4327,0.4327,0.4327,0.4327,11.7,-0.0137711609413291,-1.3676772281741467,-1.9043300838812116,6.7867719644619795,0.0105519480519385,0.0,0.7177939689997759,1.1016560616260884,0.0,0.0,-0.011555350127108732,0
2025-03-18 00:00:00+00:00,0.4323,0.4323,0.4323,0.4323,83.4,-0.0009248555572528,-0.0924428010168565,-1.995012468827928,3.868332532436325,0.0756496893282455,0.0,0.7104920861435798,0.9767810589892584,0.0,0.0,-0.01642377978255838,0
2025-03-18 01:00:00+00:00,0.4319,0.4319,0.4303,0.4303,163.0,-0.0046371518290321,-0.4626416840157299,-2.8009939010616547,3.3877943296491964,0.1469472387290293,0.3704561232450634,0.6228275482997188,0.9846002384670872,0.3718336035978745,0.0,-0.011852196142226323,0
2025-03-18 02:00:00+00:00,0.4303,0.4303,0.4303,0.4303,0.0,0.0,0.0,-1.757990867579906,2.5989508822126917,0.0,0.0,0.5694282671812265,0.9757636459947622,0.0,0.0,0.012084592145015005,0
2025-03-18 03:00:00+00:00,0.4277,0.4277,0.4277,0.4277,11.9,-0.0060606246116909,-0.6042296072507503,-2.3515981735159786,2.296101411145668,0.0107588856868298,0.0,0.5601832296680039,0.9830992835388584,0.0,0.0,0.03296703296703307,0
2025-03-18 04:00:00+00:00,0.4277,0.4277,0.4277,0.4277,0.0,0.0,0.0,-2.5074082516525986,2.296101411145668,0.0,0.0,0.5315269687777873,0.9830992835388584,0.0,0.0,0.03296703296703307,0
2025-03-18 05:00:00+00:00,0.4277,0.4277,0.4277,0.4277,0.0,0.0,0.0,-1.1555350127108732,2.296101411145668,0.0,0.0,0.2704642051894603,0.9830992835388584,0.0,0.0,0.03296703296703307,0
2025-03-18 06:00:00+00:00,0.4258,0.4258,0.4252,0.4252,247.9,-0.00586236876507,-0.584521861117604,-1.642377978255838,-0.4681647940074862,0.2631436949625022,0.1409112255967301,0.3062525551485492,0.8881403615705927,0.141110065519494,0.0,0.0390404515522107,0
2025-03-18 07:00:00+00:00,0.4252,0.4252,0.4252,0.4252,0.0,0.0,0.0,-1.1852196142226323,-1.9598801014526048,0.0,0.0,0.3079141970672652,0.8264078798353237,0.0,0.0,0.015051740357478804,0
2025-03-18 08:00:00+00:00,0.435,0.4355,0.435,0.4355,232.6,0.0239351498247646,2.422389463781749,1.2084592145015003,0.4150334332488015,0.2502813333629534,0.0,1.113500143631376,0.9689271805364292,0.1148105623081273,0.0,0.016532721010332985,0
2025-03-18 09:00:00+00:00,0.436,0.4418,0.436,0.4418,164.0,0.0143624946934594,1.4466130884041473,3.296703296703307,-0.2032979444318905,0.1773795950371453,0.0,1.1297777064190342,0.9194154062210024,1.312811223827957,0.0,-0.00995925758261662,0
2025-03-18 10:00:00+00:00,0.4418,0.4418,0.4418,0.4418,0.0,0.0,0.0,3.296703296703307,-0.2032979444318905,0.0,0.0,1.1297777064190342,0.9194154062210024,0.0,0.0,-0.020597555454957117,0
2025-03-18 11:00:00+00:00,0.4418,0.4418,0.4418,0.4418,0.0,0.0,0.0,3.296703296703307,-0.2032979444318905,0.0,0.0,1.1297777064190342,0.9194154062210024,0.0,0.0,-0.010411951109099205,0
2025-03-18 12:00:00+00:00,0.4418,0.4418,0.4418,0.4418,0.0,0.0,0.0,3.9040451552210698,-0.7637017070979191,0.0,0.0,1.0341383418217036,0.9113437703507185,0.0,0.0,-0.007922136713444994,0
2025-03-18 13:00:00+00:00,0.4359,0.4359,0.4316,0.4316,174.2,-0.0233580576020372,-2.3087369850611217,1.5051740357478804,-3.054806828391732,0.1877037183364683,0.9864647832382146,1.6047261218180648,1.0253742053087005,0.9962928614543785,0.0,0.019694161260426446,0
2025-03-18 14:00:00+00:00,0.4415,0.4427,0.4415,0.4427,243.4,0.0253931063541157,2.5718257645968468,1.6532721010332985,0.9117848187827572,3.1070687728979474,0.0,1.6443094116151773,1.1196591844013215,0.2710639252968917,0.0,-0.005873051728032541,0
2025-03-18 15:00:00+00:00,0.4374,0.4374,0.4374,0.4374,11.9,-0.0120442314954278,-1.1971990060989368,-0.995925758261662,-1.7961383026493083,0.1518987341752762,0.0,1.6240535260280191,1.1010745524668315,0.0,0.0,-0.003429355281207136,0
2025-03-18 16:00:00+00:00,0.4367,0.4367,0.4327,0.4327,4958.9,-0.0108034610118283,-1.0745313214449048,-2.0597555454957117,-3.4151785714285787,17.67694981204803,0.9159606115961524,1.6613203367930505,1.11016123225856,0.9244280080322912,0.0,0.029350589322856502,0
2025-03-18 17:00:00+00:00,0.4372,0.4372,0.4372,0.4372,4.8,0.0103461090715444,1.0399815114398026,-1.0411951109099205,-0.8841532532305685,0.0177260767206103,0.0,1.7555460132244265,1.093021184028975,0.0,0.0,0.036139066788655194,0
2025-03-18 18:00:00+00:00,0.4357,0.4383,0.4357,0.4383,342.5,0.00251285112238,0.2516010978957039,-0.7922136713444994,-0.6347766946270594,1.201508463175836,0.0,1.7635191336562586,1.094593475855134,0.5932010025252193,0.0,0.031485284052019225,0
2025-03-18 19:00:00+00:00,0.4385,0.4401,0.4385,0.4401,101.9,0.0040983663922821,0.4106776180698102,1.9694161260426448,-0.5873051728032541,0.3548461984897684,0.0,1.3952407098155664,1.0953738847562815,0.3635537369607937,0.0,0.008861622358554921,0
2025-03-18 20:00:00+00:00,0.4401,0.4401,0.4401,0.4401,0.0,0.0,0.0,-0.5873051728032541,0.4794520547945158,0.0,0.0,0.8788043557066676,1.072626080791425,0.0,0.0,0.008861622358554921,0
2025-03-18 21:00:00+00:00,0.4359,0.4359,0.4359,0.4359,7.0,-0.0095891145726987,-0.9543285616905206,-0.3429355281207136,-0.4794520547945158,0.0246013267143185,0.0,0.8207948175737464,1.0911010324207548,0.0,0.0,0.012846983253039568,0
2025-03-18 22:00:00+00:00,0.4454,0.4454,0.4454,0.4454,11.7,0.0215598955789202,2.1793989447120854,2.93505893228565,1.5272395714611475,0.0414722041707043,0.0,1.04638487019328,1.1780275688641155,0.0,0.0,-0.008756174225415414,0
2025-03-18 23:00:00+00:00,0.4479,0.453,0.4446,0.453,397.9,0.0169193706597667,1.706331387516835,3.6139066788655194,4.691472151606213,1.3343020818734077,0.0,1.1455116569318378,1.1814567393805333,1.8543046316682057,0.0,-0.025386313465783683,0
