timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 00:00:00+00:00,0.001501,0.001501,0.001501,0.001501,0.0,,,,,,0.0,,,0.0,0.0,0.1898734177215191,0
2025-03-14 01:00:00+00:00,0.001501,0.001501,0.001501,0.001501,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.1898734177215191,0
2025-03-14 02:00:00+00:00,0.001502,0.001502,0.001502,0.001502,2004.0,0.0006660006906181,0.0666222518321157,,,,0.0,,,0.0,0.0,0.20239680426098539,0
2025-03-14 03:00:00+00:00,0.001502,0.001502,0.001502,0.001502,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.1897470039946736,0
2025-03-14 04:00:00+00:00,0.001806,0.001806,0.001806,0.001806,15000.0,0.1843169016528507,20.239680426098538,,,,0.0,,,0.0,0.0,-0.168327796234773,0
2025-03-14 05:00:00+00:00,0.001755,0.001805,0.001755,0.001805,9267.0,-0.0005538632099495,-0.0553709856035533,,,,0.0,,,2.7700815678218413,0.0,-0.023822714681440482,0
2025-03-14 06:00:00+00:00,0.001786,0.001786,0.001786,0.001786,75587.0,-0.0105821093305368,-1.0526315789473606,18.98734177215191,,,0.0,7.622115947755121,,0.0,0.0,-0.013437849944009095,0
2025-03-14 07:00:00+00:00,0.001786,0.001786,0.001786,0.001786,0.0,0.0,0.0,18.98734177215191,,,0.0,7.622115947755121,,0.0,0.0,-0.013437849944009095,0
2025-03-14 08:00:00+00:00,0.001806,0.001806,0.001806,0.001806,1106.0,0.0111359725404864,1.1198208286674172,20.239680426098538,,,0.0,7.556043658227071,,0.0,0.0,-0.16722037652270216,0
2025-03-14 09:00:00+00:00,0.001787,0.001787,0.001787,0.001787,75545.0,-0.0105762188175027,-1.0520487264673362,18.97470039946736,,,0.0,7.653744640909845,,0.0,0.0,-0.10296586457750412,0
2025-03-14 10:00:00+00:00,0.001502,0.001502,0.001502,0.001502,3290.0,-0.1737406828353479,-15.948517067711244,-16.8327796234773,,,0.0,7.052922645850981,,0.0,0.0,0.06724367509986684,0
2025-03-14 11:00:00+00:00,0.001502,0.001762,0.001502,0.001762,304643.0,0.1596519741720445,17.310252996005303,-2.382271468144048,,,0.0,10.575966573874958,,14.755950762797514,0.0,-0.09023836549375697,0
2025-03-14 12:00:00+00:00,0.001762,0.001762,0.001762,0.001762,10000.0,0.0,0.0,-1.3437849944009097,,,0.0,10.571654419347944,,0.0,0.0,-0.09023836549375697,0
2025-03-14 13:00:00+00:00,0.001762,0.001762,0.001762,0.001762,0.0,0.0,0.0,-1.3437849944009097,,,0.0,10.571654419347944,,0.0,0.0,-0.09023836549375697,0
2025-03-14 14:00:00+00:00,0.001504,0.001504,0.001504,0.001504,33190.0,-0.1583213019863397,-14.64245175936436,-16.722037652270217,,,0.0,12.269589134697965,,0.0,0.0,0.06582446808510656,0
2025-03-14 15:00:00+00:00,0.001786,0.00181,0.001603,0.001603,218563.0,0.0637486480997679,6.582446808510656,-10.296586457750411,,,11.436457769912831,12.871380700954822,,12.913279530081386,1.49719182957465,0.24266999376169673,0
2025-03-14 16:00:00+00:00,0.001603,0.001603,0.001603,0.001603,0.0,0.0,0.0,6.724367509986684,,,0.0,10.383871275469392,,0.0,0.0,-0.0006238303181534954,0
2025-03-14 17:00:00+00:00,0.001603,0.001603,0.001603,0.001603,0.0,0.0,0.0,-9.023836549375696,,,0.0,7.434898831861305,,0.0,0.0,-0.0006238303181534954,0
