timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 15:00:00+00:00,9.5,9.5,9.5,9.5,43.26,0.0052770571008438,0.5291005291005346,6.382978723404253,,,0.0,1.480838736955569,,0.0,0.0,0.0,0
2025-03-14 16:00:00+00:00,9.49,9.49,9.49,9.49,0.32,-0.0010531859846585,-0.1052631578947305,6.270996640537518,,,0.0,1.496053554542513,,0.0,0.0,-0.006322444678609096,0
2025-03-14 17:00:00+00:00,9.49,9.49,9.49,9.49,0.0,0.0,0.0,6.270996640537518,,,0.0,1.496053554542513,,0.0,0.0,-0.009483667017913588,0
2025-03-14 18:00:00+00:00,9.41,9.58,9.41,9.58,9.93,0.0094389793609325,0.9483667017913476,7.2788353863382,,,0.0,1.4156036468958462,,1.7745302712135136,0.0,-0.018789144050104345,0
2025-03-14 19:00:00+00:00,9.58,9.58,9.58,9.58,0.0,0.0,0.0,5.043859649122817,,,0.0,1.3985175782078614,,0.0,0.0,-0.018789144050104345,0
2025-03-14 20:00:00+00:00,9.58,9.58,9.58,9.58,0.0,0.0,0.0,1.3756613756613856,,,0.0,0.4169858907603765,,0.0,0.0,-0.018789144050104345,0
2025-03-14 21:00:00+00:00,9.51,9.51,9.49,9.5,30.65,-0.008385793376274,-0.8350730688935326,0.0,,,0.1051524710720111,0.5666128530909877,,0.2105263157673085,0.0,-0.010526315789473606,0
2025-03-14 22:00:00+00:00,9.43,9.43,9.43,9.43,2.13,-0.007395701961129,-0.736842105263158,-0.6322444678609096,,,0.0,0.6440616191093681,,0.0,0.0,-0.042417815482502674,0
2025-03-14 23:00:00+00:00,9.4,9.4,9.4,9.4,1.0,-0.0031864073694078,-0.3181336161187653,-0.9483667017913588,,0.1963511412524549,0.0,0.6467334298746794,,0.0,0.0,-0.03936170212765966,0
2025-03-15 00:00:00+00:00,9.4,9.4,9.4,9.4,0.0,0.0,0.0,-1.8789144050104345,5.2631578947368585,0.0,0.0,0.3878339192370513,0.8969236125033869,0.0,0.0,-0.03936170212765966,0
2025-03-15 01:00:00+00:00,9.4,9.4,9.4,9.4,0.0,0.0,0.0,-1.8789144050104345,5.2631578947368585,0.0,0.0,0.3878339192370513,0.8969236125033869,0.0,0.0,-0.03936170212765966,0
2025-03-15 02:00:00+00:00,9.4,9.4,9.4,9.4,0.0,0.0,0.0,-1.8789144050104345,5.2631578947368585,0.0,0.0,0.3878339192370513,0.8969236125033869,0.0,0.0,-0.03936170212765966,0
2025-03-15 03:00:00+00:00,9.4,9.4,9.4,9.4,0.0,0.0,0.0,-1.0526315789473606,5.2631578947368585,0.0,0.0,0.3039279293114038,0.8969236125033869,0.0,0.0,-0.03936170212765966,0
2025-03-15 04:00:00+00:00,9.03,9.03,9.03,9.03,9.99,-0.0401573218470642,-3.936170212765966,-4.241781548250268,1.1198208286674172,2.047305951249805,0.0,1.6184254978964654,1.2454009356381932,0.0,0.0,0.0,0
2025-03-15 05:00:00+00:00,9.03,9.03,9.03,9.03,0.0,0.0,0.0,-3.936170212765966,1.1198208286674172,0.0,0.0,1.639415799367112,1.2454009356381932,0.0,0.0,0.0,0
2025-03-15 06:00:00+00:00,9.03,9.03,9.03,9.03,0.0,0.0,0.0,-3.936170212765966,1.1198208286674172,0.0,0.0,1.639415799367112,1.2454009356381932,0.0,0.0,0.0,0
2025-03-15 07:00:00+00:00,9.03,9.03,9.03,9.03,0.0,0.0,0.0,-3.936170212765966,1.1198208286674172,0.0,0.0,1.639415799367112,1.2454009356381932,0.0,0.0,0.025470653377630104,0
2025-03-15 08:00:00+00:00,9.03,9.03,9.03,9.03,0.0,0.0,0.0,-3.936170212765966,1.1198208286674172,0.0,0.0,1.639415799367112,1.2454009356381932,0.0,0.0,0.025470653377630104,0
2025-03-15 09:00:00+00:00,9.03,9.03,9.03,9.03,0.0,0.0,0.0,-3.936170212765966,1.1198208286674172,0.0,0.0,1.639415799367112,1.2454009356381932,0.0,0.0,0.02436323366555926,0
2025-03-15 10:00:00+00:00,9.03,9.03,9.03,9.03,0.0,0.0,0.0,0.0,1.1198208286674172,0.0,0.0,0.0,1.2454009356381932,0.0,0.0,-0.04540420819490587,0
2025-03-15 11:00:00+00:00,9.03,9.03,9.03,9.03,0.0,0.0,0.0,0.0,1.1198208286674172,0.0,0.0,0.0,1.2454009356381932,0.0,0.0,-0.054263565891472854,0
2025-03-15 12:00:00+00:00,9.03,9.03,9.03,9.03,0.0,0.0,0.0,0.0,1.1198208286674172,0.0,0.0,0.0,1.2454009356381932,0.0,0.0,-0.054263565891472854,0
2025-03-15 13:00:00+00:00,9.26,9.26,9.26,9.26,2.05,0.0251516812291939,2.5470653377630104,2.5470653377630104,1.5350877192982448,0.4142111465739933,0.0,1.0268130864110463,1.2772613440752134,0.0,0.0,-0.07775377969762431,0
2025-03-15 14:00:00+00:00,9.26,9.26,9.26,9.26,0.0,0.0,0.0,2.5470653377630104,-2.010582010582007,0.0,0.0,1.0268130864110463,1.0386552866107746,0.0,0.0,-0.06911447084233269,0
2025-03-15 15:00:00+00:00,8.54,9.25,8.54,9.25,12.85,-0.0010804971337541,-0.1079913606911397,2.436323366555926,-2.631578947368418,4.474753335644311,0.0,1.0365367580730356,1.0304339653414134,7.675675674845881,0.0,-0.06810810810810819,0
2025-03-15 16:00:00+00:00,8.62,8.62,8.62,8.62,0.55,-0.0705384668487321,-6.810810810810819,-4.540420819490587,-9.16754478398315,0.1908893708665026,0.0,3.2402412833002603,1.7521535322926571,0.0,0.0,0.0,0
2025-03-15 17:00:00+00:00,8.62,8.62,8.54,8.54,10.83,-0.0093240768751232,-0.9280742459396808,-5.426356589147286,-10.010537407797692,3.24981245213809,0.9280742458320108,3.2179524409545697,1.7532207220242708,0.9367681497732132,0.0,0.00936768149882905,0
2025-03-15 18:00:00+00:00,8.54,8.54,8.54,8.54,0.0,0.0,0.0,-5.426356589147286,-10.85594989561588,0.0,0.0,3.2179524409545697,1.731288453416758,0.0,0.0,0.00936768149882905,0
2025-03-15 19:00:00+00:00,8.54,8.54,8.54,8.54,0.0,0.0,0.0,-7.775377969762431,-10.85594989561588,0.0,0.0,2.818445864344216,1.731288453416758,0.0,0.0,0.11475409836065587,0
2025-03-15 20:00:00+00:00,8.62,8.62,8.62,8.62,7.95,0.0093240768751232,0.936768149882905,-6.911447084233268,-10.020876826722349,2.4461538454011835,0.0,2.9311568586201746,1.752828053831221,0.0,0.0,0.06612529002320189,0
2025-03-15 21:00:00+00:00,8.62,8.62,8.62,8.62,0.0,0.0,0.0,-6.810810810810819,-9.263157894736851,0.0,0.0,2.939480534704896,1.752894795803821,0.0,0.0,0.06612529002320189,0
2025-03-15 22:00:00+00:00,8.62,8.62,8.62,8.62,0.0,0.0,0.0,0.0,-8.589607635206796,0.0,0.0,0.5897064000778978,1.7532586157011785,0.0,0.0,0.06612529002320189,0
2025-03-15 23:00:00+00:00,8.62,8.62,8.62,8.62,0.0,0.0,0.0,0.936768149882905,-8.297872340425538,0.0,0.0,0.3806538444422696,1.754903429780274,0.0,0.0,0.11484918793503485,0
2025-03-16 00:00:00+00:00,8.62,8.62,8.62,8.62,0.0,0.0,0.0,0.936768149882905,-8.297872340425538,0.0,0.0,0.3806538444422696,1.754903429780274,0.0,0.0,0.10788863109048741,0
2025-03-16 01:00:00+00:00,9.44,9.52,9.44,9.52,19.13,0.0993097641276723,10.440835266821358,11.475409836065587,1.2765957446808418,7.247355956212523,0.0,3.995618206359814,2.7387446899576147,0.8403361343655116,0.0,0.02310924369747913,0
2025-03-16 02:00:00+00:00,9.19,9.19,9.19,9.19,0.14,-0.0352789124356782,-3.4663865546218475,6.612529002320189,-2.2340425531914954,0.0529217199358935,0.0,4.565896608335426,2.834699445455962,0.0,0.0,0.05984766050054424,0
2025-03-16 03:00:00+00:00,9.19,9.19,9.19,9.19,0.0,0.0,0.0,6.612529002320189,-2.2340425531914954,0.0,0.0,4.565896608335426,2.834699445455962,0.0,0.0,0.05984766050054424,0
2025-03-16 04:00:00+00:00,9.19,9.19,9.19,9.19,0.0,0.0,0.0,6.612529002320189,1.7718715393133966,0.0,0.0,4.565896608335426,2.708882674463608,0.0,0.0,0.05984766050054424,0
2025-03-16 05:00:00+00:00,9.61,9.61,9.61,9.61,0.32,0.0446882866146054,4.570184983677916,11.484918793503486,6.423034330011079,0.1426978817646832,0.0,4.718919092744094,2.8533679549207775,0.0,0.0,0.013527575442247697,0
2025-03-16 06:00:00+00:00,9.55,9.55,9.55,9.55,0.11,-0.006263068489562,-0.6243496357960288,10.78886310904874,5.758582502768572,0.0489523456114434,0.0,4.773627312809403,2.858702367793884,0.0,0.0,0.019895287958115127,0
2025-03-16 07:00:00+00:00,9.74,9.74,9.74,9.74,0.2,0.0196999631618047,1.9895287958115129,2.310924369747913,7.862679955703222,0.0886754110081616,0.0,2.6765527077211844,2.879916639975895,0.0,0.0,0.0,0
2025-03-16 08:00:00+00:00,9.74,9.74,9.74,9.74,0.0,0.0,0.0,5.984766050054424,7.862679955703222,0.0,0.0,1.9293875121874176,2.879916639975895,0.0,0.0,-0.029774127310061682,0
2025-03-16 09:00:00+00:00,9.74,9.74,9.74,9.74,0.0,0.0,0.0,5.984766050054424,7.862679955703222,0.0,0.0,1.9293875121874176,2.879916639975895,0.0,0.0,-0.029774127310061682,0
2025-03-16 10:00:00+00:00,9.74,9.74,9.74,9.74,0.0,0.0,0.0,5.984766050054424,7.862679955703222,0.0,0.0,1.9293875121874176,2.879916639975895,0.0,0.0,-0.029774127310061682,0
2025-03-16 11:00:00+00:00,9.74,9.74,9.74,9.74,0.0,0.0,0.0,1.3527575442247697,7.862679955703222,0.0,0.0,0.8913168749020585,2.879916639975895,0.0,0.0,0.026694045174537884,0
2025-03-16 12:00:00+00:00,9.74,9.74,9.74,9.74,0.0,0.0,0.0,1.9895287958115129,7.862679955703222,0.0,0.0,0.8042476283007867,2.879916639975895,0.0,0.0,-0.07597535934291588,0
2025-03-16 13:00:00+00:00,9.74,9.74,9.74,9.74,0.0,0.0,0.0,0.0,5.183585313174954,0.0,0.0,0.0,2.841898598053818,0.0,0.0,-0.04106776180698157,0
2025-03-16 14:00:00+00:00,9.45,9.45,9.45,9.45,1.06,-0.0302263761487924,-2.977412731006168,-2.977412731006168,2.0518358531317338,0.4787354156663596,0.0,1.2339866389662186,2.9176042400262943,0.0,0.0,-0.011640211640211562,0
2025-03-16 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,0.0,0.0,-2.977412731006168,2.1621621621621623,0.0,0.0,1.2339866389662186,2.917377353382911,0.0,0.0,-0.011640211640211562,0
2025-03-16 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,0.0,0.0,-2.977412731006168,9.628770301624122,0.0,0.0,1.2339866389662186,2.490571045816744,0.0,0.0,-0.011640211640211562,0
2025-03-16 17:00:00+00:00,9.97,10.0,9.97,10.0,141.13,0.0565703514883944,5.820105820105836,2.6694045174537884,17.096018735363018,19.919548338755177,0.0,2.8277803933449945,2.694141276232122,0.2999999999699936,0.0,-0.06600000000000006,0
2025-03-16 18:00:00+00:00,10.29,10.29,9.0,9.0,43.59,-0.1053605156578262,-9.999999999999998,-7.597535934291589,5.386416861826704,4.897065018407856,12.536443147469726,5.324297975942915,3.5335853930912333,14.33333333174073,0.0,0.03777777777777769,0
2025-03-16 19:00:00+00:00,9.34,9.34,9.34,9.34,1.07,0.0370816749045317,3.777777777777769,-4.106776180698157,9.36768149882905,0.1196087563909147,0.0,5.709052203849568,3.6039806654696167,0.0,0.0,0.0,0
2025-03-16 20:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,-1.1640211640211562,8.352668213457083,0.0,0.0,5.595220356837531,3.602714716200651,0.0,0.0,0.0,0
2025-03-16 21:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,-1.1640211640211562,8.352668213457083,0.0,0.0,5.595220356837531,3.602714716200651,0.0,0.0,0.0,0
2025-03-16 22:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,-1.1640211640211562,8.352668213457083,0.0,0.0,5.595220356837531,3.602714716200651,0.0,0.0,0.0,0
2025-03-16 23:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,-6.600000000000006,8.352668213457083,0.0,0.0,4.837124943112279,3.602714716200651,0.0,0.0,0.0,0
2025-03-17 00:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,3.777777777777769,8.352668213457083,0.0,0.0,1.5138530387311857,3.602714716200651,0.0,0.0,0.0,0
2025-03-17 01:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-1.8907563025210017,0.0,0.0,0.0,2.9667361866769397,0.0,0.0,0.0,0
2025-03-17 02:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,1.6322089227421177,0.0,0.0,0.0,2.8744120730962495,0.0,0.0,0.0,0
2025-03-17 03:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,1.6322089227421177,0.0,0.0,0.0,2.8744120730962495,0.0,0.0,0.0,0
2025-03-17 04:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,1.6322089227421177,0.0,0.0,0.0,2.8744120730962495,0.0,0.0,0.0,0
2025-03-17 05:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-2.809573361082207,0.0,0.0,0.0,2.717351891953387,0.0,0.0,0.0,0
2025-03-17 06:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-2.198952879581162,0.0,0.0,0.0,2.7152721286209105,0.0,0.0,0.0,0
2025-03-17 07:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-4.106776180698157,0.0,0.0,0.0,2.679751379634171,0.0,0.0,0.0,0
2025-03-17 08:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-4.106776180698157,0.0,0.0,0.0,2.679751379634171,0.0,0.0,-0.014989293361884481,0
2025-03-17 09:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-4.106776180698157,0.0,0.0,0.0,2.679751379634171,0.0,0.0,-0.014989293361884481,0
2025-03-17 10:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-4.106776180698157,0.0,0.0,0.0,2.679751379634171,0.0,0.0,-0.014989293361884481,0
2025-03-17 11:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-4.106776180698157,0.0,0.0,0.0,2.679751379634171,0.0,0.0,-0.014989293361884481,0
2025-03-17 12:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-4.106776180698157,0.0,0.0,0.0,2.679751379634171,0.0,0.0,-0.014989293361884481,0
2025-03-17 13:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-4.106776180698157,0.0,0.0,0.0,2.679751379634171,0.0,0.0,-0.014989293361884481,0
2025-03-17 14:00:00+00:00,9.2,9.2,9.2,9.2,0.69,-0.0151027681857567,-1.498929336188448,-1.498929336188448,-2.645502645502651,0.0888030887916598,0.0,0.6165679293107276,2.627135597881956,0.0,0.0,0.0,0
2025-03-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,-1.498929336188448,-2.645502645502651,0.0,0.0,0.6165679293107276,2.627135597881956,0.0,0.0,0.0,0
2025-03-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,-1.498929336188448,-2.645502645502651,0.0,0.0,0.6165679293107276,2.627135597881956,0.0,0.0,0.0,0
2025-03-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,-1.498929336188448,-8.000000000000007,0.0,0.0,0.6165679293107276,2.3232562684134757,0.0,0.0,0.0,0
2025-03-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,-1.498929336188448,2.2222222222222143,0.0,0.0,0.6165679293107276,0.8296191390208729,0.0,0.0,0.0,0
2025-03-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,-1.498929336188448,-1.498929336188448,0.0,0.0,0.6165679293107276,0.3082839646553558,0.0,0.0,0.0,0
2025-03-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.498929336188448,0.0,0.0,0.0,0.3082839646553558,0.0,0.0,0.0,0
2025-03-17 21:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.498929336188448,0.0,0.0,0.0,0.3082839646553558,0.0,0.0,0.0,0
2025-03-17 22:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.498929336188448,0.0,0.0,0.0,0.3082839646553558,0.0,0.0,0.0,0
2025-03-17 23:00:00+00:00,9.2,9.2,9.2,9.2,13.95,0.0,0.0,0.0,-1.498929336188448,22.86885242152643,0.0,0.0,0.3082839646553558,0.0,0.0,0.0,0
2025-03-18 00:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.498929336188448,0.0,0.0,0.0,0.3082839646553558,0.0,0.0,0.0,0
2025-03-18 01:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.498929336188448,0.0,0.0,0.0,0.3082839646553558,0.0,0.0,-0.010869565217391242,0
2025-03-18 02:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.498929336188448,0.0,0.0,0.0,0.3082839646553558,0.0,0.0,-0.010869565217391242,0
2025-03-18 03:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.498929336188448,0.0,0.0,0.0,0.3082839646553558,0.0,0.0,-0.010869565217391242,0
2025-03-18 04:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.498929336188448,0.0,0.0,0.0,0.3082839646553558,0.0,0.0,-0.010869565217391242,0
2025-03-18 05:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.498929336188448,0.0,0.0,0.0,0.3082839646553558,0.0,0.0,-0.010869565217391242,0
2025-03-18 06:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.498929336188448,0.0,0.0,0.0,0.3082839646553558,0.0,0.0,-0.021739130434782483,0
2025-03-18 07:00:00+00:00,9.1,9.1,9.1,9.1,0.5,-0.0109290705321902,-1.0869565217391242,-1.0869565217391242,-2.569593147751603,0.792602376550695,0.0,0.4461774361125727,0.3725951858408399,0.0,0.0,-0.01098901098901095,0
2025-03-18 08:00:00+00:00,9.1,9.1,9.1,9.1,0.0,0.0,0.0,-1.0869565217391242,-2.569593147751603,0.0,0.0,0.4461774361125727,0.3725951858408399,0.0,0.0,-0.01098901098901095,0
2025-03-18 09:00:00+00:00,9.1,9.1,9.1,9.1,0.0,0.0,0.0,-1.0869565217391242,-2.569593147751603,0.0,0.0,0.4461774361125727,0.3725951858408399,0.0,0.0,-0.01098901098901095,0
2025-03-18 10:00:00+00:00,9.1,9.1,9.1,9.1,0.0,0.0,0.0,-1.0869565217391242,-2.569593147751603,0.0,0.0,0.4461774361125727,0.3725951858408399,0.0,0.0,-0.01098901098901095,0
2025-03-18 11:00:00+00:00,9.1,9.1,9.1,9.1,0.0,0.0,0.0,-1.0869565217391242,-2.569593147751603,0.0,0.0,0.4461774361125727,0.3725951858408399,0.0,0.0,-0.01098901098901095,0
2025-03-18 12:00:00+00:00,9.0,9.0,9.0,9.0,0.15,-0.0110498361865849,-1.098901098901095,-2.1739130434782483,-3.64025695931477,0.2354480048626057,0.0,0.5675057809206612,0.4234143277384964,0.0,0.0,-0.025555555555555554,0
2025-03-18 13:00:00+00:00,9.0,9.0,9.0,9.0,0.0,0.0,0.0,-1.098901098901095,-3.64025695931477,0.0,0.0,0.4511076733079124,0.4234143277384964,0.0,0.0,-0.025555555555555554,0
2025-03-18 14:00:00+00:00,9.0,9.0,9.0,9.0,0.0,0.0,0.0,-1.098901098901095,-2.1739130434782483,0.0,0.0,0.4511076733079124,0.3102701825816326,0.0,0.0,-0.025555555555555554,0
2025-03-18 15:00:00+00:00,9.0,9.0,9.0,9.0,0.0,0.0,0.0,-1.098901098901095,-2.1739130434782483,0.0,0.0,0.4511076733079124,0.3102701825816326,0.0,0.0,-0.025555555555555554,0
2025-03-18 16:00:00+00:00,9.0,9.0,9.0,9.0,0.0,0.0,0.0,-1.098901098901095,-2.1739130434782483,0.0,0.0,0.4511076733079124,0.3102701825816326,0.0,0.0,-0.025555555555555554,0
2025-03-18 17:00:00+00:00,9.0,9.0,9.0,9.0,0.0,0.0,0.0,-1.098901098901095,-2.1739130434782483,0.0,0.0,0.4511076733079124,0.3102701825816326,0.0,0.0,-0.025555555555555554,0
2025-03-18 18:00:00+00:00,8.77,8.77,8.77,8.77,2.28,-0.0258877709521277,-2.5555555555555554,-2.5555555555555554,-4.673913043478262,3.2417061565283745,0.0,1.0568638235126229,0.5957285258643888,0.0,0.0,0.0,0
2025-03-18 19:00:00+00:00,8.77,8.77,8.77,8.77,0.0,0.0,0.0,-2.5555555555555554,-4.673913043478262,0.0,0.0,1.0568638235126229,0.5957285258643888,0.0,0.0,0.0,0
2025-03-18 20:00:00+00:00,8.77,8.77,8.77,8.77,0.0,0.0,0.0,-2.5555555555555554,-4.673913043478262,0.0,0.0,1.0568638235126229,0.5957285258643888,0.0,0.0,0.1402508551881414,0
2025-03-18 21:00:00+00:00,8.77,8.77,8.77,8.77,0.0,0.0,0.0,-2.5555555555555554,-4.673913043478262,0.0,0.0,1.0568638235126229,0.5957285258643888,0.0,0.0,0.1402508551881414,0
2025-03-18 22:00:00+00:00,8.77,8.77,8.77,8.77,0.0,0.0,0.0,-2.5555555555555554,-4.673913043478262,0.0,0.0,1.0568638235126229,0.5957285258643888,0.0,0.0,0.1402508551881414,0
2025-03-18 23:00:00+00:00,8.77,8.77,8.77,8.77,0.0,0.0,0.0,-2.5555555555555554,-4.673913043478262,0.0,0.0,1.0568638235126229,0.5957285258643888,0.0,0.0,0.1402508551881414,0
2025-03-19 00:00:00+00:00,8.77,8.77,8.77,8.77,0.0,0.0,0.0,0.0,-4.673913043478262,0.0,0.0,0.0,0.5957285258643888,0.0,0.0,0.1402508551881414,0
2025-03-19 01:00:00+00:00,8.77,8.77,8.77,8.77,0.0,0.0,0.0,0.0,-4.673913043478262,0.0,0.0,0.0,0.5957285258643888,0.0,0.0,0.1402508551881414,0
2025-03-19 02:00:00+00:00,9.19,10.0,9.19,10.0,27.46,0.131248286609954,14.02508551881414,14.02508551881414,8.69565217391306,21.686080930553914,0.0,5.358188863482486,2.7856890248388115,8.099999999190006,0.0,0.0,0
2025-03-19 03:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,14.02508551881414,8.69565217391306,0.0,0.0,5.358188863482486,2.7856890248388115,0.0,0.0,0.0,0
2025-03-19 04:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,14.02508551881414,8.69565217391306,0.0,0.0,5.358188863482486,2.7856890248388115,0.0,0.0,0.0,0
2025-03-19 05:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,14.02508551881414,8.69565217391306,0.0,0.0,5.358188863482486,2.7856890248388115,0.0,0.0,0.0,0
2025-03-19 06:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,14.02508551881414,8.69565217391306,0.0,0.0,5.358188863482486,2.7856890248388115,0.0,0.0,0.0,0
2025-03-19 07:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,14.02508551881414,9.8901098901099,0.0,0.0,5.358188863482486,2.770008943511318,0.0,0.0,0.0,0
2025-03-19 08:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,9.8901098901099,0.0,0.0,0.0,2.770008943511318,0.0,0.0,-0.09700000000000009,0
2025-03-19 09:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,9.8901098901099,0.0,0.0,0.0,2.770008943511318,0.0,0.0,-0.050000000000000044,0
2025-03-19 10:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,9.8901098901099,0.0,0.0,0.0,2.770008943511318,0.0,0.0,-0.06300000000000006,0
2025-03-19 11:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,9.8901098901099,0.0,0.0,0.0,2.770008943511318,0.0,0.0,-0.06300000000000006,0
2025-03-19 12:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,11.111111111111116,0.0,0.0,0.0,2.753160594459272,0.0,0.0,-0.06300000000000006,0
2025-03-19 13:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,11.111111111111116,0.0,0.0,0.0,2.753160594459272,0.0,0.0,-0.050000000000000044,0
2025-03-19 14:00:00+00:00,9.03,9.03,9.03,9.03,20.91,-0.1020327255651517,-9.700000000000008,-9.700000000000008,0.3333333333333188,9.907996046637864,0.0,4.16546857833417,3.5081585089317664,0.0,0.0,0.06423034330011079,0
