timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 00:00:00+00:00,327.1,331.6,325.6,331.3,3.612,,,,,,0.0904704463205991,,,1.811047389067881,0.0905523694533974,-0.01418653788107449,0
2025-03-14 01:00:00+00:00,329.3,331.0,327.6,327.6,0.823,-0.0112309573269357,-1.1168125565952258,,,,1.027190332323174,,,1.0378510378478627,0.5189255189239314,-0.0030525030525030417,0
2025-03-14 02:00:00+00:00,327.6,327.6,327.4,327.4,8.358,-0.0006106870418799,-0.0610500610500719,,,,0.0610500610498885,,,0.0610873549173593,0.0,0.008246792913866985,0
2025-03-14 03:00:00+00:00,326.8,326.8,326.8,326.8,0.052,-0.0018343019511866,-0.1832620647525873,,,,0.0,,,0.0,0.0,0.014381884944920431,0
2025-03-14 04:00:00+00:00,327.1,327.2,327.1,327.2,1.239,0.001223241742744,0.1223990208078174,,,,0.0,,,0.0305623471881602,0.0,0.0192542787286063,0
2025-03-14 05:00:00+00:00,327.1,329.8,326.4,326.4,0.156,-0.0024479816386401,-0.2444987775061191,,,,1.0309278350484308,,,1.0416666666634855,0.8272058823504035,0.021752450980392135,0
2025-03-14 06:00:00+00:00,326.6,326.6,326.6,326.6,1.018,0.0006125574464129,0.0612745098039324,-1.418653788107449,,,0.0,0.4554361907547513,,0.0,0.0,0.008879363135333662,0
2025-03-14 07:00:00+00:00,326.6,326.6,326.6,326.6,0.061,0.0,0.0,-0.3052503052503041,,,0.0,0.1417324747251425,,0.0,0.0,0.010104102878138344,0
2025-03-14 08:00:00+00:00,326.6,330.1,326.6,330.1,0.064,0.0106594583227826,1.0716472749540795,0.8246792913866985,,,0.0,0.4766775004099028,,1.0602847621900626,0.0,-0.006967585580127222,0
2025-03-14 09:00:00+00:00,331.1,332.4,330.2,331.5,2.347,0.0042321707667698,0.4241139048773101,1.4381884944920431,,,0.2707581227428609,0.4591638404011011,,0.663650075412776,0.2714932126688574,0.0009049773755656076,0
2025-03-14 10:00:00+00:00,333.5,333.5,333.5,333.5,0.033,0.0060150557297611,0.6033182503770718,1.92542787286063,,,0.0,0.4763721800796935,,0.0,0.0,-0.012293853073463312,0
2025-03-14 11:00:00+00:00,333.5,333.5,333.5,333.5,0.0,0.0,0.0,2.1752450980392135,,,0.0,0.4264078139755219,,0.0,0.0,-0.012593703148425783,0
2025-03-14 12:00:00+00:00,333.5,333.5,329.5,329.5,0.037,-0.0120665114131164,-1.199400299850073,0.8879363135333662,,,1.1994002998464786,0.7749737242091577,,1.2139605462785616,0.0,-0.0018209408194234111,0
2025-03-14 13:00:00+00:00,328.4,329.9,328.4,329.9,0.034,0.0012132242919737,0.12139605462822,1.0104102878138344,,,0.0,0.7719374239132972,,0.4546832373432717,0.0,-0.0027280994240678202,0
2025-03-14 14:00:00+00:00,329.1,329.1,327.8,327.8,2.311,-0.0063859119248062,-0.6365565322824951,-0.6967585580127222,,,0.3950167122443211,0.6838080141669698,,0.3965832824881164,0.0,-0.0015253203172665986,0
2025-03-14 15:00:00+00:00,331.7,333.3,331.7,331.8,1.141,0.0121287114466148,1.220256253813301,0.0904977375565607,,,0.4500450044990997,0.861397289114807,,0.4822182037357446,0.4520795660022541,-0.01295961422543701,0
2025-03-14 16:00:00+00:00,329.4,329.4,329.4,329.4,0.006,-0.0072595600128042,-0.7233273056057921,-1.2293853073463312,,,0.0,0.8510655931523469,,0.0,0.0,0.002125075895567763,0
2025-03-14 17:00:00+00:00,328.4,329.3,328.4,329.3,0.013,-0.0003036283612212,-0.0303582270795299,-1.2593703148425783,,,0.0,0.8496836838656591,,0.273307014879229,0.0,0.005466140297601063,0
2025-03-14 18:00:00+00:00,330.2,330.2,328.9,328.9,0.094,-0.0012154361873074,-0.1214697843911483,-0.1820940819423411,,,0.393700787400386,0.6972438123857324,,0.3952569169948491,0.0,0.00912131346913947,0
2025-03-14 19:00:00+00:00,329.0,329.0,329.0,329.0,0.123,0.0003039975703607,0.0304043782304752,-0.272809942406782,,,0.0,0.6942691125529459,,0.0,0.0,0.02583586626139822,0
