timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 13:00:00+00:00,0.2799,0.2799,0.2799,0.2799,49.0,0.0348999432390058,3.5516093229744694,3.5516093229744694,,,0.0,1.4247842164610005,,0.0,0.0,0.0,0
2025-03-14 14:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,3.5516093229744694,,,0.0,1.4247842164610005,,0.0,0.0,0.0,0
2025-03-14 15:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,3.5516093229744694,,,0.0,1.4247842164610005,,0.0,0.0,0.0,0
2025-03-14 16:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,3.5516093229744694,,,0.0,1.4247842164610005,,0.0,0.0,0.0,0
2025-03-14 17:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,3.5516093229744694,,,0.0,1.4247842164610005,,0.0,0.0,0.0,0
2025-03-14 18:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,3.5516093229744694,,,0.0,1.4247842164610005,,0.0,0.0,0.0,0
2025-03-14 19:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-14 20:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-14 21:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-14 22:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-14 23:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0
2025-03-15 00:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,0.0,3.1319086219602,0.0,0.0,0.0,0.7207707890155525,0.0,0.0,0.0,0
2025-03-15 01:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,0.0,3.1319086219602,0.0,0.0,0.0,0.7207707890155525,0.0,0.0,0.0,0
2025-03-15 02:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,0.0,3.1319086219602,0.0,0.0,0.0,0.7207707890155525,0.0,0.0,0.0,0
2025-03-15 03:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,0.0,3.1319086219602,0.0,0.0,0.0,0.7207707890155525,0.0,0.0,0.0,0
2025-03-15 04:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,0.0,3.5516093229744694,0.0,0.0,0.0,0.7123921082305004,0.0,0.0,0.0,0
2025-03-15 05:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,0.0,3.5516093229744694,0.0,0.0,0.0,0.7123921082305004,0.0,0.0,0.0,0
2025-03-15 06:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,0.0,3.5516093229744694,0.0,0.0,0.0,0.7123921082305004,0.0,0.0,-0.016077170418006492,0
2025-03-15 07:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,0.0,3.5516093229744694,0.0,0.0,0.0,0.7123921082305004,0.0,0.0,-0.016077170418006492,0
2025-03-15 08:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,0.0,3.5516093229744694,0.0,0.0,0.0,0.7123921082305004,0.0,0.0,-0.016077170418006492,0
2025-03-15 09:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,0.0,3.5516093229744694,0.0,0.0,0.0,0.7123921082305004,0.0,0.0,-0.008931761343336952,0
2025-03-15 10:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,0.0,3.5516093229744694,0.0,0.0,0.0,0.7123921082305004,0.0,0.0,-0.008931761343336952,0
2025-03-15 11:00:00+00:00,0.2799,0.2799,0.2799,0.2799,0.0,0.0,0.0,0.0,3.5516093229744694,0.0,0.0,0.0,0.7123921082305004,0.0,0.0,-0.008931761343336952,0
2025-03-15 12:00:00+00:00,0.2755,0.2755,0.2754,0.2754,507.0,-0.0162078102268534,-1.6077170418006492,-1.6077170418006492,1.8867924528301885,21.884892085386262,0.0362976405216218,0.6616810817275625,0.7984062904310024,0.0363108204927147,0.0,0.0072621641249093205,0
2025-03-15 13:00:00+00:00,0.2754,0.2754,0.2754,0.2754,0.0,0.0,0.0,-1.6077170418006492,-1.6077170418006492,0.0,0.0,0.6616810817275625,0.3308405408637816,0.0,0.0,0.0072621641249093205,0
2025-03-15 14:00:00+00:00,0.2754,0.2754,0.2754,0.2754,0.0,0.0,0.0,-1.6077170418006492,-1.6077170418006492,0.0,0.0,0.6616810817275625,0.3308405408637816,0.0,0.0,0.0072621641249093205,0
2025-03-15 15:00:00+00:00,0.2775,0.2775,0.2774,0.2774,200.0,0.0072359215861768,0.726216412490932,-0.8931761343336952,-0.8931761343336952,6.78925035337632,0.0360360359061924,0.7767057047825481,0.3681314298285243,0.0360490265463425,0.0,0.0,0
2025-03-15 16:00:00+00:00,0.2774,0.2774,0.2774,0.2774,0.0,0.0,0.0,-0.8931761343336952,-0.8931761343336952,0.0,0.0,0.7767057047825481,0.3681314298285243,0.0,0.0,0.056596971881759384,0
2025-03-15 17:00:00+00:00,0.2774,0.2774,0.2774,0.2774,0.0,0.0,0.0,-0.8931761343336952,-0.8931761343336952,0.0,0.0,0.7767057047825481,0.3681314298285243,0.0,0.0,0.056596971881759384,0
2025-03-15 18:00:00+00:00,0.2774,0.2774,0.2774,0.2774,0.0,0.0,0.0,0.726216412490932,-0.8931761343336952,0.0,0.0,0.2954052617487255,0.3681314298285243,0.0,0.0,0.056596971881759384,0
2025-03-15 19:00:00+00:00,0.2774,0.2774,0.2774,0.2774,0.0,0.0,0.0,0.726216412490932,-0.8931761343336952,0.0,0.0,0.2954052617487255,0.3681314298285243,0.0,0.0,0.04181687094448461,0
2025-03-15 20:00:00+00:00,0.2774,0.2774,0.2774,0.2774,0.0,0.0,0.0,0.726216412490932,-0.8931761343336952,0.0,0.0,0.2954052617487255,0.3681314298285243,0.0,0.0,0.04181687094448461,0
2025-03-15 21:00:00+00:00,0.2774,0.2774,0.2774,0.2774,0.0,0.0,0.0,0.0,-0.8931761343336952,0.0,0.0,0.0,0.3681314298285243,0.0,0.0,0.04181687094448461,0
2025-03-15 22:00:00+00:00,0.2931,0.2931,0.2931,0.2931,171.0,0.0550533398361157,5.659697188175938,5.659697188175938,4.7159699892818985,4.674259680965624,0.0,2.247543187242033,1.1900753954894596,0.0,0.0,-0.013988399863527956,0
2025-03-15 23:00:00+00:00,0.2931,0.2931,0.2931,0.2931,0.0,0.0,0.0,5.659697188175938,4.7159699892818985,0.0,0.0,2.247543187242033,1.1900753954894596,0.0,0.0,-0.013988399863527956,0
2025-03-16 00:00:00+00:00,0.2931,0.2931,0.2931,0.2931,0.0,0.0,0.0,5.659697188175938,4.7159699892818985,0.0,0.0,2.247543187242033,1.1900753954894596,0.0,0.0,-0.013988399863527956,0
2025-03-16 01:00:00+00:00,0.289,0.289,0.289,0.289,69.0,-0.0140871596044147,-1.3988399863527956,4.181687094448461,3.2511611289746334,1.7486800421943314,0.0,2.4288324927977496,1.233890721815879,0.0,0.0,0.0,0
2025-03-16 02:00:00+00:00,0.289,0.289,0.289,0.289,22.0,0.0,0.0,4.181687094448461,3.2511611289746334,0.5448916408533774,0.0,2.4288324927977496,1.233890721815879,0.0,0.0,0.0,0
2025-03-16 03:00:00+00:00,0.289,0.289,0.289,0.289,0.0,0.0,0.0,4.181687094448461,3.2511611289746334,0.0,0.0,2.4288324927977496,1.233890721815879,0.0,0.0,0.0,0
2025-03-16 04:00:00+00:00,0.289,0.289,0.289,0.289,0.0,0.0,0.0,-1.3988399863527956,3.2511611289746334,0.0,0.0,0.5751058825993907,1.233890721815879,0.0,0.0,-0.02249134948096887,0
2025-03-16 05:00:00+00:00,0.289,0.289,0.289,0.289,0.0,0.0,0.0,-1.3988399863527956,3.2511611289746334,0.0,0.0,0.5751058825993907,1.233890721815879,0.0,0.0,-0.0217993079584774,0
2025-03-16 06:00:00+00:00,0.289,0.289,0.289,0.289,0.0,0.0,0.0,-1.3988399863527956,3.2511611289746334,0.0,0.0,0.5751058825993907,1.233890721815879,0.0,0.0,-0.0217993079584774,0
2025-03-16 07:00:00+00:00,0.289,0.289,0.289,0.289,0.0,0.0,0.0,0.0,3.2511611289746334,0.0,0.0,0.0,1.233890721815879,0.0,0.0,-0.0217993079584774,0
2025-03-16 08:00:00+00:00,0.289,0.289,0.289,0.289,0.0,0.0,0.0,0.0,3.2511611289746334,0.0,0.0,0.0,1.233890721815879,0.0,0.0,-0.0217993079584774,0
2025-03-16 09:00:00+00:00,0.289,0.289,0.289,0.289,0.0,0.0,0.0,0.0,3.2511611289746334,0.0,0.0,0.0,1.233890721815879,0.0,0.0,-0.0217993079584774,0
2025-03-16 10:00:00+00:00,0.2825,0.2825,0.2825,0.2825,1661.0,-0.0227481375259365,-2.249134948096887,-2.249134948096887,0.9289031797070412,15.157414448530885,0.0,0.928688825620044,1.328334293157981,0.0,0.0,0.0007079646017700281,0
2025-03-16 11:00:00+00:00,0.2827,0.2827,0.2827,0.2827,51.0,0.0007077141130491,0.0707964601770028,-2.17993079584774,1.0003572704537331,0.4565460648970693,0.0,0.93489597581211,1.3283236042327506,0.0,0.0,-0.029006013441811085,0
2025-03-16 12:00:00+00:00,0.2827,0.2827,0.2827,0.2827,0.0,0.0,0.0,-2.17993079584774,2.6506899055918742,0.0,0.0,0.93489597581211,1.2804784118100878,0.0,0.0,-0.029006013441811085,0
2025-03-16 13:00:00+00:00,0.2827,0.2827,0.2827,0.2827,0.0,0.0,0.0,-2.17993079584774,2.6506899055918742,0.0,0.0,0.93489597581211,1.2804784118100878,0.0,0.0,-0.029006013441811085,0
2025-03-16 14:00:00+00:00,0.2827,0.2827,0.2827,0.2827,0.0,0.0,0.0,-2.17993079584774,2.6506899055918742,0.0,0.0,0.93489597581211,1.2804784118100878,0.0,0.0,-0.029006013441811085,0
2025-03-16 15:00:00+00:00,0.2827,0.2827,0.2827,0.2827,0.0,0.0,0.0,-2.17993079584774,1.9105984138428456,0.0,0.0,0.93489597581211,1.2738801677934133,0.0,0.0,-0.029006013441811085,0
2025-03-16 16:00:00+00:00,0.2827,0.2827,0.2827,0.2827,0.0,0.0,0.0,0.0707964601770028,1.9105984138428456,0.0,0.0,0.0288923076789497,1.2738801677934133,0.0,0.0,-0.029006013441811085,0
2025-03-16 17:00:00+00:00,0.2742,0.2745,0.2742,0.2745,86.0,-0.0294350037499593,-2.9006013441811085,-2.9006013441811085,-1.0454217736120983,1.0019417475611423,0.0,1.2016789960718286,1.4156139418039668,0.1092896170882062,0.0,0.0,0
2025-03-16 18:00:00+00:00,0.2745,0.2745,0.2745,0.2745,0.0,0.0,0.0,-2.9006013441811085,-1.0454217736120983,0.0,0.0,1.2016789960718286,1.4156139418039668,0.0,0.0,0.0,0
2025-03-16 19:00:00+00:00,0.2745,0.2745,0.2745,0.2745,0.0,0.0,0.0,-2.9006013441811085,-1.0454217736120983,0.0,0.0,1.2016789960718286,1.4156139418039668,0.0,0.0,0.0,0
2025-03-16 20:00:00+00:00,0.2745,0.2745,0.2745,0.2745,0.0,0.0,0.0,-2.9006013441811085,-1.0454217736120983,0.0,0.0,1.2016789960718286,1.4156139418039668,0.0,0.0,0.0,0
2025-03-16 21:00:00+00:00,0.2745,0.2745,0.2745,0.2745,0.0,0.0,0.0,-2.9006013441811085,-1.0454217736120983,0.0,0.0,1.2016789960718286,1.4156139418039668,0.0,0.0,0.0,0
2025-03-16 22:00:00+00:00,0.2745,0.2745,0.2745,0.2745,0.0,0.0,0.0,-2.9006013441811085,-6.345957011258962,0.0,0.0,1.2016789960718286,0.781232007049241,0.0,0.0,0.0,0
2025-03-16 23:00:00+00:00,0.2745,0.2745,0.2745,0.2745,0.0,0.0,0.0,0.0,-6.345957011258962,0.0,0.0,0.0,0.781232007049241,0.0,0.0,0.0,0
2025-03-17 00:00:00+00:00,0.2745,0.2745,0.2745,0.2745,0.0,0.0,0.0,0.0,-6.345957011258962,0.0,0.0,0.0,0.781232007049241,0.0,0.0,0.0,0
2025-03-17 01:00:00+00:00,0.2745,0.2745,0.2745,0.2745,0.0,0.0,0.0,0.0,-5.017301038062271,0.0,0.0,0.0,0.7442513257498533,0.0,0.0,0.0,0
2025-03-17 02:00:00+00:00,0.2745,0.2745,0.2745,0.2745,0.0,0.0,0.0,0.0,-5.017301038062271,0.0,0.0,0.0,0.7442513257498533,0.0,0.0,0.0,0
2025-03-17 03:00:00+00:00,0.2745,0.2745,0.2745,0.2745,0.0,0.0,0.0,0.0,-5.017301038062271,0.0,0.0,0.0,0.7442513257498533,0.0,0.0,0.01894353369763202,0
2025-03-17 04:00:00+00:00,0.2745,0.2745,0.2745,0.2745,0.0,0.0,0.0,0.0,-5.017301038062271,0.0,0.0,0.0,0.7442513257498533,0.0,0.0,0.01894353369763202,0
2025-03-17 05:00:00+00:00,0.2745,0.2745,0.2745,0.2745,0.0,0.0,0.0,0.0,-5.017301038062271,0.0,0.0,0.0,0.7442513257498533,0.0,0.0,0.01894353369763202,0
2025-03-17 06:00:00+00:00,0.2745,0.2745,0.2745,0.2745,0.0,0.0,0.0,0.0,-5.017301038062271,0.0,0.0,0.0,0.7442513257498533,0.0,0.0,0.01894353369763202,0
2025-03-17 07:00:00+00:00,0.2745,0.2745,0.2745,0.2745,0.0,0.0,0.0,0.0,-5.017301038062271,0.0,0.0,0.0,0.7442513257498533,0.0,0.0,0.01894353369763202,0
2025-03-17 08:00:00+00:00,0.2745,0.2745,0.2745,0.2745,0.0,0.0,0.0,0.0,-5.017301038062271,0.0,0.0,0.0,0.7442513257498533,0.0,0.0,0.01894353369763202,0
2025-03-17 09:00:00+00:00,0.2755,0.2877,0.2755,0.2797,102.0,0.0187663392583286,1.894353369763202,1.894353369763202,-3.217993079584769,1.288421052615304,2.780674303855844,0.7661325920477566,0.8577004233014647,4.361816216082168,2.8602073548079843,0.0,0
2025-03-17 10:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,1.894353369763202,-0.9911504424778615,0.0,0.0,0.7661325920477566,0.7268040838022546,0.0,0.0,0.0,0
2025-03-17 11:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,1.894353369763202,-1.0611956137247969,0.0,0.0,0.7661325920477566,0.7264722437521796,0.0,0.0,0.0,0
2025-03-17 12:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,1.894353369763202,-1.0611956137247969,0.0,0.0,0.7661325920477566,0.7264722437521796,0.0,0.0,0.0,0
2025-03-17 13:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,1.894353369763202,-1.0611956137247969,0.0,0.0,0.7661325920477566,0.7264722437521796,0.0,0.0,0.0,0
2025-03-17 14:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,1.894353369763202,-1.0611956137247969,0.0,0.0,0.7661325920477566,0.7264722437521796,0.0,0.0,0.0,0
2025-03-17 15:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,0.0,-1.0611956137247969,0.0,0.0,0.0,0.7264722437521796,0.0,0.0,0.04647836968180208,0
2025-03-17 16:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,0.0,-1.0611956137247969,0.0,0.0,0.0,0.7264722437521796,0.0,0.0,0.04647836968180208,0
2025-03-17 17:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,0.0,1.894353369763202,0.0,0.0,0.0,0.3830662960238785,0.0,0.0,0.04647836968180208,0
2025-03-17 18:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,0.0,1.894353369763202,0.0,0.0,0.0,0.3830662960238785,0.0,0.0,0.04647836968180208,0
2025-03-17 19:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,0.0,1.894353369763202,0.0,0.0,0.0,0.3830662960238785,0.0,0.0,0.04647836968180208,0
2025-03-17 20:00:00+00:00,0.2797,0.2797,0.2797,0.2797,178.0,0.0,0.0,0.0,1.894353369763202,15.257142855835102,0.0,0.0,0.3830662960238785,0.0,0.0,0.04647836968180208,0
2025-03-17 21:00:00+00:00,0.2927,0.2927,0.2927,0.2927,12.0,0.0454305934899262,4.647836968180208,4.647836968180208,6.630236794171207,0.9863013697819478,0.0,1.8546962127021105,0.9878381585916606,0.0,0.0,0.0,0
2025-03-17 22:00:00+00:00,0.2927,0.2927,0.2927,0.2927,0.0,0.0,0.0,4.647836968180208,6.630236794171207,0.0,0.0,1.8546962127021105,0.9878381585916606,0.0,0.0,0.0,0
2025-03-17 23:00:00+00:00,0.2927,0.2927,0.2927,0.2927,0.0,0.0,0.0,4.647836968180208,6.630236794171207,0.0,0.0,1.8546962127021105,0.9878381585916606,0.0,0.0,0.0,0
2025-03-18 00:00:00+00:00,0.2927,0.2927,0.2927,0.2927,0.0,0.0,0.0,4.647836968180208,6.630236794171207,0.0,0.0,1.8546962127021105,0.9878381585916606,0.0,0.0,0.0,0
2025-03-18 01:00:00+00:00,0.2927,0.2927,0.2927,0.2927,0.0,0.0,0.0,4.647836968180208,6.630236794171207,0.0,0.0,1.8546962127021105,0.9878381585916606,0.0,0.0,0.0,0
2025-03-18 02:00:00+00:00,0.2927,0.2927,0.2927,0.2927,0.0,0.0,0.0,4.647836968180208,6.630236794171207,0.0,0.0,1.8546962127021105,0.9878381585916606,0.0,0.0,0.0,0
2025-03-18 03:00:00+00:00,0.2927,0.2927,0.2927,0.2927,0.0,0.0,0.0,0.0,6.630236794171207,0.0,0.0,0.0,0.9878381585916606,0.0,0.0,0.0,0
2025-03-18 04:00:00+00:00,0.2927,0.2927,0.2927,0.2927,0.0,0.0,0.0,0.0,6.630236794171207,0.0,0.0,0.0,0.9878381585916606,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,0.2927,0.2927,0.2927,0.2927,0.0,0.0,0.0,0.0,6.630236794171207,0.0,0.0,0.0,0.9878381585916606,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,0.2927,0.2927,0.2927,0.2927,0.0,0.0,0.0,0.0,6.630236794171207,0.0,0.0,0.0,0.9878381585916606,0.0,0.0,0.0,0
2025-03-18 07:00:00+00:00,0.2927,0.2927,0.2927,0.2927,0.0,0.0,0.0,0.0,6.630236794171207,0.0,0.0,0.0,0.9878381585916606,0.0,0.0,-0.0628629996583534,0
2025-03-18 08:00:00+00:00,0.2927,0.2927,0.2927,0.2927,0.0,0.0,0.0,0.0,6.630236794171207,0.0,0.0,0.0,0.9878381585916606,0.0,0.0,-0.0628629996583534,0
2025-03-18 09:00:00+00:00,0.2927,0.2927,0.2927,0.2927,0.0,0.0,0.0,0.0,4.647836968180208,0.0,0.0,0.0,0.9273481063510552,0.0,0.0,-0.0628629996583534,0
2025-03-18 10:00:00+00:00,0.2927,0.2927,0.2927,0.2927,0.0,0.0,0.0,0.0,4.647836968180208,0.0,0.0,0.0,0.9273481063510552,0.0,0.0,-0.0628629996583534,0
2025-03-18 11:00:00+00:00,0.2927,0.2927,0.2927,0.2927,0.0,0.0,0.0,0.0,4.647836968180208,0.0,0.0,0.0,0.9273481063510552,0.0,0.0,-0.0628629996583534,0
2025-03-18 12:00:00+00:00,0.2927,0.2927,0.2927,0.2927,0.0,0.0,0.0,0.0,4.647836968180208,0.0,0.0,0.0,0.9273481063510552,0.0,0.0,-0.0628629996583534,0
2025-03-18 13:00:00+00:00,0.273,0.2743,0.273,0.2743,39.0,-0.0649257957542827,-6.28629996583534,-6.28629996583534,-1.9306399713979296,4.087336244113118,0.0,2.6505845123691874,1.6502255214173005,0.4739336475612947,0.0,0.0,0
2025-03-18 14:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,-6.28629996583534,-1.9306399713979296,0.0,0.0,2.6505845123691874,1.6502255214173005,0.0,0.0,0.0,0
2025-03-18 15:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,-6.28629996583534,-1.9306399713979296,0.0,0.0,2.6505845123691874,1.6502255214173005,0.0,0.0,0.0,0
2025-03-18 16:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,-6.28629996583534,-1.9306399713979296,0.0,0.0,2.6505845123691874,1.6502255214173005,0.0,0.0,0.0,0
2025-03-18 17:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,-6.28629996583534,-1.9306399713979296,0.0,0.0,2.6505845123691874,1.6502255214173005,0.0,0.0,0.0,0
2025-03-18 18:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,-6.28629996583534,-1.9306399713979296,0.0,0.0,2.6505845123691874,1.6502255214173005,0.0,0.0,0.0,0
2025-03-18 19:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,-1.9306399713979296,0.0,0.0,0.0,1.6502255214173005,0.0,0.0,0.0,0
2025-03-18 20:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,-1.9306399713979296,0.0,0.0,0.0,1.6502255214173005,0.0,0.0,0.0,0
2025-03-18 21:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,-6.28629996583534,0.0,0.0,0.0,1.325292256184594,0.0,0.0,0.0,0
2025-03-18 22:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,-6.28629996583534,0.0,0.0,0.0,1.325292256184594,0.0,0.0,0.0,0
2025-03-18 23:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,-6.28629996583534,0.0,0.0,0.0,1.325292256184594,0.0,0.0,0.0,0
2025-03-19 00:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,-6.28629996583534,0.0,0.0,0.0,1.325292256184594,0.0,0.0,0.0,0
2025-03-19 01:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,-6.28629996583534,0.0,0.0,0.0,1.325292256184594,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,-6.28629996583534,0.0,0.0,0.0,1.325292256184594,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,-6.28629996583534,0.0,0.0,0.0,1.325292256184594,0.0,0.0,0.0,0
2025-03-19 04:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,-6.28629996583534,0.0,0.0,0.0,1.325292256184594,0.0,0.0,0.0,0
2025-03-19 05:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,-6.28629996583534,0.0,0.0,0.0,1.325292256184594,0.0,0.0,0.0,0
2025-03-19 06:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,-6.28629996583534,0.0,0.0,0.0,1.325292256184594,0.0,0.0,0.0,0
2025-03-19 07:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,-6.28629996583534,0.0,0.0,0.0,1.325292256184594,0.0,0.0,0.0,0
2025-03-19 08:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,-6.28629996583534,0.0,0.0,0.0,1.325292256184594,0.0,0.0,0.0,0
2025-03-19 09:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,-6.28629996583534,0.0,0.0,0.0,1.325292256184594,0.0,0.0,0.0,0
2025-03-19 10:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,-6.28629996583534,0.0,0.0,0.0,1.325292256184594,0.0,0.0,0.0,0
2025-03-19 11:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,-6.28629996583534,0.0,0.0,0.0,1.325292256184594,0.0,0.0,0.0,0
2025-03-19 12:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,-6.28629996583534,0.0,0.0,0.0,1.325292256184594,0.0,0.0,0.0,0
2025-03-19 13:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09369303682099894,0
2025-03-19 14:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09369303682099894,0
2025-03-19 15:00:00+00:00,0.2743,0.2743,0.2743,0.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499453153481597,0
