timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 17:00:00+00:00,0.835,0.835,0.835,0.835,99.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-14 18:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-14 19:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-14 20:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-14 21:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-14 22:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-14 23:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0
2025-03-15 00:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,7.881136950904377,0.0,0.0,0.0,1.3150122736093957,0.0,0.0,0.0,0
2025-03-15 01:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,7.881136950904377,0.0,0.0,0.0,1.3150122736093957,0.0,0.0,0.0,0
2025-03-15 02:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,7.881136950904377,0.0,0.0,0.0,1.3150122736093957,0.0,0.0,0.0,0
2025-03-15 03:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,7.881136950904377,0.0,0.0,0.0,1.3150122736093957,0.0,0.0,0.0,0
2025-03-15 04:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,1.21212121212122,0.0,0.0,0.0,0.2459356801079084,0.0,0.0,0.0,0
2025-03-15 05:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,1.21212121212122,0.0,0.0,0.0,0.2459356801079084,0.0,0.0,0.0,0
2025-03-15 06:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,1.21212121212122,0.0,0.0,0.0,0.2459356801079084,0.0,0.0,0.0,0
2025-03-15 07:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,1.21212121212122,0.0,0.0,0.0,0.2459356801079084,0.0,0.0,0.0,0
2025-03-15 08:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,1.21212121212122,0.0,0.0,0.0,0.2459356801079084,0.0,0.0,0.0,0
2025-03-15 09:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,1.21212121212122,0.0,0.0,0.0,0.2459356801079084,0.0,0.0,0.0,0
2025-03-15 10:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 11:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 12:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 13:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 14:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 15:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 16:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 17:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239520958083832,0
2025-03-15 18:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239520958083832,0
2025-03-15 19:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010778443113772518,0
2025-03-15 20:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008383233532934131,0
2025-03-15 21:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008383233532934131,0
2025-03-15 22:00:00+00:00,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008383233532934131,0
2025-03-15 23:00:00+00:00,0.855,0.855,0.855,0.855,1.8,0.0236697440859047,2.39520958083832,2.39520958083832,2.39520958083832,23.999999680000005,0.0,0.966313255878772,0.4831566279393859,0.0,0.0,-0.01520467836257311,0
2025-03-16 00:00:00+00:00,0.855,0.855,0.855,0.855,0.0,0.0,0.0,2.39520958083832,2.39520958083832,0.0,0.0,0.966313255878772,0.4831566279393859,0.0,0.0,-0.01520467836257311,0
2025-03-16 01:00:00+00:00,0.844,0.844,0.844,0.844,1.5,-0.012948974340803,-1.2865497076023358,1.0778443113772518,1.0778443113772518,10.909090829752069,0.0,1.190610687210348,0.5607230453467257,0.0,0.0,-0.0023696682464454666,0
2025-03-16 02:00:00+00:00,0.842,0.842,0.842,0.842,1.5,-0.0023724803536303,-0.2369668246445466,0.8383233532934131,0.8383233532934131,7.4999999625,0.0,1.2016203465643658,0.5636285666415742,0.0,0.0,0.0,0
2025-03-16 03:00:00+00:00,0.842,0.842,0.842,0.842,0.0,0.0,0.0,0.8383233532934131,0.8383233532934131,0.0,0.0,1.2016203465643658,0.5636285666415742,0.0,0.0,0.0,0
2025-03-16 04:00:00+00:00,0.842,0.842,0.842,0.842,0.0,0.0,0.0,0.8383233532934131,0.8383233532934131,0.0,0.0,1.2016203465643658,0.5636285666415742,0.0,0.0,0.0,0
2025-03-16 05:00:00+00:00,0.842,0.842,0.842,0.842,0.0,0.0,0.0,-1.520467836257311,0.8383233532934131,0.0,0.0,0.5180349483349717,0.5636285666415742,0.0,0.0,0.0,0
2025-03-16 06:00:00+00:00,0.842,0.842,0.842,0.842,0.0,0.0,0.0,-1.520467836257311,0.8383233532934131,0.0,0.0,0.5180349483349717,0.5636285666415742,0.0,0.0,0.0,0
2025-03-16 07:00:00+00:00,0.842,0.842,0.842,0.842,0.0,0.0,0.0,-0.2369668246445466,0.8383233532934131,0.0,0.0,0.096856104852864,0.5636285666415742,0.0,0.0,0.0,0
2025-03-16 08:00:00+00:00,0.842,0.842,0.842,0.842,0.0,0.0,0.0,0.0,0.8383233532934131,0.0,0.0,0.0,0.5636285666415742,0.0,0.0,0.0,0
2025-03-16 09:00:00+00:00,0.842,0.842,0.842,0.842,0.0,0.0,0.0,0.0,0.8383233532934131,0.0,0.0,0.0,0.5636285666415742,0.0,0.0,0.0,0
2025-03-16 10:00:00+00:00,0.842,0.842,0.842,0.842,0.0,0.0,0.0,0.0,0.8383233532934131,0.0,0.0,0.0,0.5636285666415742,0.0,0.0,0.0,0
2025-03-16 11:00:00+00:00,0.842,0.842,0.842,0.842,0.0,0.0,0.0,0.0,0.8383233532934131,0.0,0.0,0.0,0.5636285666415742,0.0,0.0,0.0,0
2025-03-16 12:00:00+00:00,0.842,0.842,0.842,0.842,0.0,0.0,0.0,0.0,0.8383233532934131,0.0,0.0,0.0,0.5636285666415742,0.0,0.0,0.0,0
2025-03-16 13:00:00+00:00,0.842,0.842,0.842,0.842,0.0,0.0,0.0,0.0,0.8383233532934131,0.0,0.0,0.0,0.5636285666415742,0.0,0.0,0.0,0
2025-03-16 14:00:00+00:00,0.842,0.842,0.842,0.842,0.0,0.0,0.0,0.0,0.8383233532934131,0.0,0.0,0.0,0.5636285666415742,0.0,0.0,-0.0558194774346793,0
2025-03-16 15:00:00+00:00,0.842,0.842,0.842,0.842,0.0,0.0,0.0,0.0,0.8383233532934131,0.0,0.0,0.0,0.5636285666415742,0.0,0.0,-0.0558194774346793,0
2025-03-16 16:00:00+00:00,0.842,0.842,0.842,0.842,0.0,0.0,0.0,0.0,0.8383233532934131,0.0,0.0,0.0,0.5636285666415742,0.0,0.0,-0.0558194774346793,0
2025-03-16 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,0.0,0.0,0.0,0.8383233532934131,0.0,0.0,0.0,0.5636285666415742,0.0,0.0,-0.05344418052256528,0
2025-03-16 18:00:00+00:00,0.842,0.842,0.842,0.842,0.0,0.0,0.0,0.0,0.8383233532934131,0.0,0.0,0.0,0.5636285666415742,0.0,0.0,-0.05344418052256528,0
2025-03-16 19:00:00+00:00,0.842,0.842,0.842,0.842,0.0,0.0,0.0,0.0,0.8383233532934131,0.0,0.0,0.0,0.5636285666415742,0.0,0.0,-0.05344418052256528,0
2025-03-16 20:00:00+00:00,0.792,0.795,0.792,0.795,156.7,-0.0574378995879947,-5.58194774346793,-5.58194774346793,-4.79041916167664,23.286687303040985,0.0,2.344892431463389,1.3075476189064092,0.3773584900913733,0.0,0.002515723270440251,0
2025-03-16 21:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.0,0.0,-5.58194774346793,-4.79041916167664,0.0,0.0,2.344892431463389,1.3075476189064092,0.0,0.0,0.002515723270440251,0
2025-03-16 22:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.0,0.0,-5.58194774346793,-4.79041916167664,0.0,0.0,2.344892431463389,1.3075476189064092,0.0,0.0,0.002515723270440251,0
2025-03-16 23:00:00+00:00,0.797,0.797,0.797,0.797,30.4,0.0025125641358831,0.2515723270440251,-5.344418052256527,-6.783625730994148,3.837980010036236,0.0,2.367541569587744,1.192935924068407,0.0,0.0,0.0,0
2025-03-17 00:00:00+00:00,0.797,0.797,0.797,0.797,0.0,0.0,0.0,-5.344418052256527,-6.783625730994148,0.0,0.0,2.367541569587744,1.192935924068407,0.0,0.0,0.0,0
2025-03-17 01:00:00+00:00,0.797,0.797,0.797,0.797,0.0,0.0,0.0,-5.344418052256527,-5.5687203791469075,0.0,0.0,2.367541569587744,1.1747822425370107,0.0,0.0,0.0,0
2025-03-17 02:00:00+00:00,0.797,0.797,0.797,0.797,0.0,0.0,0.0,0.2515723270440251,-5.344418052256527,0.0,0.0,0.1025750013155094,1.1757930905635146,0.0,0.0,0.0,0
2025-03-17 03:00:00+00:00,0.797,0.797,0.797,0.797,0.0,0.0,0.0,0.2515723270440251,-5.344418052256527,0.0,0.0,0.1025750013155094,1.1757930905635146,0.0,0.0,0.0,0
2025-03-17 04:00:00+00:00,0.797,0.797,0.797,0.797,0.0,0.0,0.0,0.2515723270440251,-5.344418052256527,0.0,0.0,0.1025750013155094,1.1757930905635146,0.0,0.0,0.0,0
2025-03-17 05:00:00+00:00,0.797,0.797,0.797,0.797,0.0,0.0,0.0,0.0,-5.344418052256527,0.0,0.0,0.0,1.1757930905635146,0.0,0.0,0.0,0
2025-03-17 06:00:00+00:00,0.797,0.797,0.797,0.797,0.0,0.0,0.0,0.0,-5.344418052256527,0.0,0.0,0.0,1.1757930905635146,0.0,0.0,0.0,0
2025-03-17 07:00:00+00:00,0.797,0.797,0.797,0.797,0.0,0.0,0.0,0.0,-5.344418052256527,0.0,0.0,0.0,1.1757930905635146,0.0,0.0,0.0,0
2025-03-17 08:00:00+00:00,0.797,0.797,0.797,0.797,0.0,0.0,0.0,0.0,-5.344418052256527,0.0,0.0,0.0,1.1757930905635146,0.0,0.0,0.0,0
2025-03-17 09:00:00+00:00,0.797,0.797,0.797,0.797,0.0,0.0,0.0,0.0,-5.344418052256527,0.0,0.0,0.0,1.1757930905635146,0.0,0.0,0.0,0
2025-03-17 10:00:00+00:00,0.797,0.797,0.797,0.797,0.0,0.0,0.0,0.0,-5.344418052256527,0.0,0.0,0.0,1.1757930905635146,0.0,0.0,0.0,0
2025-03-17 11:00:00+00:00,0.797,0.797,0.797,0.797,0.0,0.0,0.0,0.0,-5.344418052256527,0.0,0.0,0.0,1.1757930905635146,0.0,0.0,0.0,0
2025-03-17 12:00:00+00:00,0.797,0.797,0.797,0.797,0.0,0.0,0.0,0.0,-5.344418052256527,0.0,0.0,0.0,1.1757930905635146,0.0,0.0,0.08406524466750298,0
2025-03-17 13:00:00+00:00,0.797,0.797,0.797,0.797,0.0,0.0,0.0,0.0,-5.344418052256527,0.0,0.0,0.0,1.1757930905635146,0.0,0.0,0.08406524466750298,0
2025-03-17 14:00:00+00:00,0.797,0.797,0.797,0.797,0.0,0.0,0.0,0.0,-5.344418052256527,0.0,0.0,0.0,1.1757930905635146,0.0,0.0,0.0037641154328733606,0
2025-03-17 15:00:00+00:00,0.797,0.797,0.797,0.797,0.0,0.0,0.0,0.0,-5.344418052256527,0.0,0.0,0.0,1.1757930905635146,0.0,0.0,0.0037641154328733606,0
2025-03-17 16:00:00+00:00,0.797,0.797,0.797,0.797,0.0,0.0,0.0,0.0,-5.344418052256527,0.0,0.0,0.0,1.1757930905635146,0.0,0.0,0.09661229611041389,0
2025-03-17 17:00:00+00:00,0.797,0.797,0.797,0.797,0.0,0.0,0.0,0.0,-5.344418052256527,0.0,0.0,0.0,1.1757930905635146,0.0,0.0,0.09661229611041389,0
2025-03-17 18:00:00+00:00,0.864,0.864,0.864,0.864,1.8,0.0807180900138404,8.406524466750298,8.406524466750298,2.6128266033254244,0.2286924298280115,0.0,3.2953022257658575,2.0634622570694012,0.0,0.0,0.011574074074074181,0
2025-03-17 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.0,0.0,8.406524466750298,2.6128266033254244,0.0,0.0,3.2953022257658575,2.0634622570694012,0.0,0.0,0.011574074074074181,0
2025-03-17 20:00:00+00:00,0.8,0.8,0.8,0.8,78.7,-0.0769610411361282,-7.407407407407396,0.376411543287336,0.6289308176100628,17.031559960245648,0.0,4.9871954721789304,2.325948806071485,0.0,0.0,0.09250000000000003,0
2025-03-17 21:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.376411543287336,0.6289308176100628,0.0,0.0,4.9871954721789304,2.325948806071485,0.0,0.0,0.09250000000000003,0
2025-03-17 22:00:00+00:00,0.873,0.874,0.873,0.874,323.2,0.0884686479876081,9.250000000000004,9.661229611041389,9.937106918238992,17.868693848355562,0.0,6.139628174074648,2.9412696269823915,0.1144164758416288,0.0,0.0,0
2025-03-17 23:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0,9.661229611041389,9.661229611041389,0.0,0.0,6.139628174074648,2.942249542606912,0.0,0.0,0.0,0
2025-03-18 00:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0,1.157407407407418,9.661229611041389,0.0,0.0,5.2397772268683545,2.942249542606912,0.0,0.0,0.0,0
2025-03-18 01:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0,1.157407407407418,9.661229611041389,0.0,0.0,5.2397772268683545,2.942249542606912,0.0,0.0,0.0,0
2025-03-18 02:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0,9.250000000000004,9.661229611041389,0.0,0.0,3.611717430059032,2.942249542606912,0.0,0.0,0.0,0
2025-03-18 03:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0,9.250000000000004,9.661229611041389,0.0,0.0,3.611717430059032,2.942249542606912,0.0,0.0,0.0,0
2025-03-18 04:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0,0.0,9.661229611041389,0.0,0.0,0.0,2.942249542606912,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0,0.0,9.661229611041389,0.0,0.0,0.0,2.942249542606912,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0,0.0,9.661229611041389,0.0,0.0,0.0,2.942249542606912,0.0,0.0,0.0,0
2025-03-18 07:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0,0.0,9.661229611041389,0.0,0.0,0.0,2.942249542606912,0.0,0.0,0.0,0
2025-03-18 08:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0,0.0,9.661229611041389,0.0,0.0,0.0,2.942249542606912,0.0,0.0,0.0,0
2025-03-18 09:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0,0.0,9.661229611041389,0.0,0.0,0.0,2.942249542606912,0.0,0.0,0.0,0
2025-03-18 10:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0,0.0,9.661229611041389,0.0,0.0,0.0,2.942249542606912,0.0,0.0,0.0,0
2025-03-18 11:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0,0.0,9.661229611041389,0.0,0.0,0.0,2.942249542606912,0.0,0.0,-0.06636155606407323,0
2025-03-18 12:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0,0.0,9.661229611041389,0.0,0.0,0.0,2.942249542606912,0.0,0.0,-0.08352402745995413,0
2025-03-18 13:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0,0.0,9.661229611041389,0.0,0.0,0.0,2.942249542606912,0.0,0.0,-0.08352402745995413,0
2025-03-18 14:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0,0.0,9.661229611041389,0.0,0.0,0.0,2.942249542606912,0.0,0.0,-0.08352402745995413,0
2025-03-18 15:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0,0.0,9.661229611041389,0.0,0.0,0.0,2.942249542606912,0.0,0.0,-0.08352402745995413,0
2025-03-18 16:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0,0.0,9.661229611041389,0.0,0.0,0.0,2.942249542606912,0.0,0.0,-0.08352402745995413,0
2025-03-18 17:00:00+00:00,0.816,0.816,0.816,0.816,1.2,-0.0686660206914284,-6.636155606407323,-6.636155606407323,2.3839397741530544,0.071128673742388,0.0,2.803278556023191,3.294066375066975,0.0,0.0,-0.018382352941176405,0
2025-03-18 18:00:00+00:00,0.801,0.801,0.801,0.801,1.9,-0.0185534078957477,-1.8382352941176403,-8.352402745995413,-7.2916666666666625,0.1125925925859204,0.0,2.7536811319744654,2.841471593146513,0.0,0.0,0.06616729088639195,0
2025-03-18 19:00:00+00:00,0.801,0.801,0.801,0.801,0.0,0.0,0.0,-8.352402745995413,-7.2916666666666625,0.0,0.0,2.7536811319744654,2.841471593146513,0.0,0.0,0.06616729088639195,0
2025-03-18 20:00:00+00:00,0.801,0.801,0.801,0.801,0.0,0.0,0.0,-8.352402745995413,0.1249999999999973,0.0,0.0,2.7536811319744654,2.366972749794225,0.0,0.0,0.06616729088639195,0
2025-03-18 21:00:00+00:00,0.801,0.801,0.801,0.801,0.0,0.0,0.0,-8.352402745995413,0.1249999999999973,0.0,0.0,2.7536811319744654,2.366972749794225,0.0,0.0,0.06616729088639195,0
2025-03-18 22:00:00+00:00,0.801,0.801,0.801,0.801,0.0,0.0,0.0,-8.352402745995413,-8.352402745995413,0.0,0.0,2.7536811319744654,1.4359186543933822,0.0,0.0,0.06616729088639195,0
2025-03-18 23:00:00+00:00,0.801,0.801,0.801,0.801,0.0,0.0,0.0,-1.8382352941176403,-8.352402745995413,0.0,0.0,0.7574397055717748,1.4359186543933822,0.0,0.0,0.06616729088639195,0
2025-03-19 00:00:00+00:00,0.817,0.858,0.817,0.854,1732.3,0.0640702467202105,6.616729088639195,6.616729088639195,-2.2883295194508046,23.957128039313723,0.4662004656571094,2.6156568693123905,1.9936768883747076,4.800936762528182,0.4683840743929933,0.0,0
2025-03-19 01:00:00+00:00,0.854,0.854,0.854,0.854,0.0,0.0,0.0,6.616729088639195,-2.2883295194508046,0.0,0.0,2.6156568693123905,1.9936768883747076,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,0.854,0.854,0.854,0.854,0.0,0.0,0.0,6.616729088639195,-2.2883295194508046,0.0,0.0,2.6156568693123905,1.9936768883747076,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,0.854,0.854,0.854,0.854,0.0,0.0,0.0,6.616729088639195,-2.2883295194508046,0.0,0.0,2.6156568693123905,1.9936768883747076,0.0,0.0,-0.010538641686182681,0
2025-03-19 04:00:00+00:00,0.854,0.854,0.854,0.854,0.0,0.0,0.0,6.616729088639195,-2.2883295194508046,0.0,0.0,2.6156568693123905,1.9936768883747076,0.0,0.0,-0.010538641686182681,0
2025-03-19 05:00:00+00:00,0.854,0.854,0.854,0.854,724.4,0.0,0.0,6.616729088639195,-2.2883295194508046,7.0678916984431135,0.0,2.6156568693123905,1.9936768883747076,0.0,0.0,-0.010538641686182681,0
2025-03-19 06:00:00+00:00,0.854,0.854,0.854,0.854,0.0,0.0,0.0,0.0,-2.2883295194508046,0.0,0.0,0.0,1.9936768883747076,0.0,0.0,-0.010538641686182681,0
2025-03-19 07:00:00+00:00,0.854,0.854,0.854,0.854,0.0,0.0,0.0,0.0,-2.2883295194508046,0.0,0.0,0.0,1.9936768883747076,0.0,0.0,-0.010538641686182681,0
2025-03-19 08:00:00+00:00,0.854,0.854,0.854,0.854,0.0,0.0,0.0,0.0,-2.2883295194508046,0.0,0.0,0.0,1.9936768883747076,0.0,0.0,0.0187353629976581,0
2025-03-19 09:00:00+00:00,0.845,0.845,0.845,0.845,3.6,-0.010594566431396,-1.053864168618268,-1.053864168618268,-3.3180778032036673,0.0350734756836722,0.0,0.432521363382327,2.003155048220069,0.0,0.0,0.029585798816567976,0
2025-03-19 10:00:00+00:00,0.845,0.845,0.845,0.845,0.0,0.0,0.0,-1.053864168618268,-3.3180778032036673,0.0,0.0,0.432521363382327,2.003155048220069,0.0,0.0,0.004733727810650956,0
2025-03-19 11:00:00+00:00,0.845,0.845,0.845,0.845,0.0,0.0,0.0,-1.053864168618268,-3.3180778032036673,0.0,0.0,0.432521363382327,2.003155048220069,0.0,0.0,0.004733727810650956,0
2025-03-19 12:00:00+00:00,0.845,0.845,0.845,0.845,0.0,0.0,0.0,-1.053864168618268,-3.3180778032036673,0.0,0.0,0.432521363382327,2.003155048220069,0.0,0.0,0.004733727810650956,0
2025-03-19 13:00:00+00:00,0.845,0.845,0.845,0.845,0.0,0.0,0.0,-1.053864168618268,-3.3180778032036673,0.0,0.0,0.432521363382327,2.003155048220069,0.0,0.0,0.004733727810650956,0
2025-03-19 14:00:00+00:00,0.88,0.88,0.87,0.87,113.6,0.0291565842914554,2.9585798816567976,1.87353629976581,-0.4576659038901587,1.0579743888143611,1.136363635072315,1.345307767197642,2.0982106610029265,1.1494252860351444,0.0,0.0034482758620688614,0
2025-03-19 15:00:00+00:00,0.87,0.87,0.87,0.87,69.6,0.0,0.0,2.9585798816567976,-0.4576659038901587,0.6311493992234762,0.0,1.1903125692752234,2.0982106610029265,0.0,0.0,0.0034482758620688614,0
2025-03-19 16:00:00+00:00,0.882,0.882,0.849,0.849,5.4,-0.0244340253372821,-2.4137931034482807,0.4733727810650956,-2.8604118993135086,0.0488687782801007,3.7414965943974,1.6990649827959816,2.155733286274673,3.886925790474767,0.0,0.04122497055359253,0
2025-03-19 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.0,0.0,0.4733727810650956,4.044117647058831,0.0,0.0,1.6990649827959816,1.6074703691558052,0.0,0.0,0.04122497055359253,0
2025-03-19 18:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.0,0.0,0.4733727810650956,5.992509363295873,0.0,0.0,1.6990649827959816,1.5496483323263095,0.0,0.0,0.049469964664311084,0
2025-03-19 19:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.0,0.0,0.4733727810650956,5.992509363295873,0.0,0.0,1.6990649827959816,1.5496483323263095,0.0,0.0,0.049469964664311084,0
2025-03-19 20:00:00+00:00,0.873,0.873,0.873,0.873,11.4,0.0278763695282548,2.8268551236749095,0.3448275862068861,8.98876404494382,0.1028455437347411,0.0,1.6565860174893274,1.6329168004664236,0.0,0.0,0.020618556701030855,0
2025-03-19 21:00:00+00:00,0.873,0.873,0.873,0.873,0.0,0.0,0.0,0.3448275862068861,8.98876404494382,0.0,0.0,1.6565860174893274,1.6329168004664236,0.0,0.0,0.020618556701030855,0
