timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 10:00:00+00:00,0.865,0.865,0.865,0.865,0.0,0.0,0.0,-0.3456221198156695,,,0.0,0.4609068870536817,,0.0,0.0,0.01734104046242768,0
2025-03-14 11:00:00+00:00,0.864,0.864,0.864,0.864,2.08,-0.0011567381278237,-0.1156069364161904,-0.4608294930875556,,,0.0,0.4604294935928176,,0.0,0.0,0.01388888888888884,0
2025-03-14 12:00:00+00:00,0.867,0.867,0.859,0.859,10.5,-0.0058038468198003,-0.578703703703709,-1.0368663594470084,,,0.9227220289241967,0.50026454228777,,0.931315482035722,0.0,0.029103608847497187,0
2025-03-14 13:00:00+00:00,0.867,0.868,0.867,0.868,28.68,0.0104227926760948,1.0477299185098987,0.6960556844547661,,,0.0,0.6256826404714154,,0.1152073731391621,0.0,0.009216589861751112,0
2025-03-14 14:00:00+00:00,0.865,0.875,0.865,0.874,125.45,0.0068886609951853,0.691244239631339,0.691244239631339,,,0.1142857141551021,0.6248021752792315,,1.1441647584162886,0.1144164758416288,-0.003432494279176246,0
2025-03-14 15:00:00+00:00,0.879,0.893,0.876,0.876,60.97,0.002285715280856,0.2288329519450904,1.2716763005780285,,,1.9036954066028065,0.5826174678823166,,1.9406392671910528,1.5981735141573374,-0.005707762557077611,0
2025-03-14 16:00:00+00:00,0.875,0.88,0.875,0.88,22.52,0.0045558165358606,0.4566210045662044,1.734104046242768,,,0.0,0.5793579050574915,,0.5681818175361575,0.0,0.0,0
2025-03-14 17:00:00+00:00,0.876,0.876,0.876,0.876,1.3,-0.0045558165358606,-0.4545454545454519,1.388888888888884,,,0.0,0.6399984829733072,,0.0,0.0,-0.005707762557077611,0
2025-03-14 18:00:00+00:00,0.884,0.884,0.884,0.884,2.78,0.0090909717012521,0.9132420091324313,2.9103608847497187,,,0.0,0.544612176174864,,0.0,0.0,-0.011312217194570096,0
2025-03-14 19:00:00+00:00,0.876,0.876,0.876,0.876,2.78,-0.0090909717012519,-0.9049773755656076,0.9216589861751112,,,0.0,0.7006460012570799,,0.0,0.0,-0.011415525114155223,0
2025-03-14 20:00:00+00:00,0.871,0.871,0.871,0.871,5.56,-0.0057241140838886,-0.5707762557077611,-0.3432494279176246,,,0.0,0.696881635428144,,0.0,0.0,-0.0011481056257175437,0
2025-03-14 21:00:00+00:00,0.871,0.871,0.871,0.871,0.0,0.0,0.0,-0.5707762557077611,,,0.0,0.6842616896099287,,0.0,0.0,0.0022962112514350874,0
2025-03-14 22:00:00+00:00,0.878,0.88,0.878,0.88,5.56,0.0102799306197492,1.0332950631458004,0.0,,,0.0,0.8055922701299746,,0.227272727014463,0.0,0.0,0
2025-03-14 23:00:00+00:00,0.876,0.876,0.871,0.871,215.69,-0.0102799306197493,-1.0227272727272751,-0.5707762557077611,,6.061261767428376,0.570776255056192,0.8988326300383108,,0.5740528121997103,0.0,0.010332950631458004,0
2025-03-15 00:00:00+00:00,0.867,0.874,0.867,0.874,11.92,0.0034383988030327,0.3444316877152742,-1.1312217194570096,3.923900118906065,0.3314525379059971,0.0,0.7962616163371702,0.650460210561662,0.8009153308914019,0.0,-0.0011441647597254523,0
2025-03-15 01:00:00+00:00,0.866,0.866,0.865,0.866,11.11,-0.0091954670931002,-0.9153318077803174,-1.1415525114155225,1.8823529411764683,0.311713818088051,0.0,0.7981591809625498,0.6566077415054296,0.115473440975204,0.0,0.008083140877598094,0
2025-03-15 02:00:00+00:00,0.87,0.87,0.87,0.87,6.28,0.0046083030861941,0.4618937644341736,-0.1148105625717543,1.87353629976581,0.1794734397833894,0.0,0.8108633204611752,0.6563855712029225,0.0,0.0,-0.0034482758620689724,0
2025-03-15 03:00:00+00:00,0.873,0.873,0.873,0.873,3.19,0.0034423441909726,0.3448275862068861,0.2296211251435087,1.3937282229965264,0.092582291336467,0.0,0.824551500616401,0.6401496574278909,0.0,0.0,-0.009163802978235935,0
2025-03-15 04:00:00+00:00,0.878,0.88,0.878,0.88,5.56,0.0079863516326499,0.8018327605956443,0.0,1.382488479262678,0.239625047128143,0.0,0.7732065418754914,0.6395871618183705,0.227272727014463,0.0,-0.017045454545454586,0
2025-03-15 05:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.0,0.0,1.0332950631458004,1.382488479262678,0.0,0.0,0.5926792989943056,0.6395871618183705,0.0,0.0,-0.007954545454545436,0
2025-03-15 06:00:00+00:00,0.876,0.877,0.873,0.873,592.72,-0.0079863516326499,-0.7954545454545436,-0.1144164759725452,0.5760368663594528,12.434359238570297,0.4561003415551882,0.6999828502505969,0.6630388141719312,0.4581901483869533,0.1145475370967383,-0.009163802978235935,0
2025-03-15 07:00:00+00:00,0.873,0.873,0.873,0.873,0.0,0.0,0.0,0.8083140877598094,1.2761020881670635,0.0,0.0,0.5474443571124249,0.6452798214214225,0.0,0.0,-0.001145475372279492,0
2025-03-15 08:00:00+00:00,0.867,0.867,0.867,0.867,3.46,-0.0068965790590603,-0.6872852233676952,-0.3448275862068972,-0.1152073732718861,0.0734275937061638,0.0,0.6082557652177814,0.6473291813602821,0.0,0.0,0.005767012687427853,0
2025-03-15 09:00:00+00:00,0.865,0.865,0.865,0.865,21.39,-0.0023094698486625,-0.2306805074971163,-0.9163802978235936,0.0,0.4505133830532582,0.0,0.5767752694973088,0.6451096281217108,0.0,0.0,0.008092485549132888,0
2025-03-15 10:00:00+00:00,0.865,0.865,0.865,0.865,0.0,0.0,0.0,-1.7045454545454586,0.0,0.0,0.0,0.3671924837011572,0.6451096281217108,0.0,0.0,0.01734104046242768,0
2025-03-15 11:00:00+00:00,0.873,0.873,0.873,0.873,7.54,0.0092060489077228,0.9248554913294792,-0.7954545454545436,1.041666666666674,0.158049189488023,0.0,0.6177366761408047,0.671183774012066,0.0,0.0,0.0034364261168384758,0
2025-03-15 12:00:00+00:00,0.87,0.87,0.865,0.865,12.47,-0.0092060489077228,-0.9163802978235936,-0.9163802978235936,0.6984866123399325,0.2609400748029413,0.5747126430175722,0.6454051501715137,0.6883010106727155,0.5780346814126771,0.0,0.006936416184971206,0
2025-03-15 13:00:00+00:00,0.869,0.873,0.869,0.872,11.52,0.0080599169771002,0.8092485549132888,-0.1145475372279491,0.4608294930875667,0.2447223771158082,0.1145475370967383,0.7578158773209641,0.6747333296112021,0.4587155958042256,0.1146788989510564,-0.002293577981651418,0
2025-03-15 14:00:00+00:00,0.872,0.872,0.872,0.872,0.0,0.0,0.0,0.5767012687427853,-0.2288329519450793,0.0,0.0,0.6845251082995291,0.6594853410477831,0.0,0.0,0.013761467889908285,0
2025-03-15 15:00:00+00:00,0.872,0.872,0.872,0.872,0.0,0.0,0.0,0.8092485549132888,-0.4566210045662155,0.0,0.0,0.6687867986848441,0.657544692172638,0.0,0.0,0.020642201834862428,0
2025-03-15 16:00:00+00:00,0.875,0.88,0.875,0.88,16.97,0.0091324835632724,0.917431192660545,1.734104046242768,0.0,0.4342930262204915,0.0,0.7329448610055098,0.6782198847751475,0.5681818175361575,0.0,0.007954545454545547,0
2025-03-15 17:00:00+00:00,0.876,0.876,0.876,0.876,2.78,-0.0045558165358606,-0.4545454545454519,0.3436426116838476,0.0,0.0710331317586824,0.0,0.709802634543735,0.6782198847751475,0.0,0.0,0.01255707762557079,0
2025-03-15 18:00:00+00:00,0.875,0.879,0.871,0.871,10.47,-0.0057241140838886,-0.5707762557077611,0.6936416184971206,-1.4705882352941235,0.2653515950807645,0.9101251411716446,0.6227708363933941,0.6590287720385535,0.9184844995195364,0.4592422497597682,0.02296211251435132,0
2025-03-15 19:00:00+00:00,0.87,0.87,0.87,0.87,2.28,-0.0011487652038733,-0.1148105625717543,-0.2293577981651418,-0.6849315068493178,0.0578148277268296,0.0,0.5241452065158446,0.6340979598561395,0.0,0.0,0.0034482758620688614,0
2025-03-15 20:00:00+00:00,0.873,0.884,0.873,0.884,22.97,0.0159638509890139,1.6091954022988464,1.3761467889908283,1.49253731343284,0.5719384155561621,0.0,0.8508270614064457,0.703928872653313,1.2443438899950872,0.0,-0.014705882352941235,0
2025-03-15 21:00:00+00:00,0.883,0.89,0.875,0.89,186.49,0.006764400088542,0.6787330316742057,2.064220183486243,2.1814006888633664,3.8907134225567632,0.0,0.8593793991017111,0.7148079009921895,1.6853932565332674,0.0,-0.013483146067415741,0
2025-03-15 22:00:00+00:00,0.887,0.891,0.887,0.887,36.83,-0.003376480416606,-0.3370786516853963,0.7954545454545547,0.7954545454545547,0.7480450898598954,0.4489337817632621,0.8442515687425689,0.6908397158894355,0.4509582858501038,0.4509582858501038,-0.016910935738444155,0
2025-03-15 23:00:00+00:00,0.887,0.887,0.887,0.887,48.42,0.0,0.0,1.255707762557079,1.8369690011481143,1.1456174768304517,0.0,0.8001670102956422,0.6530294989460477,0.0,0.0,-0.007891770011273946,0
2025-03-16 00:00:00+00:00,0.891,0.891,0.891,0.891,53.53,0.0044994451612297,0.4509582863585049,2.296211251435132,1.94508009153318,1.216613950994149,0.0,0.7037992960129176,0.6552780036773708,0.0,0.0,-0.007856341189674487,0
2025-03-16 01:00:00+00:00,0.882,0.882,0.873,0.873,13.37,-0.0204088716312071,-2.020202020202022,0.3448275862068861,0.8083140877598094,0.3032204414808764,1.0204081621083816,1.222124673992676,0.7610984180445942,1.030927833870645,0.0,0.012600229095074411,0
2025-03-16 02:00:00+00:00,0.875,0.878,0.871,0.871,18.43,-0.0022935789870994,-0.2290950744558983,-1.4705882352941235,0.1149425287356287,0.4132325600856533,0.7972665138983305,0.9618774904800996,0.7572813055594091,0.8036739370795943,0.3444316873198261,0.00574052812858783,0
2025-03-16 03:00:00+00:00,0.878,0.878,0.878,0.878,1.5,0.0080046167826138,0.8036739380022917,-1.348314606741574,0.572737686139746,0.0336857864687859,0.0,0.986700782697928,0.7717604348946412,0.0,0.0,-0.014806378132118492,0
2025-03-16 04:00:00+00:00,0.871,0.872,0.871,0.872,4.65,-0.006857169726137,-0.6833712984054663,-1.6910935738444155,-0.909090909090915,0.1045149327091391,0.0,1.004629490925129,0.766424634452142,0.1146788989510564,0.0,-0.00917431192660556,0
2025-03-16 05:00:00+00:00,0.878,0.88,0.878,0.88,5.56,0.0091324835632724,0.917431192660545,-0.7891770011273946,0.0,0.1243210509125786,0.0,1.1189834279065514,0.7906829207588908,0.227272727014463,0.0,-0.04431818181818181,0
2025-03-16 06:00:00+00:00,0.884,0.884,0.884,0.884,4.29,0.0045351551653913,0.454545454545463,-0.7856341189674487,1.2600229095074411,0.2123236822463586,0.0,1.119355779060213,0.7768850253005991,0.0,0.0,-0.05316742081447967,0
2025-03-16 07:00:00+00:00,0.884,0.884,0.884,0.884,11.33,0.0,0.0,1.2600229095074411,1.2600229095074411,0.5479496221397465,0.0,0.6232073556235824,0.7768850253005991,0.0,0.0,-0.06334841628959287,0
2025-03-16 08:00:00+00:00,0.876,0.876,0.876,0.876,2.78,-0.0090909717012519,-0.9049773755656076,0.574052812858783,1.038062283737018,0.1346328470181181,0.0,0.7645252222077515,0.7872179605806308,0.0,0.0,-0.05022831050228316,0
2025-03-16 09:00:00+00:00,0.871,0.871,0.865,0.865,24.54,-0.0126365840045121,-1.255707762557079,-1.4806378132118492,0.0,1.1809432145726206,0.6888633746396523,0.8440771381235335,0.8299112563253546,0.6936416176952126,0.0,-0.03583815028901738,0
2025-03-16 10:00:00+00:00,0.865,0.865,0.864,0.864,19.92,-0.0011567381278237,-0.1156069364161904,-0.917431192660556,-0.1156069364161904,0.9217954650198152,0.1156069362825354,0.8166751676476776,0.8302470784846795,0.1157407406067816,0.0,-0.01620370370370372,0
2025-03-16 11:00:00+00:00,0.858,0.858,0.841,0.841,80.77,-0.0269811088311075,-2.662037037037035,-4.431818181818182,-3.6655211912943857,3.275178670859134,1.9813519790427152,1.139950035113793,0.9714603966479224,2.0214030891541004,0.0,0.0023781212841855748,0
2025-03-16 12:00:00+00:00,0.844,0.844,0.837,0.837,6.81,-0.0047675894834727,-0.4756242568371038,-5.316742081447967,-3.2369942196531776,0.2788079357112786,0.8293838852732426,0.9969118011149288,0.960425943845218,0.8363201901597138,0.0,0.004778972520907976,0
2025-03-16 13:00:00+00:00,0.834,0.834,0.826,0.828,271.32,-0.0108109161042156,-1.0752688172043,-6.334841628959287,-5.045871559633031,7.696930296113845,0.7194244595690361,0.8915554877845691,0.9570995813612287,0.9661835737123396,0.0,-0.0024154589371980784,0
2025-03-16 14:00:00+00:00,0.828,0.832,0.828,0.832,4.18,0.0048192864359489,0.4830917874396156,-5.022831050228316,-4.587155963302758,0.1179971535741047,0.0,1.1038236767740917,0.9668286603161228,0.4807692301913835,0.0,0.0024038461538462563,0
2025-03-16 15:00:00+00:00,0.834,0.834,0.834,0.834,1.32,0.0024009615375382,0.2403846153846256,-3.583815028901738,-4.357798165137616,0.0372044955421628,0.0,1.162686506818321,0.9701775268948954,0.0,0.0,0.0,0
2025-03-16 16:00:00+00:00,0.841,0.856,0.836,0.85,71.08,0.0190029471256154,1.918465227817756,-1.620370370370372,-3.409090909090917,1.8837039817526016,0.7009345786204042,1.5576960048323298,1.0373799712781346,2.3529411737024244,0.7058823521107274,-0.028235294117647136,0
2025-03-16 17:00:00+00:00,0.85,0.85,0.843,0.843,3.97,-0.0082693914825067,-0.8235294117647118,0.2378121284185574,-3.767123287671237,0.1050716247036074,0.8235294107958485,1.0928407472094357,1.044963153228814,0.8303677332973108,0.0,-0.016607354685646558,0
2025-03-16 18:00:00+00:00,0.839,0.841,0.835,0.841,53.54,-0.0023752980289073,-0.2372479240806635,0.4778972520907976,-3.4443168771526977,1.352760348641443,0.0,1.0744436723232338,1.0414466600282024,0.7134363844073296,0.0,0.0,0
2025-03-16 19:00:00+00:00,0.832,0.832,0.826,0.826,24.54,-0.01799688645197,-1.7835909631391256,-0.2415458937198078,-5.057471264367819,0.6058386651978727,0.7211538452870754,1.2546235887283477,1.094677921714264,0.7263922509365718,0.0,0.025423728813559254,0
2025-03-16 20:00:00+00:00,0.834,0.834,0.834,0.834,2.92,0.0096386288377687,0.9685230024213176,0.2403846153846256,-5.65610859728507,0.0736064867798563,0.0,1.308993361659264,1.056073794577053,0.0,0.0,0.023980815347721895,0
2025-03-16 21:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,-6.292134831460682,0.0,0.0,1.3053183240216886,1.0393741730286898,0.0,0.0,0.03477218225419665,0
2025-03-16 22:00:00+00:00,0.832,0.839,0.826,0.826,79.56,-0.0096386288377687,-0.959232613908878,-2.8235294117647136,-6.87711386696731,2.3622035554084437,1.54946364535225,0.9455113089212706,1.0489418711599878,1.5738498770292388,0.8474576260926672,0.04479418886198561,0
2025-03-16 23:00:00+00:00,0.826,0.832,0.826,0.829,83.2,0.0036253816143168,0.363196125907983,-1.6607354685646558,-6.538895152198432,2.3683742334252464,0.3605769226435377,0.9815672351669268,1.05598981586875,0.7237635696938927,0.3618817848469463,0.04101326899879387,0
2025-03-17 00:00:00+00:00,0.833,0.841,0.833,0.841,12.43,0.014371504837653,1.4475271411338977,0.0,-5.611672278338952,0.3719654368288087,0.0,1.2077895486033574,1.1038727813510607,0.951248512543106,0.0,0.026159334126040434,0
2025-03-17 01:00:00+00:00,0.845,0.847,0.845,0.847,16.04,0.0071090346791063,0.7134363852556502,2.5423728813559254,-2.97823596792669,0.4784013520760034,0.0,0.8378269944581805,1.0503688602534025,0.2361275085760008,0.0,0.024793388429751984,0
2025-03-17 02:00:00+00:00,0.85,0.854,0.85,0.854,9.94,0.0082304991365154,0.8264462809917328,2.3980815347721895,-1.9517795637198687,0.2996269734520767,0.0,0.8213021928824165,1.0676902838264553,0.4683840743929933,0.0,0.021077283372365363,0
2025-03-17 03:00:00+00:00,0.856,0.863,0.856,0.863,3339.22,0.0104834972948579,1.053864168618257,3.477218225419665,-1.7084282460136713,19.386314651149817,0.0,0.8319172613226138,1.0777511530852786,0.8111239851551294,0.0,0.010428736964078755,0
2025-03-17 04:00:00+00:00,0.865,0.872,0.863,0.863,868.98,0.0,0.0,4.479418886198561,-1.0321100917431214,4.172572745586418,1.0321100905595078,0.5056399633224102,1.0698285569086765,1.0428736951994522,0.8111239851551294,0.010428736964078755,0
2025-03-17 05:00:00+00:00,0.863,0.873,0.863,0.863,5246.76,0.0,0.0,4.101326899879387,-1.931818181818179,12.29776628406484,1.1454753709673833,0.5752505023968973,1.0503939809346765,1.1587485502216135,1.1587485502216135,0.010428736964078755,0
2025-03-17 06:00:00+00:00,0.863,0.863,0.863,0.863,1177.15,0.0,0.0,2.615933412604043,-2.375565610859731,2.4755395494283,0.0,0.4838285846883068,1.0444171067145993,0.0,0.0,0.009269988412514474,0
2025-03-17 07:00:00+00:00,0.867,0.868,0.867,0.868,8.29,0.0057770235769223,0.5793742757821629,2.4793388429751984,-1.8099547511312264,0.0174384666489835,0.0,0.471275905320868,1.053444490409687,0.1152073731391621,0.0,-0.0011520737327188613,0
2025-03-17 08:00:00+00:00,0.87,0.873,0.87,0.872,634.55,0.0045977092486295,0.4608294930875667,2.1077283372365363,-0.4566210045662155,1.2647755216928822,0.1145475370967383,0.4287322862779267,1.0433923668111618,0.3440366968531693,0.1146788989510564,0.0,0
2025-03-17 09:00:00+00:00,0.872,0.872,0.872,0.872,5.31,0.0,0.0,1.0428736964078755,0.8092485549132888,0.010600741985372,0.0,0.2704579506799009,1.0091792361195644,0.0,0.0,0.0,0
2025-03-17 10:00:00+00:00,0.872,0.872,0.872,0.872,0.0,0.0,0.0,1.0428736964078755,0.92592592592593,0.0,0.0,0.2704579506799009,1.0087115223161225,0.0,0.0,0.010321100917431103,0
2025-03-17 11:00:00+00:00,0.872,0.872,0.872,0.872,0.0,0.0,0.0,1.0428736964078755,3.686087990487508,0.0,0.0,0.2704579506799009,0.8238857674748792,0.0,0.0,0.014908256880733939,0
2025-03-17 12:00:00+00:00,0.879,0.879,0.871,0.871,6.59,-0.0011474470564767,-0.1146788990825653,0.9269988412514474,4.062126642771813,0.0132674657680493,0.9101251411716446,0.2885796229118443,0.8151640059749912,0.9184844995195364,0.0,0.025258323765786406,0
2025-03-17 13:00:00+00:00,0.867,0.867,0.867,0.867,3.33,-0.0046030000719609,-0.4592422502870286,-0.1152073732718861,4.710144927536231,0.0068583786010208,0.0,0.2946920674474719,0.7830929513602277,0.0,0.0,0.05190311418685134,0
2025-03-17 14:00:00+00:00,0.871,0.872,0.871,0.872,14.09,0.0057504471284377,0.5767012687427853,0.0,4.807692307692313,0.0289947276856352,0.0,0.333382322827253,0.7848217886723251,0.1146788989510564,0.0,0.02752293577981657,0
2025-03-17 15:00:00+00:00,0.872,0.872,0.872,0.872,0.0,0.0,0.0,0.0,4.55635491606714,0.0,0.0,0.333382322827253,0.785760335870835,0.0,0.0,0.025229357798165264,0
2025-03-17 16:00:00+00:00,0.881,0.881,0.881,0.881,1.91,0.0102682020271997,1.0321100917431103,1.0321100917431103,3.6470588235294255,0.0039543421851626,0.0,0.5356028329144755,0.7203988960339575,0.0,0.0,0.012485811577752637,0
2025-03-17 17:00:00+00:00,0.876,0.885,0.876,0.885,107.63,0.0045300190717501,0.4540295119182858,1.490825688073394,4.982206405693956,0.2208553708192643,0.0,0.5385741192564362,0.6917985717791542,1.016949151393279,0.0,0.00790960451977396,0
2025-03-17 18:00:00+00:00,0.884,0.897,0.884,0.893,213.33,0.0089989358685695,0.9039548022598876,2.525832376578641,6.183115338882295,0.4318504829285349,0.4459308802163539,0.561226512706244,0.6992570926284856,1.45576707563744,0.4479283309653661,-0.011198208286674172,0
2025-03-17 19:00:00+00:00,0.896,0.912,0.891,0.912,166.62,0.0210534091978322,2.127659574468077,5.190311418685134,10.411622276029076,0.3332997161984856,0.0,0.7162510952597378,0.6544807793984374,2.3026315764225553,0.0,-0.04495614035087725,0
2025-03-17 20:00:00+00:00,0.906,0.906,0.894,0.896,43.43,-0.0176995770994009,-1.7543859649122862,2.752293577981657,7.434052757793763,0.0865832222992103,1.1037527581636293,1.2966080823190549,0.7802084596814557,1.339285712790977,0.0,-0.0189732142857143,0
2025-03-17 21:00:00+00:00,0.9,0.9,0.894,0.894,9.99,-0.0022346378014163,-0.2232142857142904,2.5229357798165264,7.194244604316546,0.0198998203073053,0.6666666659259265,1.315280811708805,0.7852462529418609,0.6711409388465991,0.0,-0.016778523489932917,0
2025-03-17 22:00:00+00:00,0.902,0.902,0.892,0.892,15.32,-0.0022396425935047,-0.2237136465324418,1.2485811577752637,7.990314769975804,0.0306806262625479,1.1086474488817666,1.2979759269220312,0.7475185682709786,1.1210762319270455,0.0,-0.014573991031390121,0
2025-03-17 23:00:00+00:00,0.892,0.899,0.888,0.892,73.89,0.0,0.0,0.7909604519773961,7.599517490952956,0.1480909910809738,0.7786429357300976,1.2939601429425038,0.7502857978940907,1.2331838551197505,0.784753362348932,-0.014573991031390121,0
2025-03-18 00:00:00+00:00,0.888,0.888,0.883,0.883,17.51,-0.0101409319760493,-1.0089686098654682,-1.1198208286674172,4.994054696789552,0.0350788154805522,0.5630630624289835,1.3024843393568344,0.7563121360848816,0.5662514149872583,0.0,-0.0045300113250282825,0
2025-03-18 01:00:00+00:00,0.881,0.882,0.871,0.871,28.07,-0.0136832237514572,-1.359003397508496,-4.4956140350877245,2.833530106257376,0.0561778732494366,1.2471655314658,0.7221046250101353,0.8126011715406561,1.2629161868393626,0.114810562439942,0.008036739380022917,0
2025-03-18 02:00:00+00:00,0.879,0.879,0.879,0.879,2.78,0.0091429208326742,0.9184845005740572,-1.8973214285714304,2.927400468384067,0.0055670748242446,0.0,0.8031389572280525,0.8162560886233537,0.0,0.0,0.0011376564277587597,0
2025-03-18 03:00:00+00:00,0.879,0.879,0.879,0.879,0.0,0.0,0.0,-1.6778523489932915,1.8539976825028948,0.0,0.0,0.8135831422933251,0.7921227613039322,0.0,0.0,-0.0022753128555176305,0
2025-03-18 04:00:00+00:00,0.879,0.879,0.879,0.879,0.0,0.0,0.0,-1.457399103139012,1.8539976825028948,0.0,0.0,0.8218746927056195,0.7921227613039322,0.0,0.0,-0.012514220705347023,0
2025-03-18 05:00:00+00:00,0.879,0.879,0.879,0.879,0.0,0.0,0.0,-1.457399103139012,1.8539976825028948,0.0,0.0,0.8218746927056195,0.7921227613039322,0.0,0.0,-0.013651877133105783,0
2025-03-18 06:00:00+00:00,0.879,0.879,0.879,0.879,0.0,0.0,0.0,-0.4530011325028282,1.8539976825028948,0.0,0.0,0.7312836501466999,0.7921227613039322,0.0,0.0,-0.013651877133105783,0
2025-03-18 07:00:00+00:00,0.878,0.878,0.878,0.878,2.78,-0.0011383040500603,-0.113765642775887,0.8036739380022917,1.1520737327189057,0.049527514047502,0.0,0.385252529708801,0.7856512040765689,0.0,0.0,-0.02733485193621865,0
2025-03-18 08:00:00+00:00,0.88,0.88,0.88,0.88,2.78,0.0022753138371356,0.2277904328018332,0.1137656427758759,0.917431192660545,0.093267725337958,0.0,0.1118688871717876,0.781776200186293,0.0,0.0,-0.021590909090909105,0
2025-03-18 09:00:00+00:00,0.884,0.884,0.877,0.877,30.02,-0.0034149151000691,-0.3409090909090917,-0.227531285551763,0.5733944954128489,0.973529530958742,0.7918552027241464,0.185847386526492,0.7855972233221405,0.7981755977215793,0.0,-0.03192702394526803,0
2025-03-18 10:00:00+00:00,0.876,0.876,0.867,0.868,29.63,-0.0103152777118329,-1.026225769669331,-1.2514220705347023,-0.4587155963302725,0.9238924255915648,0.9132420080899072,0.4429627797711609,0.8146381344309738,1.036866358252459,0.0,-0.02304147465437789,0
2025-03-18 11:00:00+00:00,0.869,0.869,0.862,0.867,196.2,-0.0011527378798082,-0.1152073732718861,-1.3651877133105783,-0.5733944954128489,4.875038823773686,0.2301495969733608,0.4344570625832327,0.8148600685736781,0.8073817753086724,0.0,-0.028835063437139596,0
2025-03-18 12:00:00+00:00,0.864,0.869,0.861,0.867,9.92,0.0,0.0,-1.3651877133105783,-0.4592422502870286,0.2456382901830369,0.2301495969733608,0.4344570625832327,0.8146408407672997,0.9227220289241967,0.2306805072310492,-0.02422145328719727,0
2025-03-18 13:00:00+00:00,0.858,0.859,0.854,0.854,67.45,-0.015107782991972,-1.4994232987312617,-2.733485193621865,-1.4994232987312617,1.5665553781026802,0.5820721762723263,0.6705127380049507,0.8659755519885683,0.5854800929912416,0.1170960185982483,0.0,0
2025-03-18 14:00:00+00:00,0.861,0.861,0.861,0.861,1.34,0.0081633106391608,0.8196721311475308,-2.1590909090909105,-1.2614678899082632,0.0315108759545794,0.0,0.8183816114076444,0.8750574094507987,0.0,0.0,-0.009291521486643473,0
2025-03-18 15:00:00+00:00,0.858,0.858,0.849,0.849,7.99,-0.0140353181163834,-1.393728222996515,-3.192702394526803,-2.6376146788990806,0.1864299672323529,1.0489510477284962,0.921012458855525,0.9172507858094968,1.060070670129482,0.0,0.008244994110718551,0
2025-03-18 16:00:00+00:00,0.848,0.848,0.848,0.848,2.78,-0.0011785505194442,-0.1177856301531221,-2.304147465437789,-3.745743473325769,0.0648106774410318,0.0,0.8989159639216978,0.8846759032885836,0.0,0.0,0.015330188679245405,0
2025-03-18 17:00:00+00:00,0.848,0.848,0.842,0.842,13.96,-0.0071006215495763,-0.7075471698113178,-2.8835063437139596,-4.858757062146902,0.358029044968858,0.7075471689769497,0.8955462709807692,0.8815396284613138,0.7125890727878997,0.0,0.030878859857482288,0
2025-03-18 18:00:00+00:00,0.841,0.846,0.841,0.846,14.94,0.0047393453638965,0.4750593824228044,-2.422145328719727,-5.263157894736848,0.486248982897112,0.0,0.9653415629903492,0.8623533024279918,0.5910165477647564,0.0,0.04018912529550822,0
