timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 17:00:00+00:00,16.87,16.87,16.87,16.87,0.0,0.0,0.0,1.2605042016806678,,,0.0,0.4829169946831972,,0.0,0.0,0.0,0
2025-03-14 18:00:00+00:00,16.87,16.87,16.87,16.87,0.0,0.0,0.0,0.0593119810201825,,,0.0,0.0242068367877289,,0.0,0.0,0.004149377593360981,0
2025-03-14 19:00:00+00:00,16.87,16.87,16.87,16.87,0.0,0.0,0.0,0.0593119810201825,,,0.0,0.0242068367877289,,0.0,0.0,0.004149377593360981,0
2025-03-14 20:00:00+00:00,16.87,16.87,16.87,16.87,0.0,0.0,0.0,0.0593119810201825,,,0.0,0.0242068367877289,,0.0,0.0,0.004149377593360981,0
2025-03-14 21:00:00+00:00,16.87,16.87,16.87,16.87,0.0,0.0,0.0,0.0593119810201825,,,0.0,0.0242068367877289,,0.0,0.0,0.004149377593360981,0
2025-03-14 22:00:00+00:00,16.87,16.87,16.87,16.87,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.004149377593360981,0
2025-03-14 23:00:00+00:00,16.87,16.87,16.87,16.87,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.004149377593360981,0
2025-03-15 00:00:00+00:00,16.87,16.94,16.87,16.94,2.954,0.0041407926660313,0.4149377593360981,0.4149377593360981,1.073985680190925,6.241394475764286,0.0,0.1690471527072614,0.2881429336772911,0.413223140471476,0.0,0.0,0
2025-03-15 01:00:00+00:00,16.94,16.94,16.94,16.94,0.0,0.0,0.0,0.4149377593360981,1.073985680190925,0.0,0.0,0.1690471527072614,0.2881429336772911,0.0,0.0,-0.004132231404958664,0
2025-03-15 02:00:00+00:00,16.94,16.94,16.94,16.94,0.0,0.0,0.0,0.4149377593360981,1.073985680190925,0.0,0.0,0.1690471527072614,0.2881429336772911,0.0,0.0,-0.004132231404958664,0
2025-03-15 03:00:00+00:00,16.94,16.94,16.94,16.94,0.0,0.0,0.0,0.4149377593360981,1.073985680190925,0.0,0.0,0.1690471527072614,0.2881429336772911,0.0,0.0,-0.004132231404958664,0
2025-03-15 04:00:00+00:00,16.94,16.94,16.94,16.94,0.0,0.0,0.0,0.4149377593360981,1.073985680190925,0.0,0.0,0.1690471527072614,0.2881429336772911,0.0,0.0,-0.004132231404958664,0
2025-03-15 05:00:00+00:00,16.94,16.94,16.94,16.94,0.0,0.0,0.0,0.4149377593360981,1.073985680190925,0.0,0.0,0.1690471527072614,0.2881429336772911,0.0,0.0,-0.004132231404958664,0
2025-03-15 06:00:00+00:00,16.94,16.94,16.94,16.94,0.0,0.0,0.0,0.0,1.073985680190925,0.0,0.0,0.0,0.2881429336772911,0.0,0.0,0.0005903187721367775,0
2025-03-15 07:00:00+00:00,16.87,16.87,16.87,16.87,0.593,-0.0041407926660313,-0.4132231404958664,-0.4132231404958664,1.2605042016806678,3.6473603056031143,0.0,0.1690471527072614,0.2722771428680123,0.0,0.0,0.004742145820983978,0
2025-03-15 08:00:00+00:00,16.87,16.87,16.87,16.87,0.0,0.0,0.0,-0.4132231404958664,1.2605042016806678,0.0,0.0,0.1690471527072614,0.2722771428680123,0.0,0.0,0.004742145820983978,0
2025-03-15 09:00:00+00:00,16.87,16.87,16.87,16.87,0.0,0.0,0.0,-0.4132231404958664,1.2605042016806678,0.0,0.0,0.1690471527072614,0.2722771428680123,0.0,0.0,0.004742145820983978,0
2025-03-15 10:00:00+00:00,16.87,16.87,16.87,16.87,0.0,0.0,0.0,-0.4132231404958664,1.2605042016806678,0.0,0.0,0.1690471527072614,0.2722771428680123,0.0,0.0,0.004742145820983978,0
2025-03-15 11:00:00+00:00,16.87,16.87,16.87,16.87,0.0,0.0,0.0,-0.4132231404958664,1.2605042016806678,0.0,0.0,0.1690471527072614,0.2722771428680123,0.0,0.0,0.004742145820983978,0
2025-03-15 12:00:00+00:00,16.87,16.95,16.87,16.95,0.118,0.0047309372685823,0.4742145820983978,0.0590318772136777,0.5338078291814874,0.7259676961232441,0.0,0.2809622260506458,0.1558213718537474,0.4719764011520858,0.0,0.0,0
2025-03-15 13:00:00+00:00,16.95,16.95,16.95,16.95,0.0,0.0,0.0,0.4742145820983978,0.5338078291814874,0.0,0.0,0.1931397052190508,0.1558213718537474,0.0,0.0,0.002949852507374784,0
2025-03-15 14:00:00+00:00,16.95,16.95,16.95,16.95,0.0,0.0,0.0,0.4742145820983978,0.5338078291814874,0.0,0.0,0.1931397052190508,0.1558213718537474,0.0,0.0,0.002949852507374784,0
2025-03-15 15:00:00+00:00,16.95,16.95,16.95,16.95,0.0,0.0,0.0,0.4742145820983978,0.5338078291814874,0.0,0.0,0.1931397052190508,0.1558213718537474,0.0,0.0,0.002949852507374784,0
2025-03-15 16:00:00+00:00,16.95,16.95,16.95,16.95,0.0,0.0,0.0,0.4742145820983978,0.4742145820983978,0.0,0.0,0.1931397052190508,0.1556773720706262,0.0,0.0,0.002949852507374784,0
2025-03-15 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,0.0,0.0,0.4742145820983978,0.4742145820983978,0.0,0.0,0.1931397052190508,0.1556773720706262,0.0,0.0,0.002949852507374784,0
2025-03-15 18:00:00+00:00,16.95,16.95,16.95,16.95,0.0,0.0,0.0,0.0,0.4742145820983978,0.0,0.0,0.0,0.1556773720706262,0.0,0.0,0.002949852507374784,0
2025-03-15 19:00:00+00:00,16.95,17.0,16.95,17.0,0.179,0.0029455102297569,0.2949852507374784,0.2949852507374784,0.7705986959098965,1.1175858410972788,0.0,0.12024995158421,0.1653649440193483,0.2941176470415267,0.0,0.0,0
2025-03-15 20:00:00+00:00,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.2949852507374784,0.7705986959098965,0.0,0.0,0.12024995158421,0.1653649440193483,0.0,0.0,0.0,0
2025-03-15 21:00:00+00:00,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.2949852507374784,0.7705986959098965,0.0,0.0,0.12024995158421,0.1653649440193483,0.0,0.0,0.0,0
2025-03-15 22:00:00+00:00,17.0,17.0,17.0,17.0,0.255,0.0,0.0,0.2949852507374784,0.7705986959098965,1.4930470759128738,0.0,0.12024995158421,0.1653649440193483,0.0,0.0,0.0,0
2025-03-15 23:00:00+00:00,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.2949852507374784,0.7705986959098965,0.0,0.0,0.12024995158421,0.1653649440193483,0.0,0.0,0.0017647058823531125,0
2025-03-16 00:00:00+00:00,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.2949852507374784,0.3541912632821553,0.0,0.0,0.12024995158421,0.1439853448063466,0.0,0.0,0.0017647058823531125,0
2025-03-16 01:00:00+00:00,17.0,17.0,17.0,17.0,0.072,0.0,0.0,0.0,0.3541912632821553,1.4198849350228115,0.0,0.0,0.1439853448063466,0.0,0.0,0.0017647058823531125,0
2025-03-16 02:00:00+00:00,17.0,17.0,17.0,17.0,1.074,0.0,0.0,0.0,0.3541912632821553,11.250981986022015,0.0,0.0,0.1439853448063466,0.0,0.0,0.0017647058823531125,0
2025-03-16 03:00:00+00:00,17.0,17.0,17.0,17.0,1.177,0.0,0.0,0.0,0.3541912632821553,8.145328663354128,0.0,0.0,0.1439853448063466,0.0,0.0,0.0017647058823531125,0
2025-03-16 04:00:00+00:00,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.3541912632821553,0.0,0.0,0.0,0.1439853448063466,0.0,0.0,0.0017647058823531125,0
2025-03-16 05:00:00+00:00,17.0,17.03,17.0,17.03,0.588,0.001763150618381,0.1764705882353112,0.1764705882353112,0.5312868949232552,3.4792899202408876,0.0,0.0719803225784345,0.1476523131424253,0.1761597181341135,0.0,-0.02172636523781568,0
2025-03-16 06:00:00+00:00,17.03,17.03,17.03,17.03,0.0,0.0,0.0,0.1764705882353112,0.5312868949232552,0.0,0.0,0.0719803225784345,0.1476523131424253,0.0,0.0,-0.009395184967704084,0
2025-03-16 07:00:00+00:00,17.03,17.03,17.03,17.03,0.0,0.0,0.0,0.1764705882353112,0.9484291641967956,0.0,0.0,0.0719803225784345,0.1150685004507148,0.0,0.0,-0.009395184967704084,0
2025-03-16 08:00:00+00:00,17.03,17.03,17.03,17.03,0.0,0.0,0.0,0.1764705882353112,0.9484291641967956,0.0,0.0,0.0719803225784345,0.1150685004507148,0.0,0.0,-0.009395184967704084,0
2025-03-16 09:00:00+00:00,17.03,17.03,17.03,17.03,0.0,0.0,0.0,0.1764705882353112,0.9484291641967956,0.0,0.0,0.0719803225784345,0.1150685004507148,0.0,0.0,-0.01702877275396375,0
2025-03-16 10:00:00+00:00,17.03,17.03,17.03,17.03,0.0,0.0,0.0,0.1764705882353112,0.9484291641967956,0.0,0.0,0.0719803225784345,0.1150685004507148,0.0,0.0,-0.01702877275396375,0
2025-03-16 11:00:00+00:00,16.74,16.74,16.66,16.66,1.223,-0.0219658579359003,-2.172636523781568,-2.172636523781568,-1.2448132780083054,6.263764372528736,0.4778972520622421,0.8967523950903394,0.4709507560053927,0.480192076801899,0.0,0.004801920768307211,0
2025-03-16 12:00:00+00:00,16.87,16.87,16.87,16.87,0.118,0.0125262598191802,1.2605042016806678,-0.9395184967704084,-0.4719764011799299,0.6043533899905076,0.0,1.1176359852983455,0.531715131679575,0.0,0.0,-0.012448132780083054,0
2025-03-16 13:00:00+00:00,16.87,16.87,16.87,16.87,0.0,0.0,0.0,-0.9395184967704084,-0.4719764011799299,0.0,0.0,1.1176359852983455,0.531715131679575,0.0,0.0,-0.012448132780083054,0
2025-03-16 14:00:00+00:00,16.87,16.87,16.87,16.87,0.0,0.0,0.0,-0.9395184967704084,-0.4719764011799299,0.0,0.0,1.1176359852983455,0.531715131679575,0.0,0.0,-0.012448132780083054,0
2025-03-16 15:00:00+00:00,16.87,17.03,16.66,16.74,2.722,-0.0077358314965478,-0.7705986959099187,-1.702877275396375,-1.2389380530973493,8.81857448546898,1.7028772752963823,1.1402484744949477,0.5534705022057415,2.2102747907879228,0.9557945041245054,-0.0077658303464754885,0
2025-03-16 16:00:00+00:00,16.74,16.74,16.74,16.74,0.0,0.0,0.0,-1.702877275396375,-1.2389380530973493,0.0,0.0,1.1402484744949477,0.5534705022057415,0.0,0.0,-0.0077658303464754885,0
2025-03-16 17:00:00+00:00,16.74,16.74,16.74,16.74,0.0,0.0,0.0,0.480192076830721,-1.2389380530973493,0.0,0.0,0.6525727138256375,0.5534705022057415,0.0,0.0,-0.0077658303464754885,0
2025-03-16 18:00:00+00:00,16.87,16.95,16.66,16.66,1.613,-0.0047904283226324,-0.4778972520907865,-1.2448132780083054,-1.7109144542772792,4.2913202413267175,1.710914454176342,0.336571225590244,0.5601138616853666,1.7406962784069158,0.480192076801899,0.009603841536614643,0
2025-03-16 19:00:00+00:00,16.66,16.66,16.66,16.66,0.0,0.0,0.0,-1.2448132780083054,-2.0000000000000018,0.0,0.0,0.336571225590244,0.5549382528080645,0.0,0.0,0.009603841536614643,0
2025-03-16 20:00:00+00:00,16.66,16.66,16.66,16.66,0.0,0.0,0.0,-1.2448132780083054,-2.0000000000000018,0.0,0.0,0.336571225590244,0.5549382528080645,0.0,0.0,0.03301320528211282,0
2025-03-16 21:00:00+00:00,16.61,16.61,16.61,16.61,3.01,-0.0030057131134931,-0.3001200480192145,-0.7765830346475489,-2.2941176470588243,6.095173797984798,0.0,0.2090576218154146,0.5563457849832345,0.0,0.0,0.04635761589403975,0
2025-03-16 22:00:00+00:00,16.61,16.61,16.61,16.61,0.0,0.0,0.0,-0.7765830346475489,-2.2941176470588243,0.0,0.0,0.2090576218154146,0.5563457849832345,0.0,0.0,0.0331125827814569,0
2025-03-16 23:00:00+00:00,16.61,16.61,16.61,16.61,0.0,0.0,0.0,-0.7765830346475489,-2.2941176470588243,0.0,0.0,0.2090576218154146,0.5563457849832345,0.0,0.0,0.028296207104154147,0
2025-03-17 00:00:00+00:00,16.87,17.07,16.66,16.82,2.717,0.0125637309195985,1.2642986152920033,0.9603841536614643,-1.0588235294117676,4.555540023100953,1.4645577034877235,0.5507371336861135,0.6211722833210269,2.43757431614521,1.189060642022049,0.010107015457788249,0
2025-03-17 01:00:00+00:00,16.82,16.82,16.82,16.82,0.0,0.0,0.0,0.9603841536614643,-1.0588235294117676,0.0,0.0,0.5507371336861135,0.6211722833210269,0.0,0.0,0.005350772889417321,0
2025-03-17 02:00:00+00:00,16.87,17.21,16.87,17.21,3.032,0.0229219556786461,2.318668252080869,3.3013205282112823,1.2352941176470678,4.4918518451972576,0.0,1.016339429993243,0.7833382636530295,1.975595583848018,0.0,-0.01743172574084839,0
2025-03-17 03:00:00+00:00,17.3,17.38,17.3,17.38,2.923,0.0098295096137977,0.987797791981393,4.635761589403975,2.2352941176470464,3.909060509650204,0.0,0.9355620179467756,0.8059183669121758,0.4602991944499155,0.0,-0.009781357882623576,0
2025-03-17 04:00:00+00:00,17.16,17.16,17.16,17.16,0.595,-0.0127390257774297,-1.2658227848101222,3.31125827814569,0.9411764705882452,0.770184994418616,0.0,1.2371722680334394,0.8528339917090227,0.0,0.0,0.002913752913753065,0
2025-03-17 05:00:00+00:00,17.08,17.08,17.08,17.08,0.119,-0.0046729056993924,-0.4662004662004726,2.8296207104154147,0.293599530240729,0.1580345283425836,0.0,1.291693545405495,0.8584300780071453,0.0,0.0,0.007611241217798659,0
2025-03-17 06:00:00+00:00,17.08,17.08,16.99,16.99,1.08,-0.005283252676583,-0.5269320843091285,1.0107015457788249,-0.2348796241926187,1.3533834569506475,0.5269320842782819,1.278446007673682,0.8655019966834672,0.5297233666551067,0.0,0.015303119482048322,0
2025-03-17 07:00:00+00:00,16.91,16.91,16.91,16.91,0.12,-0.0047197727733515,-0.470865214832239,0.5350772889417321,-0.7046388725778119,0.1494396013082944,0.0,1.3050645683404698,0.8706166480633971,0.0,0.0,0.014784151389710232,0
2025-03-17 08:00:00+00:00,16.91,16.91,16.91,16.91,0.096,0.0,0.0,-1.7431725740848392,-0.7046388725778119,0.1189591076592824,0.0,0.7475102305097814,0.8706166480633971,0.0,0.0,0.010053222945002771,0
2025-03-17 09:00:00+00:00,16.91,17.21,16.91,17.21,0.677,0.0175854473129592,1.774098166765237,-0.9781357882623576,1.0569583088666956,0.8105762025715229,0.0,1.027085767238907,0.9441039084294396,1.74317257398355,0.0,-0.007553747821034462,0
2025-03-17 10:00:00+00:00,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.2913752913753065,1.0569583088666956,0.0,0.0,0.8716216358388915,0.9441039084294396,0.0,0.0,0.006972690296339179,0
2025-03-17 11:00:00+00:00,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.7611241217798659,3.3013205282112823,0.0,0.0,0.8364864424349567,0.8151327009718354,0.0,0.0,0.0023242300987798004,0
2025-03-17 12:00:00+00:00,17.3,17.55,17.25,17.25,3.077,0.0023215332539207,0.23242300987798,1.5303119482048322,2.2525192649673897,3.3904779357526524,1.7094017093043117,0.7726213157608667,0.7801836796588159,1.7391304346817935,1.449275362234825,0.0,0
2025-03-17 13:00:00+00:00,17.25,17.25,17.16,17.16,1.069,-0.0052310494175525,-0.521739130434784,1.4784151389710232,1.7190278601066922,1.1228008740942137,0.521739130404536,0.7824374641739761,0.7901329221575359,0.5244755244449598,0.0,0.04312354312354305,0
2025-03-17 14:00:00+00:00,17.08,17.08,17.08,17.08,0.119,-0.0046729056993924,-0.4662004662004726,1.005322294500277,1.244813278008272,0.1243415036360226,0.0,0.83325943919631,0.7976804560044968,0.0,0.0,0.03512880562060894,0
2025-03-17 15:00:00+00:00,17.08,17.08,17.08,17.08,0.216,0.0,0.0,-0.7553747821034462,2.0310633213858953,0.2533352877838026,0.0,0.3000241838537009,0.7782825897970255,0.0,0.0,0.03512880562060894,0
2025-03-17 16:00:00+00:00,17.08,17.55,17.08,17.33,2.608,0.0145309153670909,1.4637002341920446,0.6972690296339179,3.5244922341696627,2.7130163380385595,1.2535612534898393,0.7178997377669147,0.8265082382009901,2.7120600113842,1.2694748989458031,0.00980957876514732,0
2025-03-17 17:00:00+00:00,17.25,17.25,17.25,17.25,0.118,-0.0046269602501458,-0.4616272360069118,0.23242300987798,3.046594982078865,0.1221268703725454,0.0,0.7566339301412514,0.835369993810338,0.0,0.0,0.01449275362318847,0
2025-03-17 18:00:00+00:00,17.25,17.25,17.25,17.25,0.213,0.0,0.0,0.0,3.541416566626654,0.234613795693665,0.0,0.7506746142587767,0.8259787577771398,0.0,0.0,0.01449275362318847,0
2025-03-17 19:00:00+00:00,17.25,17.9,17.25,17.9,2.861,0.0369885693693404,3.768115942028971,4.312354312354305,7.442977190876343,2.785557806618524,0.0,1.6281669892711557,1.0980279615309314,3.631284915998244,0.0,-0.03184357541899441,0
2025-03-17 20:00:00+00:00,17.9,18.0,17.68,17.68,0.968,-0.0123666556372118,-1.229050279329602,3.512880562060894,6.1224489795918435,0.9068623615518504,1.777777777679014,1.7635033852559754,1.14085702723856,1.8099547510288505,0.5656108596965232,-0.019796380090497778,0
2025-03-17 21:00:00+00:00,17.68,17.68,17.68,17.68,13.268,0.0,0.0,3.512880562060894,6.441902468392535,8.87590589215571,0.0,1.7635033852559754,1.1362181842372676,0.0,0.0,-0.019796380090497778,0
2025-03-17 22:00:00+00:00,17.9,17.9,17.5,17.5,2.32,-0.0102331762800289,-1.0180995475113086,0.980957876514732,5.358217940999399,1.457744265499375,2.234636871383532,1.806285162730978,1.1652342673336,2.285714285583665,0.0,-0.009714285714285786,0
2025-03-17 23:00:00+00:00,17.5,17.5,17.5,17.5,0.0,0.0,0.0,1.449275362318847,5.358217940999399,0.0,0.0,1.7839845131094216,1.1652342673336,0.0,0.0,-0.009714285714285786,0
2025-03-18 00:00:00+00:00,17.5,17.5,17.5,17.5,0.0,0.0,0.0,1.449275362318847,4.042806183115344,0.0,0.0,1.7839845131094216,1.1445706912770623,0.0,0.0,-0.009714285714285786,0
2025-03-18 01:00:00+00:00,17.42,17.42,17.33,17.33,1.175,-0.0097617772019537,-0.9714285714285786,-3.1843575418994408,3.032104637336497,0.7693566863517061,0.5166475315432659,0.5973252689071925,1.1678033293839984,0.5193306404778425,0.0,0.0,0
2025-03-18 02:00:00+00:00,17.33,17.33,17.33,17.33,0.0,0.0,0.0,-1.9796380090497776,0.6972690296339179,0.0,0.0,0.5164826491973475,1.0726658492340062,0.0,0.0,0.0,0
2025-03-18 03:00:00+00:00,17.33,17.33,17.33,17.33,0.0,0.0,0.0,-1.9796380090497776,-0.2876869965477646,0.0,0.0,0.5164826491973475,1.0532463859836654,0.0,0.0,0.0178880553952685,0
2025-03-18 04:00:00+00:00,17.33,17.33,17.33,17.33,0.0,0.0,0.0,-0.9714285714285786,0.990675990675971,0.0,0.0,0.3985228854586709,1.0184105622853254,0.0,0.0,0.0178880553952685,0
2025-03-18 05:00:00+00:00,17.33,17.33,17.33,17.33,0.0,0.0,0.0,-0.9714285714285786,1.4637002341920446,0.0,0.0,0.3985228854586709,1.0127198612537465,0.0,0.0,0.005193306405078202,0
2025-03-18 06:00:00+00:00,17.55,17.72,17.33,17.33,2.817,0.0,0.0,-0.9714285714285786,2.001177163037071,2.1312653662710304,2.200902934413045,0.3985228854586709,1.0050762804810525,2.2504327754039024,0.9809578764580992,0.0,0
2025-03-18 07:00:00+00:00,17.33,17.33,17.33,17.33,0.0,0.0,0.0,0.0,2.4837374334713003,0.0,0.0,0.0,0.9983491870061152,0.0,0.0,-0.009809578765146987,0
2025-03-18 08:00:00+00:00,17.33,17.33,17.33,17.33,0.0,0.0,0.0,0.0,2.4837374334713003,0.0,0.0,0.0,0.9983491870061152,0.0,0.0,-0.009809578765146987,0
2025-03-18 09:00:00+00:00,17.55,17.64,17.55,17.64,1.173,0.0177299468511307,1.7888055395268498,1.7888055395268498,2.498547356188263,0.8796950184015786,0.0,0.7238220491989258,0.9993953145036693,0.5102040816037291,0.0,-0.027210884353741527,0
2025-03-18 10:00:00+00:00,17.64,17.64,17.64,17.64,0.0,0.0,0.0,1.7888055395268498,2.498547356188263,0.0,0.0,0.7238220491989258,0.9993953145036693,0.0,0.0,-0.027210884353741527,0
2025-03-18 11:00:00+00:00,17.42,17.42,17.42,17.42,0.586,-0.0125500791542884,-1.2471655328798126,0.5193306405078202,1.2202208018593952,0.4315699027139535,0.0,0.966833660871086,1.0371304026539363,0.0,0.0,-0.014925373134328401,0
2025-03-18 12:00:00+00:00,17.33,17.33,17.33,17.33,0.589,-0.0051798676968422,-0.5166475315729224,0.0,0.4637681159420204,0.4696345511205571,0.0,0.9986856677449756,1.0427074529423843,0.0,0.0,-0.009809578765146987,0
2025-03-18 13:00:00+00:00,17.25,17.25,17.16,17.16,0.696,-0.0098580096676983,-0.9809578765146988,-0.9809578765146988,0.0,0.5619134115959927,0.521739130404536,1.0767266694198443,1.0573465194171263,0.5244755244449598,0.0,0.0,0
2025-03-18 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,0.0,0.0,-0.9809578765146988,0.4683840749414525,0.0,0.0,1.0767266694198443,1.0526595592962438,0.0,0.0,0.0,0
2025-03-18 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,0.0,0.0,-2.7210884353741527,0.4683840749414525,0.0,0.0,0.5561773936374281,1.0526595592962438,0.0,0.0,0.015151515151515138,0
2025-03-18 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,0.0,0.0,-2.7210884353741527,-0.9809578765146988,0.0,0.0,0.5561773936374281,1.0074343418806364,0.0,0.0,0.00990675990675971,0
2025-03-18 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,0.0,0.0,-1.49253731343284,-0.521739130434784,0.0,0.0,0.4155039302503143,1.003434396170812,0.0,0.0,0.00990675990675971,0
2025-03-18 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,0.0,0.0,-0.9809578765146988,-0.521739130434784,0.0,0.0,0.4024515594214062,1.003434396170812,0.0,0.0,0.00990675990675971,0
2025-03-18 19:00:00+00:00,17.16,17.16,17.16,17.16,0.0,0.0,0.0,0.0,-4.134078212290493,0.0,0.0,0.0,0.6166320068193107,0.0,0.0,0.00990675990675971,0
2025-03-18 20:00:00+00:00,17.16,17.16,17.16,17.16,0.0,0.0,0.0,0.0,-2.941176470588236,0.0,0.0,0.0,0.5743592907890475,0.0,0.0,0.00990675990675971,0
2025-03-18 21:00:00+00:00,17.38,17.7,17.38,17.42,3.384,0.0150378773645405,1.5151515151515138,1.5151515151515138,-1.470588235294101,6.374882248587348,1.5819209038654147,0.6139187726278874,0.663609874486529,1.8369690010426551,1.6073478759123083,0.012629161882893092,0
2025-03-18 22:00:00+00:00,17.33,17.33,17.33,17.33,0.117,-0.0051798676968422,-0.5166475315729224,0.990675990675971,-0.9714285714285786,0.2664895125371786,0.0,0.6881454195439745,0.6393466274117948,0.0,0.0,0.027697634160415596,0
2025-03-18 23:00:00+00:00,17.33,17.33,17.33,17.33,0.101,0.0,0.0,0.990675990675971,-0.9714285714285786,0.2278623796325722,0.0,0.6881454195439745,0.6393466274117948,0.0,0.0,0.032890940565493354,0
2025-03-19 00:00:00+00:00,17.33,17.33,17.33,17.33,0.0,0.0,0.0,0.990675990675971,-0.9714285714285786,0.0,0.0,0.6881454195439745,0.6393466274117948,0.0,0.0,0.032890940565493354,0
2025-03-19 01:00:00+00:00,17.33,17.33,17.33,17.33,0.0,0.0,0.0,0.990675990675971,0.0,0.0,0.0,0.6881454195439745,0.6075022530199043,0.0,0.0,0.032890940565493354,0
2025-03-19 02:00:00+00:00,17.33,17.33,17.33,17.33,0.0,0.0,0.0,0.990675990675971,0.0,0.0,0.0,0.6881454195439745,0.6075022530199043,0.0,0.0,0.032890940565493354,0
2025-03-19 03:00:00+00:00,17.64,17.64,17.64,17.64,0.585,0.0177299468511307,1.7888055395268498,1.2629161882893092,1.7888055395268498,1.3972929902930895,0.0,0.7936388308345607,0.7071340588254064,0.0,0.0,0.01473922902494329,0
2025-03-19 04:00:00+00:00,17.72,17.81,17.72,17.81,0.695,0.0095910467229248,0.9637188208616588,2.7697634160415596,2.7697634160415596,1.5526389242052183,0.0,0.7509102178107794,0.7295243640823115,0.5053340819480434,0.0,0.0,0
2025-03-19 05:00:00+00:00,17.9,17.9,17.9,17.9,0.447,0.005040615545139,0.5053340819764163,3.2890940565493354,3.2890940565493354,0.9587131346730012,0.0,0.717218758160374,0.7333503411835581,0.0,0.0,-0.005027932960893877,0
