timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 00:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,0.0,,,0.0,0.0,0.006521739130434856,0
2025-03-14 01:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.01485507246376816,0
2025-03-14 02:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.021739130434782705,0
2025-03-14 03:00:00+00:00,2.778,2.778,2.778,2.778,12.6,0.0065005646030934,0.6521739130434856,,,,0.0,,,0.0,0.0,0.017638588912886943,0
2025-03-14 04:00:00+00:00,2.778,2.778,2.778,2.778,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.017638588912886943,0
2025-03-14 05:00:00+00:00,2.778,2.778,2.778,2.778,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.017638588912886943,0
2025-03-14 06:00:00+00:00,2.778,2.778,2.778,2.778,0.0,0.0,0.0,0.6521739130434856,,,0.0,0.2653844386262806,,0.0,0.0,0.017638588912886943,0
2025-03-14 07:00:00+00:00,2.801,2.801,2.801,2.801,8.52,0.0082452519458194,0.8279337652987717,1.485507246376816,,,0.0,0.3847120192039709,,0.0,0.0,0.009282399143162978,0
2025-03-14 08:00:00+00:00,2.844,2.844,2.82,2.82,13.86,0.0067603886720506,0.6783291681542236,2.1739130434782705,,,0.8438818562433616,0.3971353194362216,,0.8510638294854391,0.0,0.0024822695035462417,0
2025-03-14 09:00:00+00:00,2.824,2.827,2.824,2.827,2.78,0.0024791937614312,0.2482269503546241,1.7638588912886943,,,0.0,0.3711608747574287,,0.1061195613349458,0.0,0.021577644145737596,0
2025-03-14 10:00:00+00:00,2.827,2.827,2.827,2.827,0.0,0.0,0.0,1.7638588912886943,,,0.0,0.3711608747574287,,0.0,0.0,0.021577644145737596,0
2025-03-14 11:00:00+00:00,2.827,2.827,2.827,2.827,0.0,0.0,0.0,1.7638588912886943,,,0.0,0.3711608747574287,,0.0,0.0,0.021577644145737596,0
2025-03-14 12:00:00+00:00,2.827,2.827,2.827,2.827,0.0,0.0,0.0,1.7638588912886943,,,0.0,0.3711608747574287,,0.0,0.0,0.020162716660771185,0
2025-03-14 13:00:00+00:00,2.827,2.827,2.827,2.827,0.0,0.0,0.0,0.9282399143162978,,,0.0,0.2743025438442963,,0.0,0.0,0.020162716660771185,0
2025-03-14 14:00:00+00:00,2.827,2.827,2.827,2.827,0.0,0.0,0.0,0.2482269503546241,,,0.0,0.1012126614832967,,0.0,0.0,0.015210470463388859,0
2025-03-14 15:00:00+00:00,2.875,2.888,2.875,2.888,9.05,0.0213481423191265,2.1577644145737596,2.1577644145737596,,,0.0,0.8715342606362669,,0.450138503999256,0.0,-0.006232686980609303,0
2025-03-14 16:00:00+00:00,2.888,2.888,2.888,2.888,0.0,0.0,0.0,2.1577644145737596,,,0.0,0.8715342606362669,,0.0,0.0,0.005540166204986097,0
