timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 11:00:00+00:00,0.694,0.694,0.694,0.694,0.0,0.0,0.0,0.0,2.359882005899694,0.0,0.0,0.0,1.0020462868085065,0.0,0.0,0.0,0
2025-03-15 12:00:00+00:00,0.694,0.694,0.694,0.694,0.0,0.0,0.0,0.0,2.359882005899694,0.0,0.0,0.0,1.0020462868085065,0.0,0.0,0.0,0
2025-03-15 13:00:00+00:00,0.694,0.694,0.694,0.694,0.0,0.0,0.0,0.0,2.359882005899694,0.0,0.0,0.0,1.0020462868085065,0.0,0.0,0.0,0
2025-03-15 14:00:00+00:00,0.694,0.694,0.694,0.694,0.0,0.0,0.0,0.0,2.359882005899694,0.0,0.0,0.0,1.0020462868085065,0.0,0.0,0.02449567723342949,0
2025-03-15 15:00:00+00:00,0.694,0.694,0.694,0.694,0.0,0.0,0.0,0.0,2.359882005899694,0.0,0.0,0.0,1.0020462868085065,0.0,0.0,0.02449567723342949,0
2025-03-15 16:00:00+00:00,0.694,0.694,0.694,0.694,0.0,0.0,0.0,0.0,-0.99857346647646,0.0,0.0,0.0,0.7268049995259706,0.0,0.0,0.02449567723342949,0
2025-03-15 17:00:00+00:00,0.694,0.694,0.694,0.694,0.0,0.0,0.0,0.0,-0.99857346647646,0.0,0.0,0.0,0.7268049995259706,0.0,0.0,0.02449567723342949,0
2025-03-15 18:00:00+00:00,0.694,0.694,0.694,0.694,0.0,0.0,0.0,0.0,-1.139601139601143,0.0,0.0,0.0,0.7258145944692739,0.0,0.0,0.02449567723342949,0
2025-03-15 19:00:00+00:00,0.694,0.694,0.694,0.694,0.0,0.0,0.0,0.0,-1.139601139601143,0.0,0.0,0.0,0.7258145944692739,0.0,0.0,0.01729106628242083,0
2025-03-15 20:00:00+00:00,0.711,0.711,0.711,0.711,8.8,0.0242004692964364,2.449567723342949,2.449567723342949,1.2820512820512775,0.1199727334680303,0.0,0.9879800218693396,0.8836756632929217,0.0,0.0,-0.007032348804500654,0
2025-03-15 21:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0.0,0.0,2.449567723342949,1.2820512820512775,0.0,0.0,0.9879800218693396,0.8836756632929217,0.0,0.0,-0.002812939521800284,0
2025-03-15 22:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0.0,0.0,2.449567723342949,-0.1404494382022503,0.0,0.0,0.9879800218693396,0.8347461329600011,0.0,0.0,-0.002812939521800284,0
2025-03-15 23:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0.0,0.0,2.449567723342949,-0.1404494382022503,0.0,0.0,0.9879800218693396,0.8347461329600011,0.0,0.0,0.009845288326300938,0
2025-03-16 00:00:00+00:00,0.711,0.711,0.711,0.711,0.0,0.0,0.0,2.449567723342949,0.0,0.0,0.0,0.9879800218693396,0.8342529784752368,0.0,0.0,0.009845288326300938,0
2025-03-16 01:00:00+00:00,0.706,0.706,0.706,0.706,1.7,-0.0070571923099987,-0.7032348804500654,1.729106628242083,-0.7032348804500654,0.0439892183277027,0.0,1.0830371060086377,0.8465988917249605,0.0,0.0,0.016997167138810276,0
2025-03-16 02:00:00+00:00,0.706,0.706,0.706,0.706,1.9,0.0,0.0,-0.7032348804500654,2.467343976777947,0.0730184147289792,0.0,0.2881086696031711,0.5266307732967703,0.0,0.0,0.016997167138810276,0
2025-03-16 03:00:00+00:00,0.709,0.709,0.709,0.709,28.3,0.0042402890388854,0.4249291784702569,-0.2812939521800284,2.604920405209854,4.04526503813528,0.0,0.3645861318274812,0.5294213741763605,0.0,0.0,0.012693935119887145,0
2025-03-16 04:00:00+00:00,0.709,0.709,0.709,0.709,0.0,0.0,0.0,-0.2812939521800284,2.604920405209854,0.0,0.0,0.3645861318274812,0.5294213741763605,0.0,0.0,0.012693935119887145,0
2025-03-16 05:00:00+00:00,0.718,0.718,0.718,0.718,14.1,0.0126140425160966,1.2693935119887143,0.9845288326300938,3.458213256484144,5.602649004396298,0.0,0.6494624856508542,0.5764965047948671,0.0,0.0,0.0,0
2025-03-16 06:00:00+00:00,0.718,0.718,0.718,0.718,0.0,0.0,0.0,0.9845288326300938,3.458213256484144,0.0,0.0,0.6494624856508542,0.5764965047948671,0.0,0.0,0.0,0
2025-03-16 07:00:00+00:00,0.718,0.718,0.718,0.718,0.0,0.0,0.0,1.6997167138810276,3.458213256484144,0.0,0.0,0.5094101903907605,0.5764965047948671,0.0,0.0,0.0,0
2025-03-16 08:00:00+00:00,0.718,0.718,0.718,0.718,0.0,0.0,0.0,1.6997167138810276,3.458213256484144,0.0,0.0,0.5094101903907605,0.5764965047948671,0.0,0.0,0.0,0
2025-03-16 09:00:00+00:00,0.718,0.718,0.718,0.718,0.0,0.0,0.0,1.2693935119887143,3.458213256484144,0.0,0.0,0.514966129303495,0.5764965047948671,0.0,0.0,0.0,0
2025-03-16 10:00:00+00:00,0.718,0.718,0.718,0.718,0.0,0.0,0.0,1.2693935119887143,3.458213256484144,0.0,0.0,0.514966129303495,0.5764965047948671,0.0,0.0,-0.03064066852367686,0
2025-03-16 11:00:00+00:00,0.718,0.718,0.718,0.718,0.0,0.0,0.0,0.0,3.458213256484144,0.0,0.0,0.0,0.5764965047948671,0.0,0.0,-0.03064066852367686,0
2025-03-16 12:00:00+00:00,0.718,0.718,0.718,0.718,0.0,0.0,0.0,0.0,3.458213256484144,0.0,0.0,0.0,0.5764965047948671,0.0,0.0,-0.03064066852367686,0
2025-03-16 13:00:00+00:00,0.718,0.718,0.718,0.718,0.0,0.0,0.0,0.0,3.458213256484144,0.0,0.0,0.0,0.5764965047948671,0.0,0.0,-0.03064066852367686,0
2025-03-16 14:00:00+00:00,0.718,0.718,0.718,0.718,0.0,0.0,0.0,0.0,3.458213256484144,0.0,0.0,0.0,0.5764965047948671,0.0,0.0,-0.03064066852367686,0
2025-03-16 15:00:00+00:00,0.718,0.718,0.718,0.718,0.0,0.0,0.0,0.0,3.458213256484144,0.0,0.0,0.0,0.5764965047948671,0.0,0.0,-0.03064066852367686,0
2025-03-16 16:00:00+00:00,0.694,0.696,0.694,0.696,250.5,-0.0311199087138045,-3.064066852367686,-3.064066852367686,0.2881844380403509,19.69210612357481,0.0,1.2704649531802168,0.8798874600409212,0.2873563214262125,0.0,0.0,0
2025-03-16 17:00:00+00:00,0.696,0.696,0.696,0.696,0.0,0.0,0.0,-3.064066852367686,0.2881844380403509,0.0,0.0,1.2704649531802168,0.8798874600409212,0.0,0.0,0.0,0
2025-03-16 18:00:00+00:00,0.696,0.696,0.696,0.696,0.0,0.0,0.0,-3.064066852367686,0.2881844380403509,0.0,0.0,1.2704649531802168,0.8798874600409212,0.0,0.0,0.0,0
2025-03-16 19:00:00+00:00,0.696,0.696,0.696,0.696,0.0,0.0,0.0,-3.064066852367686,0.2881844380403509,0.0,0.0,1.2704649531802168,0.8798874600409212,0.0,0.0,0.0,0
2025-03-16 20:00:00+00:00,0.696,0.696,0.696,0.696,0.0,0.0,0.0,-3.064066852367686,-2.1097046413502074,0.0,0.0,1.2704649531802168,0.7151778781405826,0.0,0.0,0.005747126436781658,0
2025-03-16 21:00:00+00:00,0.696,0.696,0.696,0.696,0.0,0.0,0.0,-3.064066852367686,-2.1097046413502074,0.0,0.0,1.2704649531802168,0.7151778781405826,0.0,0.0,0.005747126436781658,0
2025-03-16 22:00:00+00:00,0.696,0.696,0.696,0.696,0.0,0.0,0.0,0.0,-2.1097046413502074,0.0,0.0,0.0,0.7151778781405826,0.0,0.0,-0.012931034482758452,0
2025-03-16 23:00:00+00:00,0.696,0.696,0.696,0.696,0.0,0.0,0.0,0.0,-2.1097046413502074,0.0,0.0,0.0,0.7151778781405826,0.0,0.0,-0.012931034482758452,0
2025-03-17 00:00:00+00:00,0.696,0.696,0.696,0.696,0.0,0.0,0.0,0.0,-2.1097046413502074,0.0,0.0,0.0,0.7151778781405826,0.0,0.0,-0.012931034482758452,0
2025-03-17 01:00:00+00:00,0.696,0.696,0.696,0.696,0.0,0.0,0.0,0.0,-1.4164305949008529,0.0,0.0,0.0,0.703118331496968,0.0,0.0,-0.012931034482758452,0
2025-03-17 02:00:00+00:00,0.7,0.7,0.7,0.7,5.0,0.005730674708985,0.5747126436781658,0.5747126436781658,-0.8498583569405138,0.4028197381347174,0.0,0.2339538153147653,0.7148573225580149,0.0,0.0,-0.01857142857142846,0
2025-03-17 03:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.5747126436781658,-1.2693935119887143,0.0,0.0,0.2339538153147653,0.7082136712930658,0.0,0.0,-0.01857142857142846,0
2025-03-17 04:00:00+00:00,0.69,0.69,0.687,0.687,705.0,-0.0187460428210552,-1.857142857142846,-1.2931034482758452,-3.1029619181946244,17.36096860207607,0.4347826080655168,0.8438263481154421,0.7995700018765418,0.4366812220717728,0.0,0.0,0
2025-03-17 05:00:00+00:00,0.687,0.687,0.687,0.687,2.9,0.0,0.0,-1.2931034482758452,-4.317548746518096,0.072244135352155,0.0,0.8438263481154421,0.743534458204807,0.0,0.0,0.0,0
2025-03-17 06:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,-1.2931034482758452,-4.317548746518096,0.0,0.0,0.8438263481154421,0.743534458204807,0.0,0.0,0.0,0
2025-03-17 07:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,-1.2931034482758452,-4.317548746518096,0.0,0.0,0.8438263481154421,0.743534458204807,0.0,0.0,0.0,0
2025-03-17 08:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,-1.857142857142846,-4.317548746518096,0.0,0.0,0.7653039934658165,0.743534458204807,0.0,0.0,0.0,0
2025-03-17 09:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,-1.857142857142846,-4.317548746518096,0.0,0.0,0.7653039934658165,0.743534458204807,0.0,0.0,0.0,0
2025-03-17 10:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,0.0,-4.317548746518096,0.0,0.0,0.0,0.743534458204807,0.0,0.0,0.0,0
2025-03-17 11:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,0.0,-4.317548746518096,0.0,0.0,0.0,0.743534458204807,0.0,0.0,0.0,0
2025-03-17 12:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,0.0,-4.317548746518096,0.0,0.0,0.0,0.743534458204807,0.0,0.0,0.03784570596797665,0
2025-03-17 13:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,0.0,-4.317548746518096,0.0,0.0,0.0,0.743534458204807,0.0,0.0,0.03784570596797665,0
2025-03-17 14:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,0.0,-4.317548746518096,0.0,0.0,0.0,0.743534458204807,0.0,0.0,0.03784570596797665,0
2025-03-17 15:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,0.0,-4.317548746518096,0.0,0.0,0.0,0.743534458204807,0.0,0.0,0.02183406113537112,0
2025-03-17 16:00:00+00:00,0.687,0.687,0.687,0.687,57.8,0.0,0.0,0.0,-1.2931034482758452,1.79992214863994,0.0,0.0,0.4049672175532609,0.0,0.0,0.011644832605531175,0
2025-03-17 17:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,0.0,-1.2931034482758452,0.0,0.0,0.0,0.4049672175532609,0.0,0.0,0.011644832605531175,0
2025-03-17 18:00:00+00:00,0.687,0.713,0.687,0.713,1639.7,0.0371471281919465,3.784570596797665,3.784570596797665,2.4425287356321768,16.32625290391975,0.0,1.5165251580004144,0.8697574983005114,3.6465638097523527,0.0,-0.02524544179523147,0
2025-03-17 19:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,3.784570596797665,2.4425287356321768,0.0,0.0,1.5165251580004144,0.8697574983005114,0.0,0.0,-0.02524544179523147,0
2025-03-17 20:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,3.784570596797665,2.4425287356321768,0.0,0.0,1.5165251580004144,0.8697574983005114,0.0,0.0,-0.02524544179523147,0
2025-03-17 21:00:00+00:00,0.702,0.702,0.702,0.702,127.5,-0.0155480163884847,-1.5427769985974726,2.183406113537112,0.8620689655172376,1.2057212656019003,0.0,1.7572116215237674,0.933165410862923,0.0,0.0,-0.009971509971509973,0
2025-03-17 22:00:00+00:00,0.696,0.696,0.695,0.695,556.1,-0.0100215584610189,-0.9971509971509972,1.1644832605531177,-0.1436781609195359,4.313639301841136,0.1436781607131062,1.8437687618644611,0.9569539983970964,0.1438848918793024,0.0,0.0,0
2025-03-17 23:00:00+00:00,0.695,0.695,0.695,0.695,0.0,0.0,0.0,1.1644832605531177,-0.1436781609195359,0.0,0.0,1.8437687618644611,0.9569539983970964,0.0,0.0,0.0,0
2025-03-18 00:00:00+00:00,0.695,0.695,0.695,0.695,0.0,0.0,0.0,-2.524544179523147,-0.1436781609195359,0.0,0.0,0.6829425372706212,0.9569539983970964,0.0,0.0,0.0028776978417266452,0
2025-03-18 01:00:00+00:00,0.695,0.695,0.695,0.695,0.0,0.0,0.0,-2.524544179523147,-0.1436781609195359,0.0,0.0,0.6829425372706212,0.9569539983970964,0.0,0.0,0.0028776978417266452,0
2025-03-18 02:00:00+00:00,0.695,0.695,0.695,0.695,0.0,0.0,0.0,-2.524544179523147,-0.7142857142857117,0.0,0.0,0.6829425372706212,0.9489936470450796,0.0,0.0,0.0028776978417266452,0
2025-03-18 03:00:00+00:00,0.695,0.695,0.695,0.695,0.0,0.0,0.0,-0.9971509971509972,-0.7142857142857117,0.0,0.0,0.4091284109494665,0.9489936470450796,0.0,0.0,0.008633093525179936,0
2025-03-18 04:00:00+00:00,0.695,0.695,0.695,0.695,0.0,0.0,0.0,0.0,1.1644832605531177,0.0,0.0,0.0,0.8638882252800401,0.0,0.0,0.008633093525179936,0
2025-03-18 05:00:00+00:00,0.695,0.695,0.695,0.695,0.0,0.0,0.0,0.0,1.1644832605531177,0.0,0.0,0.0,0.8638882252800401,0.0,0.0,0.008633093525179936,0
2025-03-18 06:00:00+00:00,0.697,0.697,0.697,0.697,510.3,0.0028735651957317,0.2877697841726645,0.2877697841726645,1.455604075691408,4.235733554644235,0.0,0.117312807869396,0.8651809326533864,0.0,0.0,0.0057388809182210565,0
2025-03-18 07:00:00+00:00,0.697,0.697,0.697,0.697,0.0,0.0,0.0,0.2877697841726645,1.455604075691408,0.0,0.0,0.117312807869396,0.8651809326533864,0.0,0.0,-0.008608321377331474,0
2025-03-18 08:00:00+00:00,0.697,0.697,0.697,0.697,0.0,0.0,0.0,0.2877697841726645,1.455604075691408,0.0,0.0,0.117312807869396,0.8651809326533864,0.0,0.0,-0.008608321377331474,0
2025-03-18 09:00:00+00:00,0.701,0.701,0.701,0.701,1.6,0.0057224762740663,0.5738880918221057,0.8633093525179936,2.0378457059679667,0.0132734185965023,0.0,0.2395361774330754,0.871312963583306,0.0,0.0,-0.03138373751783152,0
2025-03-18 10:00:00+00:00,0.701,0.701,0.701,0.701,0.0,0.0,0.0,0.8633093525179936,2.0378457059679667,0.0,0.0,0.2395361774330754,0.871312963583306,0.0,0.0,-0.03138373751783152,0
2025-03-18 11:00:00+00:00,0.701,0.701,0.701,0.701,0.0,0.0,0.0,0.8633093525179936,2.0378457059679667,0.0,0.0,0.2395361774330754,0.871312963583306,0.0,0.0,-0.00855920114122688,0
2025-03-18 12:00:00+00:00,0.701,0.701,0.701,0.701,0.0,0.0,0.0,0.5738880918221057,2.0378457059679667,0.0,0.0,0.2336191156107592,0.871312963583306,0.0,0.0,-0.00855920114122688,0
2025-03-18 13:00:00+00:00,0.691,0.691,0.691,0.691,18.6,-0.0143680632669202,-1.4265335235378096,-0.8608321377331474,0.5822416302765587,0.1533177634277786,0.0,0.6733948039711044,0.9250434990183126,0.0,0.0,0.005788712011577379,0
2025-03-18 14:00:00+00:00,0.691,0.691,0.691,0.691,0.0,0.0,0.0,-0.8608321377331474,0.5822416302765587,0.0,0.0,0.6733948039711044,0.9250434990183126,0.0,0.0,0.005788712011577379,0
2025-03-18 15:00:00+00:00,0.685,0.685,0.679,0.679,65.7,-0.0175186962089736,-1.7366136034732138,-3.1383737517831523,-1.1644832605531286,0.5296073623710373,0.8759124074804207,0.8293190627564426,0.9936133134414848,0.8836524287427807,0.0,0.01178203240058906,0
2025-03-18 16:00:00+00:00,0.679,0.679,0.679,0.679,0.0,0.0,0.0,-3.1383737517831523,-1.1644832605531286,0.0,0.0,0.8293190627564426,0.9936133134414848,0.0,0.0,0.01178203240058906,0
2025-03-18 17:00:00+00:00,0.695,0.695,0.695,0.695,12.3,0.0232907180060959,2.356406480117812,-0.855920114122688,1.1644832605531177,0.1006889965200844,0.0,1.4446371050559816,1.1059727583471146,0.0,0.0,-0.011510791366906359,0
2025-03-18 18:00:00+00:00,0.695,0.695,0.695,0.695,0.0,0.0,0.0,-0.855920114122688,-2.524544179523147,0.0,0.0,1.4446371050559816,0.7834534100462849,0.0,0.0,-0.011510791366906359,0
2025-03-18 19:00:00+00:00,0.695,0.695,0.695,0.695,0.0,0.0,0.0,0.5788712011577379,-2.524544179523147,0.0,0.0,1.2990839512241277,0.7834534100462849,0.0,0.0,-0.011510791366906359,0
2025-03-18 20:00:00+00:00,0.695,0.695,0.695,0.695,0.0,0.0,0.0,0.5788712011577379,-2.524544179523147,0.0,0.0,1.2990839512241277,0.7834534100462849,0.0,0.0,-0.011510791366906359,0
2025-03-18 21:00:00+00:00,0.708,0.708,0.687,0.687,77.0,-0.0115775533424426,-1.151079136690636,1.178203240058906,-2.136752136752118,1.4884020618268994,2.966101690725832,1.143355513883246,0.7552254457217772,3.056768554502507,0.0,0.0,0
2025-03-18 22:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,1.178203240058906,-1.151079136690636,0.0,0.0,1.143355513883246,0.7298785985883013,0.0,0.0,0.0,0
2025-03-18 23:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,-1.151079136690636,-1.151079136690636,0.0,0.0,0.4726516359806407,0.7298785985883013,0.0,0.0,0.0,0
2025-03-19 00:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,-1.151079136690636,-1.151079136690636,0.0,0.0,0.4726516359806407,0.7298785985883013,0.0,0.0,0.0,0
2025-03-19 01:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,-1.151079136690636,-1.151079136690636,0.0,0.0,0.4726516359806407,0.7298785985883013,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,-1.151079136690636,-1.151079136690636,0.0,0.0,0.4726516359806407,0.7298785985883013,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,0.0,-1.151079136690636,0.0,0.0,0.0,0.7298785985883013,0.0,0.0,0.0247452692867538,0
2025-03-19 04:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,0.0,-1.151079136690636,0.0,0.0,0.0,0.7298785985883013,0.0,0.0,0.0247452692867538,0
2025-03-19 05:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,0.0,-1.151079136690636,0.0,0.0,0.0,0.7298785985883013,0.0,0.0,0.0247452692867538,0
2025-03-19 06:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,0.0,-1.4347202295552195,0.0,0.0,0.0,0.7264830496012332,0.0,0.0,0.0247452692867538,0
2025-03-19 07:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,0.0,-1.4347202295552195,0.0,0.0,0.0,0.7264830496012332,0.0,0.0,0.056768558951964865,0
2025-03-19 08:00:00+00:00,0.687,0.687,0.687,0.687,0.0,0.0,0.0,0.0,-1.4347202295552195,0.0,0.0,0.0,0.7264830496012332,0.0,0.0,0.056768558951964865,0
2025-03-19 09:00:00+00:00,0.704,0.704,0.704,0.704,4.6,0.0244440639356928,2.47452692867538,2.47452692867538,0.4279600570613384,0.6195286194451812,0.0,0.9979247313735982,0.8813516388819482,0.0,0.0,0.029829545454545414,0
2025-03-19 10:00:00+00:00,0.704,0.704,0.704,0.704,0.0,0.0,0.0,2.47452692867538,0.4279600570613384,0.0,0.0,0.9979247313735982,0.8813516388819482,0.0,0.0,0.029829545454545414,0
2025-03-19 11:00:00+00:00,0.704,0.704,0.704,0.704,0.0,0.0,0.0,2.47452692867538,0.4279600570613384,0.0,0.0,0.9979247313735982,0.8813516388819482,0.0,0.0,0.0,0
2025-03-19 12:00:00+00:00,0.704,0.704,0.704,0.704,0.0,0.0,0.0,2.47452692867538,0.4279600570613384,0.0,0.0,0.9979247313735982,0.8813516388819482,0.0,0.0,0.0,0
