timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 15:00:00+00:00,0.0837,0.0837,0.0837,0.0837,780.8,-0.003577821347884,-0.357142857142867,5.548549810844894,-8.122941822173434,3.550772145886268,0.0,2.3841513326060313,4.888285317841255,0.0,0.0,0.0,0
2025-03-15 16:00:00+00:00,0.0837,0.0912,0.0837,0.0912,655.4,0.0858159195848561,8.960573476702516,15.006305170239598,0.1097694840834329,2.651249810368685,0.0,3.85599654199484,5.2179723665905575,8.223684120354347,0.0,-0.08223684210526327,1
2025-03-15 17:00:00+00:00,0.0912,0.0912,0.0912,0.0912,0.0,0.0,0.0,15.006305170239598,0.1097694840834329,0.0,0.0,3.85599654199484,5.2179723665905575,0.0,0.0,-0.07346491228070173,0
2025-03-15 18:00:00+00:00,0.0924,0.0924,0.0837,0.0837,998.2,-0.0858159195848562,-8.223684210526327,5.548549810844894,-8.122941822173434,3.456421058694442,9.415584313684151,5.928040636968097,5.5044650180447565,10.394265108790142,0.0,0.009557945041816174,0
2025-03-15 19:00:00+00:00,0.0837,0.0837,0.0837,0.0837,2790.0,0.0,0.0,-0.357142857142867,-8.122941822173434,6.888109370321742,0.0,5.429440384862293,5.5044650180447565,0.0,0.0,0.10513739545997614,0
2025-03-15 20:00:00+00:00,0.0837,0.0837,0.0837,0.0837,0.0,0.0,0.0,-0.357142857142867,-8.122941822173434,0.0,0.0,5.429440384862293,5.5044650180447565,0.0,0.0,0.10513739545997614,0
2025-03-15 21:00:00+00:00,0.0837,0.0837,0.0837,0.0837,0.0,0.0,0.0,0.0,-9.513513513513516,0.0,0.0,5.427475307799933,5.490626877517729,0.0,0.0,0.10513739545997614,0
2025-03-15 22:00:00+00:00,0.0837,0.0837,0.0837,0.0837,0.0,0.0,0.0,-8.223684210526327,2.3227383863080764,0.0,0.0,3.5034202465101845,4.873191003713915,0.0,0.0,0.10513739545997614,0
2025-03-15 23:00:00+00:00,0.0845,0.0845,0.0845,0.0845,3898.7,0.0095125568676986,0.9557945041816174,-7.346491228070173,6.557377049180335,7.780800957940831,0.0,3.6012480055386384,4.827517472855019,0.0,0.0,0.050887573964496946,0
2025-03-16 00:00:00+00:00,0.0845,0.0845,0.0845,0.0845,0.0,0.0,0.0,0.9557945041816174,-8.15217391304347,0.0,0.0,0.3883485079177995,3.694935953884273,0.0,0.0,0.13491124260355014,0
2025-03-16 01:00:00+00:00,0.0925,0.0925,0.0925,0.0925,14.3,0.0904571101552511,9.467455621301756,10.513739545997613,3.121516164994431,0.0286712001469743,0.0,3.6351951240670775,4.12860135434729,0.0,0.0,0.036756756756756825,0
2025-03-16 02:00:00+00:00,0.0925,0.0925,0.0925,0.0925,14.3,0.0,0.0,10.513739545997613,3.121516164994431,0.028636989444642,0.0,3.6351951240670775,4.12860135434729,0.0,0.0,0.036756756756756825,0
2025-03-16 03:00:00+00:00,0.0925,0.0925,0.0925,0.0925,0.0,0.0,0.0,10.513739545997613,3.121516164994431,0.0,0.0,3.6351951240670775,4.12860135434729,0.0,0.0,0.036756756756756825,0
2025-03-16 04:00:00+00:00,0.0925,0.0925,0.0925,0.0925,0.0,0.0,0.0,10.513739545997613,15.48064918851435,0.0,0.0,3.6351951240670775,3.334104921956444,0.0,0.0,0.03459459459459446,0
2025-03-16 05:00:00+00:00,0.0888,0.0888,0.0888,0.0888,108.1,-0.040821994520255,-3.999999999999993,5.088757396449695,10.861423220973789,0.2451826300613444,0.0,4.344724746993238,3.4674902391050937,0.0,0.0,0.07770270270270263,0
2025-03-16 06:00:00+00:00,0.0925,0.0959,0.0925,0.0959,82.8,0.0769193318912681,7.995495495495497,13.491124260355017,19.72534332084892,0.1863413444853884,0.0,5.117845171828415,3.7684703691989063,3.5453597127699723,0.0,-0.12721584984358714,0
2025-03-16 07:00:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0,0.0,0.0,3.6756756756756825,19.72534332084892,0.0,0.0,3.8381894762152298,3.7684703691989063,0.0,0.0,-0.13868613138686126,0
2025-03-16 08:00:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0,0.0,0.0,3.6756756756756825,19.72534332084892,0.0,0.0,3.8381894762152298,3.7684703691989063,0.0,0.0,-0.13868613138686126,0
2025-03-16 09:00:00+00:00,0.0959,0.0959,0.0959,0.0959,0.0,0.0,0.0,3.6756756756756825,20.93316519546029,0.0,0.0,3.8381894762152298,3.753699818074096,0.0,0.0,-0.13868613138686126,0
2025-03-16 10:00:00+00:00,0.0957,0.0957,0.0957,0.0957,103.9,-0.002087683430484,-0.208550573514088,3.4594594594594463,20.680958385876423,0.232840001866979,0.0,3.84567320082998,3.7558561207331103,0.0,0.0,-0.13688610240334365,0
2025-03-16 11:00:00+00:00,0.0957,0.0957,0.0957,0.0957,0.0,0.0,0.0,7.770270270270263,20.680958385876423,0.0,0.0,3.158368599602833,3.7558561207331103,0.0,0.0,-0.13688610240334365,0
2025-03-16 12:00:00+00:00,0.0845,0.0845,0.0837,0.0837,100.1,-0.1339793209634789,-12.539184952978054,-12.721584984358714,5.548549810844894,0.2222468916513715,0.9467455509260988,5.45327643173955,4.743240389152077,0.9557944927623228,0.0,-0.013142174432496878,0
2025-03-16 13:00:00+00:00,0.0837,0.0837,0.0826,0.0826,4781.8,-0.0132292969684971,-1.3142174432496878,-13.868613138686126,-1.6666666666666607,8.009491638969305,1.3142174275481668,5.3693451306721585,4.6022490949470845,1.331719112206778,0.0,-0.006053268765133124,0
2025-03-16 14:00:00+00:00,0.0826,0.0826,0.0826,0.0826,307.1,0.0,0.0,-13.868613138686126,-1.6666666666666607,0.5035974172380796,0.0,5.3693451306721585,4.6022490949470845,0.0,0.0,0.08595641646489094,0
2025-03-16 15:00:00+00:00,0.0826,0.0826,0.0826,0.0826,0.0,0.0,0.0,-13.868613138686126,-1.3142174432496878,0.0,0.0,5.3693451306721585,4.601855929154319,0.0,0.0,-0.007263922518159882,0
2025-03-16 16:00:00+00:00,0.0826,0.0826,0.0826,0.0826,0.0,0.0,0.0,-13.688610240334365,-9.4298245614035,0.0,0.0,5.387716253084449,4.21907941069742,0.0,0.0,-0.01210653753026636,0
2025-03-16 17:00:00+00:00,0.0826,0.0826,0.0826,0.0826,0.0,0.0,0.0,-13.688610240334365,-9.4298245614035,0.0,0.0,5.387716253084449,4.21907941069742,0.0,0.0,-0.01210653753026636,0
2025-03-16 18:00:00+00:00,0.0826,0.0826,0.0826,0.0826,0.0,0.0,0.0,-1.3142174432496878,-1.3142174432496878,0.0,0.0,0.5400837871427586,3.843601983353204,0.0,0.0,-0.01210653753026636,0
2025-03-16 19:00:00+00:00,0.0826,0.0826,0.0821,0.0821,1455.2,-0.0060716640685497,-0.6053268765133124,-0.6053268765133124,-1.9115890083631903,3.214047099741666,0.6053268691849053,0.2478746476256044,3.845221239715206,0.6090133908768167,0.0,-0.01948842874543244,0
2025-03-16 20:00:00+00:00,0.0888,0.0897,0.0888,0.0897,281.0,0.0885327526063677,9.257003654080377,8.595641646489094,7.168458781362008,0.6049895490374783,0.0,3.671949945596024,4.255994794337898,1.003344470419792,0.0,-0.10256410256410253,0
2025-03-16 21:00:00+00:00,0.082,0.082,0.082,0.082,24.1,-0.0897515218004973,-8.584169453734669,-0.7263922518159882,-2.0310633213858953,0.0517750684783247,0.0,5.642940838121055,4.6577906897855215,0.0,0.0,-0.018292682926829285,0
2025-03-16 22:00:00+00:00,0.082,0.082,0.0816,0.0816,5049.2,-0.0048899852941917,-0.4878048780487809,-1.210653753026636,-2.508960573476693,7.47079639469691,0.4878048720999376,5.644366024795715,4.658469907057493,0.4901960724240647,0.0,0.10049019607843146,0
2025-03-16 23:00:00+00:00,0.0816,0.0816,0.0816,0.0816,0.0,0.0,0.0,-1.210653753026636,-3.4319526627218933,0.0,0.0,5.644366024795715,4.653128194932614,0.0,0.0,0.10049019607843146,0
2025-03-17 00:00:00+00:00,0.0816,0.0816,0.0816,0.0816,0.0,0.0,0.0,-1.210653753026636,-3.4319526627218933,0.0,0.0,5.644366024795715,4.653128194932614,0.0,0.0,0.10049019607843146,0
2025-03-17 01:00:00+00:00,0.0805,0.0805,0.0805,0.0805,108.9,-0.0135720775455437,-1.3480392156862808,-1.948842874543244,-12.972972972972974,0.2104941005915474,0.0,5.663380851821213,4.224500629594043,0.0,0.0,0.11552795031055907,0
2025-03-17 02:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,-10.256410256410254,-12.972972972972974,0.0,0.0,3.5529571515766953,4.224500629594043,0.0,0.0,0.11552795031055907,0
2025-03-17 03:00:00+00:00,0.0805,0.0805,0.0805,0.0805,0.0,0.0,0.0,-1.8292682926829285,-12.972972972972974,0.0,0.0,0.5501005078406441,4.224500629594043,0.0,0.0,0.11552795031055907,0
2025-03-17 04:00:00+00:00,0.0897,0.0898,0.0897,0.0898,584.7,0.1093277908836362,11.552795031055908,10.049019607843146,-2.9189189189189113,1.080535000652509,0.0,4.6062076322249865,4.8349818176032064,0.1113585733701749,0.0,0.0,0
2025-03-17 05:00:00+00:00,0.0898,0.0898,0.0898,0.0898,0.0,0.0,0.0,10.049019607843146,1.1261261261261255,0.0,0.0,4.6062076322249865,4.760896784347487,0.0,0.0,0.0,0
2025-03-17 06:00:00+00:00,0.0898,0.0898,0.0898,0.0898,0.0,0.0,0.0,10.049019607843146,-6.360792492179346,0.0,0.0,4.6062076322249865,4.474118351115098,0.0,0.0,0.0,0
2025-03-17 07:00:00+00:00,0.0898,0.0898,0.0898,0.0898,0.0,0.0,0.0,11.552795031055908,-6.360792492179346,0.0,0.0,4.463288372843522,4.474118351115098,0.0,0.0,0.0,0
2025-03-17 08:00:00+00:00,0.0898,0.0898,0.0898,0.0898,0.0,0.0,0.0,11.552795031055908,-6.360792492179346,0.0,0.0,4.463288372843522,4.474118351115098,0.0,0.0,0.0,0
2025-03-17 09:00:00+00:00,0.0898,0.0898,0.0898,0.0898,0.0,0.0,0.0,11.552795031055908,-6.360792492179346,0.0,0.0,4.463288372843522,4.474118351115098,0.0,0.0,0.0,0
2025-03-17 10:00:00+00:00,0.0898,0.0898,0.0898,0.0898,0.0,0.0,0.0,0.0,-6.165099268547536,0.0,0.0,0.0,4.47445329397182,0.0,0.0,0.0,0
2025-03-17 11:00:00+00:00,0.0898,0.0898,0.0898,0.0898,0.0,0.0,0.0,0.0,-6.165099268547536,0.0,0.0,0.0,4.47445329397182,0.0,0.0,-0.11469933184855241,0
2025-03-17 12:00:00+00:00,0.0898,0.0898,0.0898,0.0898,0.0,0.0,0.0,0.0,7.287933094384713,0.0,0.0,0.0,3.492834433997865,0.0,0.0,-0.09688195991091308,0
2025-03-17 13:00:00+00:00,0.0898,0.0898,0.0898,0.0898,0.0,0.0,0.0,0.0,8.71670702179177,0.0,0.0,0.0,3.4766233980706844,0.0,0.0,-0.09688195991091308,0
2025-03-17 14:00:00+00:00,0.0898,0.0898,0.0898,0.0898,0.0,0.0,0.0,0.0,8.71670702179177,0.0,0.0,0.0,3.4766233980706844,0.0,0.0,-0.09688195991091308,0
2025-03-17 15:00:00+00:00,0.0898,0.0898,0.0898,0.0898,0.0,0.0,0.0,0.0,8.71670702179177,0.0,0.0,0.0,3.4766233980706844,0.0,0.0,-0.09688195991091308,0
2025-03-17 16:00:00+00:00,0.0898,0.0898,0.0898,0.0898,0.0,0.0,0.0,0.0,8.71670702179177,0.0,0.0,0.0,3.4766233980706844,0.0,0.0,-0.09688195991091308,0
2025-03-17 17:00:00+00:00,0.0795,0.0795,0.0795,0.0795,963.4,-0.1218279536478677,-11.46993318485524,-11.46993318485524,-3.753026634382573,2.7309513966732957,0.0,4.973605380745275,4.317407083957642,0.0,0.0,0.020125786163522008,0
2025-03-17 18:00:00+00:00,0.0811,0.0811,0.0811,0.0811,64.3,0.019925939461081,2.012578616352201,-9.688195991091307,-1.8159806295399483,0.180897453931127,0.0,5.197773229158745,4.33970681164041,0.0,0.0,0.0,0
2025-03-17 19:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,-9.688195991091307,-1.218026796589522,0.0,0.0,5.197773229158745,4.3382474242229305,0.0,0.0,0.0,0
2025-03-17 20:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,-9.688195991091307,-9.58751393534002,0.0,0.0,5.197773229158745,3.902722045076864,0.0,0.0,0.0,0
2025-03-17 21:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,-9.688195991091307,-1.097560975609757,0.0,0.0,5.197773229158745,3.451193711203936,0.0,0.0,0.0,0
2025-03-17 22:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,-9.688195991091307,-0.6127450980392135,0.0,0.0,5.197773229158745,3.449907778198849,0.0,0.0,0.0,0
2025-03-17 23:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,2.012578616352201,-0.6127450980392135,0.0,0.0,0.8134730720872674,3.449907778198849,0.0,0.0,0.0,0
2025-03-18 00:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,-0.6127450980392135,0.0,0.0,0.0,3.449907778198849,0.0,0.0,0.0,0
2025-03-18 01:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,0.745341614906847,0.0,0.0,0.0,3.438235241398555,0.0,0.0,0.0,0
2025-03-18 02:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,0.745341614906847,0.0,0.0,0.0,3.438235241398555,0.0,0.0,0.0,0
2025-03-18 03:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,0.745341614906847,0.0,0.0,0.0,3.438235241398555,0.0,0.0,0.0,0
2025-03-18 04:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,-9.688195991091307,0.0,0.0,0.0,2.537237956724078,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,-9.688195991091307,0.0,0.0,0.0,2.537237956724078,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,-9.688195991091307,0.0,0.0,0.0,2.537237956724078,0.0,0.0,0.0,0
2025-03-18 07:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,-9.688195991091307,0.0,0.0,0.0,2.537237956724078,0.0,0.0,0.0,0
2025-03-18 08:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,-9.688195991091307,0.0,0.0,0.0,2.537237956724078,0.0,0.0,0.0,0
2025-03-18 09:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,-9.688195991091307,0.0,0.0,0.0,2.537237956724078,0.0,0.0,0.0,0
2025-03-18 10:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,-9.688195991091307,0.0,0.0,0.0,2.537237956724078,0.0,0.0,0.0,0
2025-03-18 11:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,-9.688195991091307,0.0,0.0,0.0,2.537237956724078,0.0,0.0,0.0,0
2025-03-18 12:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,-9.688195991091307,0.0,0.0,0.0,2.537237956724078,0.0,0.0,0.0,0
2025-03-18 13:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,-9.688195991091307,0.0,0.0,0.0,2.537237956724078,0.0,0.0,0.0,0
2025-03-18 14:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,-9.688195991091307,0.0,0.0,0.0,2.537237956724078,0.0,0.0,0.0,0
2025-03-18 15:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,-9.688195991091307,0.0,0.0,0.0,2.537237956724078,0.0,0.0,0.0,0
2025-03-18 16:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,-9.688195991091307,0.0,0.0,0.0,2.537237956724078,0.0,0.0,-0.01479654747225656,0
2025-03-18 17:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,2.012578616352201,0.0,0.0,0.0,0.4067365360436248,0.0,0.0,0.03822441430332901,0
2025-03-18 18:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822441430332901,0
2025-03-18 19:00:00+00:00,0.0811,0.0811,0.0811,0.0811,25119.5,0.0,0.0,0.0,0.0,23.99999999997707,0.0,0.0,0.0,0.0,0.0,0.03822441430332901,0
2025-03-18 20:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822441430332901,0
2025-03-18 21:00:00+00:00,0.0811,0.0811,0.0811,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04932182490752157,0
2025-03-18 22:00:00+00:00,0.0799,0.0799,0.0799,0.0799,1439.6,-0.0149071083491383,-1.479654747225656,-1.479654747225656,-1.479654747225656,1.3008874547695055,0.0,0.6085801499295194,0.3042900749647483,0.0,0.0,-0.03504380475594493,0
2025-03-18 23:00:00+00:00,0.0842,0.0842,0.0842,0.0842,59.1,0.0524190684760521,5.38172715894869,3.8224414303329017,3.8224414303329017,0.0532868488477328,0.0,2.3389981162039395,1.1250796083665575,0.0,0.0,-0.02375296912114011,0
2025-03-19 00:00:00+00:00,0.0842,0.0842,0.0842,0.0842,0.0,0.0,0.0,3.8224414303329017,3.8224414303329017,0.0,0.0,2.3389981162039395,1.1250796083665575,0.0,0.0,0.060570071258907454,0
2025-03-19 01:00:00+00:00,0.0842,0.0842,0.0842,0.0842,0.0,0.0,0.0,3.8224414303329017,3.8224414303329017,0.0,0.0,2.3389981162039395,1.1250796083665575,0.0,0.0,0.060570071258907454,0
2025-03-19 02:00:00+00:00,0.0842,0.0842,0.0842,0.0842,0.0,0.0,0.0,3.8224414303329017,3.8224414303329017,0.0,0.0,2.3389981162039395,1.1250796083665575,0.0,0.0,0.060570071258907454,0
2025-03-19 03:00:00+00:00,0.079,0.079,0.0771,0.0771,323.7,-0.0880916406789971,-8.432304038004744,-4.932182490752157,-4.932182490752157,0.2883538280519592,2.405063260695401,4.539544858820628,2.14916786456852,2.464332004353669,0.0,0.158236057068742,0
2025-03-19 04:00:00+00:00,0.0771,0.0771,0.0771,0.0771,0.0,0.0,0.0,-3.504380475594493,-4.932182490752157,0.0,0.0,4.537798400726692,2.14916786456852,0.0,0.0,0.1245136186770428,0
2025-03-19 05:00:00+00:00,0.0822,0.0822,0.0822,0.0822,1367.6,0.0640520214928504,6.6147859922178975,-2.375296912114011,1.3563501849568338,1.159412917924095,0.0,4.851078519202843,2.538847442086386,0.0,0.0,0.054744525547445244,0
2025-03-19 06:00:00+00:00,0.0847,0.0894,0.0847,0.0893,4353.8,0.0828461858203191,8.637469586374703,6.057007125890745,10.110974106041915,3.1990399010486765,0.111856822015012,6.024934921905201,3.043861770377681,5.2631578357989,0.1119820816127303,-0.02911534154535278,0
