timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 15:00:00+00:00,2.4302,2.4374,2.4233,2.4275,15135.0,0.0014015997017903,0.140258240171609,0.8181742669657099,2.9910903691132695,0.5459841814295437,0.4061705093927082,0.5942014488350978,0.7474237072650456,0.5808444899769951,0.296601441690366,-0.004572605561277143,0
2025-03-15 16:00:00+00:00,2.4275,2.4276,2.4113,2.4163,15173.0,-0.0046244766340716,-0.4613800205973239,0.2364556541939677,2.1648133271320535,0.6691596547548093,0.4654803095792166,0.6429763438083874,0.75514852336707,0.6745851091856933,0.0041385589520498,-0.004800728386375908,0
2025-03-15 17:00:00+00:00,2.4154,2.4206,2.41,2.417,3746.0,0.0002896571720746,0.028969912676402,-0.2928922074171947,3.118733734374324,0.1846908568740266,0.1487234569326949,0.5917780898681436,0.7254376463193934,0.4385601984118378,0.1489449730455357,-0.01059164253206446,0
2025-03-15 18:00:00+00:00,2.4206,2.421,2.399,2.4034,47840.0,-0.0056427002262835,-0.5626810095159196,-1.1678591989472853,2.2636371372649178,2.1742572007498016,0.7269723251850523,0.5921434944064896,0.7382276194604087,0.9153698922712032,0.0166430889503838,0.0003744695015395205,0
2025-03-15 19:00:00+00:00,2.4034,2.4034,2.396,2.3983,7653.0,-0.0021242484610797,-0.2121993842057135,-2.0382321705743056,1.6444161898707232,0.3463059156257208,0.2121993841174215,0.4170730844101714,0.7378469478219564,0.3085518907940855,0.0,-0.008297544093732956,0
2025-03-15 20:00:00+00:00,2.4017,2.4151,2.4017,2.4099,32346.0,0.0048250998317568,0.48367593712213,-0.5857844148343783,2.6931435633016587,1.5156207902350316,0.2153119952733531,0.3932315204937235,0.730548168222869,0.5560396694651006,0.215776588150633,-0.015809784638366797,0
2025-03-15 21:00:00+00:00,2.4147,2.4179,2.4094,2.4164,7782.0,0.0026935764167097,0.2697207353002273,-0.4572605561277143,2.7380952380952284,0.3613295646470751,0.0620373050738113,0.4119668348825613,0.7309018701640426,0.3517629530078671,0.0620758152366867,-0.013615295480880474,0
2025-03-15 22:00:00+00:00,2.4136,2.4164,2.3983,2.4047,1136.0,-0.004853673630161,-0.4841913590465041,-0.4800728386375907,1.6356720202874042,0.0529668549181401,0.4841913588461309,0.4163455325759098,0.7332101147611714,0.7526926432599941,0.1164386409462845,-0.00877448330353059,0
2025-03-15 23:00:00+00:00,2.4032,2.4032,2.3841,2.3914,12751.0,-0.0055461871489454,-0.5530835447249194,-1.059164253206446,1.5456475583864204,0.5821156150729224,0.4910119838169903,0.4523508721373262,0.7362309675898839,0.7986953245802851,0.0,-0.000627247637367212,0
2025-03-16 00:00:00+00:00,2.3916,2.4043,2.3796,2.4043,6279.0,0.0053798323970543,0.5394329681358334,0.037446950153952,1.101719860392758,0.2869388882012874,0.0,0.4863886256016534,0.7178307493737398,1.0273260404162088,0.0,-0.006654743584411316,0
2025-03-16 01:00:00+00:00,2.4044,2.4079,2.3782,2.3784,6385.0,-0.0108308081986458,-1.0772366177265735,-0.8297544093732956,-0.422859535273179,0.2902245243889604,1.225133933624683,0.6626212625438025,0.7482341046189812,1.2487386473054436,0.1471577530494745,0.0023124789774637833,0
2025-03-16 02:00:00+00:00,2.3781,2.3833,2.3651,2.3718,17725.0,-0.0027788321531931,-0.2774974772956629,-1.5809784638366795,-1.323015476784828,0.887955614743275,0.4825242309056788,0.5885883079258106,0.7369231297644381,0.7673496918933603,0.2192427691123993,0.002023779408044435,0
2025-03-16 03:00:00+00:00,2.3718,2.3835,2.3716,2.3835,28657.0,0.0049208351141856,0.4932962307108601,-1.3615295480880474,-1.5489467162329462,1.5947688776041684,0.0,0.6343214468127735,0.7278471585515204,0.4992657853999406,0.0,-0.013761275435284381,0
2025-03-16 04:00:00+00:00,2.3843,2.3912,2.3835,2.3836,405.0,4.19542279434682e-05,0.0041955108034397,-0.8774483303530589,-3.349282296650724,0.0256972901520142,0.3178320507202128,0.626102305743274,0.60364186853181,0.3230407785186025,0.2894781002309584,-0.015774458801812274,0
2025-03-16 05:00:00+00:00,2.382,2.391,2.382,2.3899,7813.0,0.0026395741731891,0.2643060916261097,-0.0627247637367212,-1.6056651158960933,0.4919805739143357,0.0460058552714363,0.6084225945263894,0.5317032078727774,0.3765847941852818,0.046027030400428,-0.038913762082095515,0
2025-03-16 06:00:00+00:00,2.3889,2.3937,2.3881,2.3883,935.0,-0.0006697082833707,-0.0669484078831716,-0.6654743584411316,-1.0851107889832123,0.0591602097498308,0.2255921793768612,0.5463152912041898,0.5197311972106246,0.2344764057134808,0.2009797763258433,-0.03295230917388936,0
2025-03-16 07:00:00+00:00,2.3859,2.3859,2.3693,2.3839,7496.0,-0.0018440137658976,-0.1842314617091611,0.2312478977463783,-0.5962805437411345,0.6805728942051723,0.0838258099317457,0.2893625100330272,0.5031479800239838,0.6963379333460534,0.0,-0.047778849783967514,0
2025-03-16 08:00:00+00:00,2.3787,2.3787,2.372,2.3766,2958.0,-0.0030669071408186,-0.3062208985276315,0.2023779408044435,-1.6226508816955088,0.2684383070599424,0.0882835161692166,0.2958287024988676,0.4793754855399315,0.2819153411251693,0.0,-0.03290414878397707,0
2025-03-16 09:00:00+00:00,2.3711,2.3711,2.3393,2.3507,68144.0,-0.0109577387324534,-1.0897921400319754,-1.376127543528438,-2.3714594235401676,4.9892494112188075,0.8603601700222181,0.4653900841489527,0.521186870304364,1.3527885305003686,0.0,-0.023524907474369305,0
2025-03-16 10:00:00+00:00,2.3552,2.3588,2.3435,2.346,906.0,-0.0020014059100516,-0.1999404432722062,-1.5774458801812274,-2.6798307475317307,0.066565846430775,0.5426488042467964,0.4520260450987916,0.5194783279258471,0.6521739127654786,0.1534526853565865,-0.013810741687979577,0
2025-03-16 11:00:00+00:00,2.3434,2.3434,2.2899,2.2969,201577.0,-0.0211513625177119,-2.092924126172213,-3.891376208209551,-5.247308279361418,9.218056373291144,1.984296320737263,0.8026807974973271,0.641519776235803,2.329226347542681,0.0,0.010971309155818565,0
2025-03-16 12:00:00+00:00,2.2992,2.3215,2.2992,2.3096,12338.0,0.0055139616530165,0.5529191519003884,-3.295230917388936,-5.025084299695692,0.5595612884694352,0.5125996120988069,0.9247084172624777,0.6518198092535995,0.9655351571849944,0.5152407341031949,0.004849324558365176,0
2025-03-16 13:00:00+00:00,2.3076,2.3154,2.2695,2.27,183030.0,-0.017294517873277,-1.71458261170766,-4.777884978396751,-7.278817090107015,6.247033074552277,1.9607843128786404,1.0108287307923065,0.6927915300558309,2.0220264308273035,0.3436123346503923,0.011101321585903046,0
2025-03-16 14:00:00+00:00,2.27,2.2985,2.2699,2.2984,33938.0,0.0124333971896314,1.2511013215859013,-3.290414878397707,-5.18542964399159,1.1279017597500414,0.0043506634742964,1.3183186637026163,0.7461399662282642,1.244343890861337,0.0043508527652585,0.002262443438914019,0
2025-03-16 15:00:00+00:00,2.2985,2.3032,2.2865,2.2954,3596.0,-0.0013061084185118,-0.1305255830142737,-2.3524907474369305,-5.441812564366644,0.1214507556194715,0.3386592565393121,1.2982531425469073,0.7424660159241395,0.727542040285976,0.2047573406792773,0.003920885248758443,0
2025-03-16 16:00:00+00:00,2.2993,2.3448,2.2993,2.3136,65153.0,0.0078976327178776,0.7928901280822576,-1.3810741687979575,-4.250300045524147,2.0558698587541375,1.3306038888900578,1.3880331767968697,0.7691697953834394,1.9666320876700285,1.34854771725945,-0.009768326417704087,0
2025-03-16 17:00:00+00:00,2.3157,2.3294,2.3095,2.3221,17596.0,0.0036671956881997,0.3673928077454924,1.0971309155818565,-3.9263549855192426,0.5453031161911873,0.3133854210039689,1.040938652818019,0.7762352658328733,0.856982903037355,0.3143706126720038,-0.01016321433185463,0
2025-03-16 18:00:00+00:00,2.319,2.3341,2.3117,2.3208,7865.0,-0.0005599948454509,-0.0559838077601959,0.4849324558365175,-3.4367978696846047,0.2570037469501484,0.569812775558096,1.0272582455429744,0.7718435187726885,0.9651844187499098,0.5730782486327499,0.003964150293002344,0
2025-03-16 19:00:00+00:00,2.3208,2.3208,2.2863,2.2952,146332.0,-0.0110919681400393,-1.1030679076180716,1.1101321585903046,-4.298878372180292,4.022214001601002,1.1030679071427787,0.8187153298372031,0.796525278337419,1.5031369808717587,0.0,0.017819797838968254,0
2025-03-16 20:00:00+00:00,2.306,2.3117,2.2996,2.3036,210.0,0.0036531309653622,0.3659811781108413,0.2262443438914019,-4.410971409602061,0.0059928157553978,0.3503914866330537,0.6532478564660166,0.7926170098591133,0.5252648026891636,0.2474387913494378,0.019143948602188043,0
2025-03-16 21:00:00+00:00,2.3097,2.3202,2.3002,2.3044,7585.0,0.0003472222257107,0.0347282514325364,0.3920885248758443,-4.6349942062572485,0.2165055125414717,0.6809757776566796,0.6481974915342242,0.7881654622098456,0.8679048772487836,0.455650060555609,0.022478736330498128,0
2025-03-16 22:00:00+00:00,2.3058,2.3102,2.2873,2.291,29419.0,-0.0058319354047324,-0.5814962680090185,-0.9768326417704088,-4.728240528964123,0.8124055768484851,0.8310968743697142,0.580018888883854,0.7899685123479423,0.9995635089482446,0.1920558707149454,0.02780445220427752,0
2025-03-16 23:00:00+00:00,2.2959,2.3052,2.2857,2.2985,921.0,0.0032683327927872,0.3273679615888314,-1.016321433185463,-3.8847537007610455,0.0257843858885772,0.2906472322181787,0.5729100970115493,0.7933360911956471,0.8483793774860342,0.2914944527772453,0.013748096584728975,0
2025-03-17 00:00:00+00:00,2.2985,2.3334,2.2985,2.33,36441.0,0.0136115313134634,1.370458994996726,0.3964150293002344,-3.090296552010985,0.9855300447924912,0.1457101225054841,0.8530606126559058,0.8413929002770515,1.49785407661036,0.145922746718491,0.0008154506437767495,0
2025-03-17 01:00:00+00:00,2.3308,2.3444,2.3217,2.3361,35713.0,0.0026146046913039,0.2618025751073061,1.7819797838968254,-1.7785065590312787,0.9349432180750732,0.3540351474347125,0.6297191134308862,0.8197124293318753,0.9717049779668204,0.3552930095649511,0.0022259321090705164,0
2025-03-17 02:00:00+00:00,2.3375,2.37,2.3362,2.3477,111039.0,0.0049532532204124,0.496554085869616,1.9143948602188043,-1.0161059111223447,2.6383754741021503,0.9409282696451772,0.6348638839422706,0.826548613008408,1.4397069466117136,0.9498658257231044,0.00034075904076336094,0
2025-03-17 03:00:00+00:00,2.3462,2.3568,2.3462,2.3562,14687.0,0.0036140263405563,0.3620564808110016,2.247873633049813,-1.1453744493392204,0.3538691512975057,0.0254582484617002,0.6197395453912947,0.823297507429409,0.4498769202742106,0.0254647313362739,-0.005092946269416809,0
2025-03-17 04:00:00+00:00,2.3579,2.3674,2.3547,2.3547,18632.0,-0.0006368210111412,-0.0636618283677115,2.780445220427752,-1.2124517536499455,0.4408532184982209,0.5364534930571775,0.4804975473153919,0.8232269947727052,0.5393468380093722,0.4034484221329927,-0.00862105576081873,0
2025-03-17 05:00:00+00:00,2.3526,2.3526,2.3301,2.3301,63746.0,-0.0105021457071663,-1.044719072493305,1.3748096584728977,-2.502196744633667,1.429473481602985,0.9563886759515464,0.786552548969516,0.8448021683358528,0.9656237925558442,0.0,0.004205828076048412,0
2025-03-17 06:00:00+00:00,2.3305,2.3369,2.3093,2.3319,3707.0,0.0007722008105723,0.0772499034376261,0.0815450643776749,-2.361512372817487,0.0829129501625753,0.2139586630947112,0.557885695774528,0.8456010587020717,1.1835842012163569,0.2144174277565813,0.0015009219949397856,0
2025-03-17 07:00:00+00:00,2.33,2.3413,2.33,2.3413,226.0,0.0040229447391633,0.4031047643552332,0.2225932109070516,-1.7869877092160036,0.0050893307023444,0.0,0.5731543013412148,0.8515020960369355,0.4826378505605214,0.0,-0.007431768675522088,0
2025-03-17 08:00:00+00:00,2.3271,2.3496,2.3224,2.3485,356.0,0.0030704958236026,0.3075214624354005,0.034075904076336,-1.18236135655978,0.0080364424069067,0.046816479380828,0.5476326665188216,0.8534592327485044,1.158186075725708,0.0468384074742055,-0.010602512241856599,0
2025-03-17 09:00:00+00:00,2.3473,2.3532,2.3436,2.3442,3221.0,-0.00183263417797,-0.1830955929316702,-0.5092946269416809,-0.2765133789934926,0.0774407603828342,0.3824579294652286,0.5213872638369732,0.8246645440103086,0.409521371721912,0.2516850097040852,0.0002559508574355718,0
2025-03-17 10:00:00+00:00,2.3391,2.3404,2.3308,2.3344,889.0,-0.0041892935205585,-0.4180530671444304,-0.862105576081873,-0.4944586530264305,0.0213741100381975,0.2563664329788122,0.5383630278514525,0.8280424682653597,0.4112405755606333,0.0556888279404877,0.0035983550376970097,0
2025-03-17 11:00:00+00:00,2.3318,2.3421,2.326,2.3399,426.0,0.002353294627323,0.2356065798492235,0.4205828076048412,1.8720884670643032,0.0128270431808654,0.0939327953144797,0.31533865538155,0.6983995274464653,0.6880635921671501,0.0940211119731418,0.0075216889610667526,0
2025-03-17 12:00:00+00:00,2.3427,2.3608,2.3328,2.3354,10284.0,-0.0019250107542296,-0.1923159109363692,0.1500921994939785,1.1170765500519542,0.3104556912348399,1.0759064719264997,0.3328348564682403,0.6929290544798735,1.1989380828984413,0.7750278321593614,0.015928748822471528,0
2025-03-17 13:00:00+00:00,2.3344,2.3447,2.3217,2.3239,6412.0,-0.0049363738554945,-0.4924209985441408,-0.7431768675522088,2.374449339207052,0.2488510561227858,0.8871070922134541,0.3306782241369784,0.5941051441109084,0.9897155639271472,0.443220448193458,0.015921511252635634,0
2025-03-17 14:00:00+00:00,2.3239,2.3337,2.3093,2.3236,2186.0,-0.0001291016677425,-0.0129093334480856,-1.06025122418566,1.096414897319864,0.0894310328956976,0.4327891329507694,0.2668359300100422,0.5418281172994154,1.0500946802160025,0.4217593387752718,0.009554140127388644,0
2025-03-17 15:00:00+00:00,2.3185,2.3498,2.313,2.3448,36479.0,0.0090824032783054,0.912377345498383,0.0255950857435571,2.1521303476518483,1.41317299544,0.2127840666385246,0.5170250089120346,0.5680156289862522,1.5694302279215984,0.2132378027067347,-0.001577959740702961,0
2025-03-17 16:00:00+00:00,2.3432,2.3515,2.3343,2.3428,7197.0,-0.0008533151810555,-0.0852951211190777,0.3598355037697009,1.262102351313965,0.3075810808644932,0.3699766105167078,0.4789489023175252,0.548820318052402,0.734164247595129,0.3542769334325348,0.0021768823629844114,0
2025-03-17 17:00:00+00:00,2.3405,2.3577,2.3404,2.3575,25206.0,0.0062549402919853,0.6274543281543421,0.7521688961066753,1.524482149778228,1.062836120095742,0.0084828434455252,0.5311755499265307,0.5577364611438232,0.733828207536026,0.008483563092901,-0.00797454931071051,0
2025-03-17 18:00:00+00:00,2.3551,2.3755,2.3468,2.3726,12738.0,0.0063846647193902,0.6405090137857838,1.5928748822471528,2.2319889693209083,0.532551058092276,0.1220795621460556,0.5401245365344731,0.5691892824497393,1.2096434286396247,0.1222287785036693,-0.02385568574559549,0
2025-03-17 19:00:00+00:00,2.3738,2.3772,2.3609,2.3609,14438.0,-0.0049434979728352,-0.4931298996880939,1.5921511252635634,2.8624956430812087,0.7836836605918726,0.685680632388667,0.5403242774164642,0.524887868816947,0.6904146720782777,0.1440128763844271,-0.03223347028675494,0
2025-03-17 20:00:00+00:00,2.3609,2.3609,2.3402,2.3458,12596.0,-0.0064164071667628,-0.6395865983311433,0.9554140127388644,1.8319152630665192,0.6650709282269353,0.6395865980602323,0.6536747857670197,0.5441185433358013,0.8824281691182487,0.0,-0.018373262852758088,0
2025-03-17 21:00:00+00:00,2.3472,2.3496,2.3373,2.3411,4680.0,-0.0020055907211324,-0.2003580867934284,-0.1577959740702961,1.5926054504426412,0.248694200456546,0.3617637043063728,0.5474149561291476,0.546999699011916,0.5253940453097372,0.1025159112799547,-0.02238264063901585,0
2025-03-17 22:00:00+00:00,2.342,2.3491,2.3388,2.3479,9529.0,0.0029004072369396,0.2904617487506034,0.2176882362984411,2.4836316019205773,0.5296966524531319,0.0510833936183659,0.5606127792572075,0.530752376649096,0.4386898929091135,0.0511095020864931,-0.028237999914817458,0
2025-03-17 23:00:00+00:00,2.3446,2.3446,2.3369,2.3387,6461.0,-0.0039260921851877,-0.3918395161633947,-0.797454931071051,1.748966717424394,0.354603019970755,0.2516420710348714,0.4970659973512084,0.537785106515947,0.3292427415533155,0.0,-0.020652499251720968,0
2025-03-18 00:00:00+00:00,2.3385,2.3385,2.316,2.316,8925.0,-0.0097536597251382,-0.9706247060332628,-2.385568574559549,-0.6008583690987224,0.5227284374519244,0.962155227298628,0.4276191449454747,0.504786720256396,0.9715025902540992,0.0,-0.027072538860103634,0
2025-03-18 01:00:00+00:00,2.3231,2.328,2.2848,2.2848,165040.0,-0.0135630665476204,-1.3471502590673423,-3.223347028675494,-2.195967638371643,7.347356705620151,1.8556701022956608,0.5817080686337012,0.5688099911110895,1.8907563016934577,0.2144607842198474,0.001313025210083918,0
2025-03-18 02:00:00+00:00,2.2942,2.3079,2.2941,2.3027,4024.0,0.0078038543183083,0.7834383753501317,-1.8373262852758088,-1.9167696042935556,0.223511577583102,0.2253130550607366,0.7880679099865893,0.5843817061610354,0.5992964777872624,0.2258218611951905,-0.0030399096712555584,0
2025-03-18 03:00:00+00:00,2.3,2.3,2.2781,2.2887,53010.0,-0.0060983766992804,-0.6079819342511117,-2.238264063901585,-2.8647822765469733,2.704545841056987,0.4913043476124705,0.7944840182574957,0.5860660320241438,0.9568750815061512,0.0,-0.00506837942937044,0
2025-03-18 04:00:00+00:00,2.2915,2.294,2.2816,2.2816,6209.0,-0.0031070195443164,-0.3102197754183522,-2.8237999914817458,-3.1044294389943383,0.3253731017391228,0.5405405403049067,0.7286959120665549,0.5871816697443031,0.5434782606313632,0.1095722299659986,-0.007889200561009946,0
2025-03-18 05:00:00+00:00,2.2905,2.3007,2.2872,2.2904,339.0,0.0038495235639284,0.3856942496493598,-2.065249925172097,-1.703789536929734,0.0206194972857065,0.4476898333343364,0.8112574328132002,0.5620837119021709,0.5894166955163247,0.4453370588345439,-0.011875654907439803,0
