timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 15:00:00+00:00,2.745,2.745,2.745,2.745,4.98,0.0032840752011897,0.3289473684210398,0.9191176470588092,,,0.0,5.166006740179747,,0.0,0.0,0.004735883424408005,0
2025-03-14 16:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0.0,0.0,0.9191176470588092,,,0.0,5.166006740179747,,0.0,0.0,0.004735883424408005,0
2025-03-14 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0.0,0.0,0.6231671554252083,,,0.0,5.165792637056631,,0.0,0.0,0.004735883424408005,0
2025-03-14 18:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0.0,0.0,0.7709251101321479,,,0.0,5.1647180465066995,,0.0,0.0,0.004735883424408005,0
2025-03-14 19:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0.0,0.0,9.101748807631171,,,0.0,3.397934914018694,,0.0,0.0,0.004735883424408005,0
2025-03-14 20:00:00+00:00,2.758,2.758,2.758,2.758,5.68,0.0047247044096161,0.4735883424408005,0.8040935672514626,,,0.0,0.2117446097365311,,0.0,0.0,0.0,0
2025-03-14 21:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.4735883424408005,,,0.0,0.1928852498172797,,0.0,0.0,0.0,0
2025-03-14 22:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.4735883424408005,,,0.0,0.1928852498172797,,0.0,0.0,0.0,0
2025-03-14 23:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.4735883424408005,,0.0,0.0,0.1928852498172797,,0.0,0.0,0.0,0
2025-03-15 00:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.4735883424408005,2.4897807506503167,0.0,0.0,0.1928852498172797,2.418880742147725,0.0,0.0,0.0,0
2025-03-15 01:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.4735883424408005,2.4897807506503167,0.0,0.0,0.1928852498172797,2.418880742147725,0.0,0.0,0.0,0
2025-03-15 02:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,2.4897807506503167,0.0,0.0,0.0,2.418880742147725,0.0,0.0,0.0,0
2025-03-15 03:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,2.4897807506503167,0.0,0.0,0.0,2.418880742147725,0.0,0.0,0.0,0
2025-03-15 04:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,2.4897807506503167,0.0,0.0,0.0,2.418880742147725,0.0,0.0,0.0,0
2025-03-15 05:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,2.4897807506503167,0.0,0.0,0.0,2.418880742147725,0.0,0.0,0.0,0
2025-03-15 06:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,1.471670345842524,0.0,0.0,0.0,2.411377148231895,0.0,0.0,0.0,0
2025-03-15 07:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,1.546391752577314,0.0,0.0,0.0,2.4112454676297657,0.0,0.0,0.0,0
2025-03-15 08:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,1.3970588235294068,0.0,0.0,0.0,2.411211740642103,0.0,0.0,0.0,0
2025-03-15 09:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,1.3970588235294068,0.0,0.0,0.0,2.411211740642103,0.0,0.0,0.0,0
2025-03-15 10:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,1.3970588235294068,0.0,0.0,0.0,2.411211740642103,0.0,0.0,0.0,0
2025-03-15 11:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,1.0997067448680342,0.0,0.0,0.0,2.4107077873401868,0.0,0.0,0.0,0
2025-03-15 12:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,1.2481644640234937,0.0,0.0,0.0,2.4103849119548673,0.0,0.0,0.0,0
2025-03-15 13:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,9.618441971383152,0.0,0.0,0.0,1.7078604579267254,0.0,0.0,0.0,0
2025-03-15 14:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,0.8040935672514626,0.0,0.0,0.0,0.1150339434462812,0.0,0.0,0.0,0
2025-03-15 15:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,0.4735883424408005,0.0,0.0,0.0,0.0964426249086393,0.0,0.0,0.0,0
2025-03-15 16:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,0.4735883424408005,0.0,0.0,0.0,0.0964426249086393,0.0,0.0,0.0,0
2025-03-15 17:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,0.4735883424408005,0.0,0.0,0.0,0.0964426249086393,0.0,0.0,0.0,0
2025-03-15 18:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,0.4735883424408005,0.0,0.0,0.0,0.0964426249086393,0.0,0.0,0.0,0
2025-03-15 19:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,0.4735883424408005,0.0,0.0,0.0,0.0964426249086393,0.0,0.0,0.0116026105873821,0
2025-03-15 20:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116026105873821,0
2025-03-15 21:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116026105873821,0
2025-03-15 22:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116026105873821,0
2025-03-15 23:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116026105873821,0
2025-03-16 00:00:00+00:00,2.758,2.758,2.758,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116026105873821,0
2025-03-16 01:00:00+00:00,2.79,2.79,2.79,2.79,0.48,0.0115358164621641,1.16026105873821,1.16026105873821,1.16026105873821,23.99999880000006,0.0,0.4709477349783374,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 02:00:00+00:00,2.79,2.79,2.79,2.79,0.48,0.0,0.0,1.16026105873821,1.16026105873821,11.999999700000007,0.0,0.4709477349783374,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 03:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,1.16026105873821,1.16026105873821,0.0,0.0,0.4709477349783374,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 04:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,1.16026105873821,1.16026105873821,0.0,0.0,0.4709477349783374,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 05:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,1.16026105873821,1.16026105873821,0.0,0.0,0.4709477349783374,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 06:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,1.16026105873821,1.16026105873821,0.0,0.0,0.4709477349783374,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 07:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 08:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 09:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 10:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 11:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 12:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 13:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 20:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 21:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 22:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.2354738674891685,0.0,0.0,0.0,0
2025-03-16 23:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.2354738674891685,0.0,0.0,0.0,0
2025-03-17 00:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.2354738674891685,0.0,0.0,0.0,0
2025-03-17 01:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 02:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 03:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 04:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 05:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 06:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 07:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 08:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 09:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 10:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 11:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 12:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 13:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 20:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 21:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 22:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 23:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 00:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 01:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 02:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 03:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 04:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 07:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 08:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 09:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 10:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 11:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 12:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 13:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 20:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 21:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 22:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 23:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 00:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 01:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 04:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060931899641576415,0
2025-03-19 05:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060931899641576415,0
2025-03-19 06:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060931899641576415,0
2025-03-19 07:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462365,0
2025-03-19 08:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462365,0
2025-03-19 09:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462365,0
2025-03-19 10:00:00+00:00,2.807,2.807,2.807,2.807,2.17,0.0060747015464711,0.6093189964157641,0.6093189964157641,0.6093189964157641,23.999999734562216,0.0,0.2479986521424976,0.1239993260712484,0.0,0.0,0.04951905949412194,0
2025-03-19 11:00:00+00:00,2.807,2.807,2.807,2.807,0.0,0.0,0.0,0.6093189964157641,0.6093189964157641,0.0,0.0,0.2479986521424976,0.1239993260712484,0.0,0.0,0.04951905949412194,0
2025-03-19 12:00:00+00:00,2.807,2.807,2.807,2.807,0.0,0.0,0.0,0.6093189964157641,0.6093189964157641,0.0,0.0,0.2479986521424976,0.1239993260712484,0.0,0.0,0.04951905949412194,0
2025-03-19 13:00:00+00:00,2.895,2.946,2.895,2.946,7.79,0.0483320206606931,4.951905949412194,5.591397849462365,5.591397849462365,18.771084292117862,0.0,1.938833489396711,0.9889715952902256,1.7311608955427205,0.0,0.0,0
2025-03-19 14:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,5.591397849462365,5.591397849462365,0.0,0.0,1.938833489396711,0.9889715952902256,0.0,0.0,0.0,0
2025-03-19 15:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,5.591397849462365,5.591397849462365,0.0,0.0,1.938833489396711,0.9889715952902256,0.0,0.0,0.0,0
2025-03-19 16:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,4.951905949412194,5.591397849462365,0.0,0.0,1.9731464809392096,0.9889715952902256,0.0,0.0,0.0,0
2025-03-19 17:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,4.951905949412194,5.591397849462365,0.0,0.0,1.9731464809392096,0.9889715952902256,0.0,0.0,0.0,0
2025-03-19 18:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,4.951905949412194,5.591397849462365,0.0,0.0,1.9731464809392096,0.9889715952902256,0.0,0.0,0.0,0
2025-03-19 19:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902256,0.0,0.0,0.0,0
2025-03-19 20:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902256,0.0,0.0,0.0,0
2025-03-19 21:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902256,0.0,0.0,0.0,0
2025-03-19 22:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902256,0.0,0.0,0.0,0
2025-03-19 23:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902256,0.0,0.0,0.0,0
2025-03-20 00:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902256,0.0,0.0,0.0,0
2025-03-20 01:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902256,0.0,0.0,0.0,0
2025-03-20 02:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902256,0.0,0.0,0.0,0
2025-03-20 03:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902256,0.0,0.0,0.0,0
2025-03-20 04:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902256,0.0,0.0,0.0,0
2025-03-20 05:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902256,0.0,0.0,0.0,0
2025-03-20 06:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902256,0.0,0.0,0.0,0
2025-03-20 07:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902256,0.0,0.0,0.0,0
2025-03-20 08:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902256,0.0,0.0,0.0,0
