timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 21:00:00+00:00,1.085e-05,1.085e-05,1.085e-05,1.085e-05,0.0,0.0,0.0,-1.3636363636363669,,,0.0,1.0661658893125605,,0.0,0.0,0.01382488479262678,0
2025-03-14 22:00:00+00:00,1.085e-05,1.085e-05,1.085e-05,1.085e-05,0.0,0.0,0.0,-2.603231597845612,,,0.0,0.8048227928150051,,0.0,0.0,0.014746543778801913,0
2025-03-14 23:00:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,2220188.0,0.005514719858511,0.55299539170508,-0.8181818181818068,,0.0374194529681076,0.0,0.773364605039572,,0.0,0.0,0.007332722273143855,0
2025-03-15 00:00:00+00:00,1.093e-05,1.093e-05,1.093e-05,1.093e-05,1602881.0,0.0018315023434676,0.1833180568285852,-0.6363636363636349,3.5037878787878673,0.0270648020135461,0.0,0.7833993781565778,0.7244331524019285,0.0,0.0,0.0045745654162854255,0
2025-03-15 01:00:00+00:00,1.093e-05,1.093e-05,1.093e-05,1.093e-05,0.0,0.0,0.0,1.0166358595194105,3.016022620169645,0.0,0.0,0.2208190417228029,0.7215204832978703,0.0,0.0,0.0045745654162854255,0
2025-03-15 02:00:00+00:00,1.087e-05,1.088e-05,1.087e-05,1.088e-05,87546908.0,-0.0045850607606507,-0.4574565416285536,0.27649769585254,1.397949673811727,1.396221333991991,0.0,0.327165552526533,0.6980272635857521,0.0919033177097684,0.0,0.009191176470588314,0
2025-03-15 03:00:00+00:00,1.1e-05,1.1e-05,1.1e-05,1.1e-05,4541326.0,0.0109690313705739,1.1029411764705843,1.382488479262678,3.2863849765258246,0.0728065628964612,0.0,0.53607698743895,0.7069333113278826,0.0,0.0,-0.008181818181818068,0
2025-03-15 04:00:00+00:00,1.106e-05,1.108e-05,1.101e-05,1.101e-05,8141041.0,0.0009086779362181,0.090909090909097,1.4746543778801913,3.08988764044944,0.1298517745311621,0.631711939355663,0.529563166143353,0.7062851518598572,0.6357279084551904,0.1816365452729071,-0.009082652134423164,0
2025-03-15 05:00:00+00:00,1.099e-05,1.099e-05,1.099e-05,1.099e-05,1396879.0,-0.0018181823190586,-0.1816530426884677,0.7332722273143855,1.9480519480519431,0.0222626697674533,0.0,0.5290219629336451,0.6874190798726119,0.0,0.0,-0.007279344858962644,0
2025-03-15 06:00:00+00:00,1.089e-05,1.098e-05,1.089e-05,1.098e-05,8510517.0,-0.0009103323341453,-0.0909918107370288,0.4574565416285425,1.855287569573272,0.1348772620951497,0.0,0.5344730723202964,0.6881327153176641,0.8195974865677,0.0,-0.006375227686703067,0
2025-03-15 07:00:00+00:00,1.098e-05,1.098e-05,1.098e-05,1.098e-05,0.0,0.0,0.0,0.4574565416285425,1.855287569573272,0.0,0.0,0.5344730723202964,0.6881327153176641,0.0,0.0,-0.006375227686703067,0
2025-03-15 08:00:00+00:00,1.098e-05,1.098e-05,1.098e-05,1.098e-05,0.0,0.0,0.0,0.9191176470588314,0.8264462809917328,0.0,0.0,0.471865537844823,0.6584892059186988,0.0,0.0,0.007285974499089409,0
2025-03-15 09:00:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,651457.0,-0.006395636236405,-0.6375227686703067,-0.8181818181818068,0.7386888273315018,0.0103336945018176,0.0,0.2631172782472954,0.6620928700574367,0.0,0.0,0.015582034830430747,0
2025-03-15 10:00:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,0.0,0.0,0.0,-0.9082652134423164,0.9250693802035136,0.0,0.0,0.2496542937595378,0.6605502684318754,0.0,0.0,0.015582034830430747,0
2025-03-15 11:00:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,0.0,0.0,0.0,-0.7279344858962644,0.9250693802035136,0.0,0.0,0.2562681084386555,0.6605502684318754,0.0,0.0,0.012832263978001635,0
2025-03-15 12:00:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,0.0,0.0,0.0,-0.6375227686703067,0.9250693802035136,0.0,0.0,0.2611007559941115,0.6605502684318754,0.0,0.0,0.010082493125572745,0
2025-03-15 13:00:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,0.0,0.0,0.0,-0.6375227686703067,0.9250693802035136,0.0,0.0,0.2611007559941115,0.6605502684318754,0.0,0.0,0.004582951420714965,0
2025-03-15 14:00:00+00:00,1.106e-05,1.106e-05,1.106e-05,1.106e-05,1405111.0,0.0136551962492093,1.3748854262144894,0.7285974499089409,1.0045662100456765,0.0227851583325334,0.0,0.6611883426219616,0.6671825142386365,0.0,0.0,-0.009041591320072428,0
2025-03-15 15:00:00+00:00,1.108e-05,1.108e-05,1.108e-05,1.108e-05,14828223.0,0.001806685224949,0.1808318264014508,1.5582034830430749,0.727272727272732,0.7386214843691709,0.0,0.547509877511478,0.6621074488635825,0.0,0.0,0.004512635379061436,0
2025-03-15 16:00:00+00:00,1.108e-05,1.108e-05,1.108e-05,1.108e-05,0.0,0.0,0.0,1.5582034830430749,-0.538599640933568,0.0,0.0,0.547509877511478,0.6076739241034387,0.0,0.0,0.004512635379061436,0
2025-03-15 17:00:00+00:00,1.105e-05,1.105e-05,1.104e-05,1.105e-05,20368363.0,-0.002711253355376,-0.2707581227436972,1.2832263978001637,0.4545454545454408,2.8039706929621113,0.0,0.5830659847614647,0.5505250435558444,0.0904895484571523,0.0,0.007239819004524861,0
2025-03-15 18:00:00+00:00,1.102e-05,1.102e-05,1.102e-05,1.102e-05,472879.0,-0.0027186242389933,-0.2714932126696823,1.0082493125572745,0.1818181818181719,0.0657288008485493,0.0,0.6126937108251305,0.5537184206909895,0.0,0.0,0.0,0
2025-03-15 19:00:00+00:00,1.096e-05,1.096e-05,1.096e-05,1.096e-05,475468.0,-0.0054595222048988,-0.5444646098003547,0.4582951420714964,1.2939001848428775,0.0666088650528444,0.0,0.6793998722562935,0.4452794723255277,0.0,0.0,-0.0045620437956204185,0
2025-03-15 20:00:00+00:00,1.096e-05,1.096e-05,1.096e-05,1.096e-05,0.0,0.0,0.0,-0.9041591320072428,1.0138248847926246,0.0,0.0,0.2610096653815262,0.4428221537095658,0.0,0.0,-0.0045620437956204185,0
2025-03-15 21:00:00+00:00,1.113e-05,1.113e-05,1.113e-05,1.113e-05,91240876.0,0.015391883767584,1.5510948905109512,0.4512635379061436,2.580645161290329,8.996557018442036,0.0,0.7457607580848662,0.537753285297071,0.0,0.0,-0.019766397124887702,0
2025-03-15 22:00:00+00:00,1.113e-05,1.113e-05,1.113e-05,1.113e-05,0.0,0.0,0.0,0.4512635379061436,2.580645161290329,0.0,0.0,0.7457607580848662,0.537753285297071,0.0,0.0,-0.008086253369272267,0
2025-03-15 23:00:00+00:00,1.113e-05,1.113e-05,1.113e-05,1.113e-05,0.0,0.0,0.0,0.7239819004524861,2.016498625114571,0.0,0.0,0.7286074187712317,0.5296186614898103,0.0,0.0,-0.008086253369272267,0
2025-03-16 00:00:00+00:00,1.102e-05,1.102e-05,1.102e-05,1.102e-05,2268602.0,-0.009932361562685,-0.9883198562443908,0.0,0.8234217749313766,0.2251270500250881,0.0,0.8548312989502717,0.5726533801777974,0.0,0.0,0.005444646098003769,0
2025-03-16 01:00:00+00:00,1.089e-05,1.091e-05,1.088e-05,1.091e-05,820135.0,-0.0100320038797888,-0.9981851179673208,-0.4562043795620418,-0.182982616651417,0.0811118789418216,0.0,0.9302885529335708,0.6106114897817922,0.2749518834204143,0.0,0.019248395967002674,0
2025-03-16 02:00:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,0.0,0.0,0.0,-0.4562043795620418,0.2757352941176627,0.0,0.0,0.9302885529335708,0.6030169673511743,0.0,0.0,0.008249312557286892,0
2025-03-16 03:00:00+00:00,1.091e-05,1.091e-05,1.091e-05,1.091e-05,0.0,0.0,0.0,-1.9766397124887705,-0.8181818181818068,0.0,0.0,0.51548732956151,0.5569840313962932,0.0,0.0,0.014665444546287931,0
2025-03-16 04:00:00+00:00,1.104e-05,1.104e-05,1.104e-05,1.104e-05,183318057.0,0.0118452410039697,1.191567369385882,-0.8086253369272267,0.2724795640326904,13.505893092248847,0.0,0.810698397132757,0.6098893558595039,0.0,0.0,0.0027173913043478937,0
2025-03-16 05:00:00+00:00,1.104e-05,1.104e-05,1.104e-05,1.104e-05,0.0,0.0,0.0,-0.8086253369272267,0.4549590536851555,0.0,0.0,0.810698397132757,0.6085134224292396,0.0,0.0,-0.042572463768115854,0
2025-03-16 06:00:00+00:00,1.108e-05,1.108e-05,1.108e-05,1.108e-05,476609.0,0.0036166404701885,0.3623188405797117,0.5444646098003769,0.9107468123861652,0.0361608718707656,0.0,0.7058569205278438,0.6119636264107304,0.0,0.0,-0.04602888086642598,0
2025-03-16 07:00:00+00:00,1.112e-05,1.112e-05,1.112e-05,1.112e-05,172413793.0,0.0036036075032986,0.3610108303249149,1.9248395967002672,1.275045537340613,8.466535677887496,0.0,0.4599862275742049,0.6154076447665189,0.0,0.0,-0.05395683453237421,0
2025-03-16 08:00:00+00:00,1.109e-05,1.109e-05,1.1e-05,1.1e-05,381446032.0,-0.0108500160240658,-1.0791366906474864,0.8249312557286892,0.1821493624772241,10.520404745146296,0.8114687584528071,0.7387146379828468,0.6578438144724522,0.8181074447777551,0.0,-0.04999999999999993,0
2025-03-16 09:00:00+00:00,1.107e-05,1.107e-05,1.107e-05,1.107e-05,2991152.0,0.0063434739221749,0.6363636363636349,1.4665444546287931,1.4665444546287931,0.0822757208301008,0.0,0.7602777955547155,0.654743964318153,0.0,0.0,-0.0560072267389341,0
2025-03-16 10:00:00+00:00,1.107e-05,1.107e-05,1.107e-05,1.107e-05,0.0,0.0,0.0,0.2717391304347893,1.4665444546287931,0.0,0.0,0.6046506724701655,0.654743964318153,0.0,0.0,-0.02168021680216814,0
2025-03-16 11:00:00+00:00,1.091e-05,1.091e-05,1.057e-05,1.057e-05,54172004.0,-0.0462189468383992,-4.516711833785003,-4.257246376811585,-3.1164069660861604,1.402969546137797,3.116121345431217,2.0023828968039106,1.1589433407896368,3.2163466086462975,0.0,0.010406811731314969,0
2025-03-16 12:00:00+00:00,1.057e-05,1.057e-05,1.057e-05,1.057e-05,4471051.0,0.0,0.0,-4.602888086642598,-3.1164069660861604,0.1152371893050424,0.0,1.9682789053648313,1.1589433407896368,0.0,0.0,-0.0009460737937558861,0
2025-03-16 13:00:00+00:00,1.054e-05,1.054e-05,1.049e-05,1.052e-05,7069176.0,-0.0047415925725825,-0.4730368968779652,-5.395683453237421,-3.574702108157668,0.1808286477510352,0.1897353192296888,1.8994052055874404,1.1606370540240536,0.4752399961980916,0.0,-0.010456273764258506,0
2025-03-16 14:00:00+00:00,1.045e-05,1.045e-05,1.045e-05,1.045e-05,498673.0,-0.0066762288987437,-0.665399239543718,-4.999999999999993,-5.515370705244127,0.0127683292375322,0.0,1.8999921574383185,1.1185179625559845,0.0,0.0,-0.00382775119617218,0
2025-03-16 15:00:00+00:00,1.045e-05,1.045e-05,1.045e-05,1.045e-05,0.0,0.0,0.0,-5.60072267389341,-5.685920577617331,0.0,0.0,1.8163587764639095,1.1161946066895094,0.0,0.0,-0.00382775119617218,0
2025-03-16 16:00:00+00:00,1.063e-05,1.083e-05,1.063e-05,1.083e-05,188348213.0,0.0357180826020792,3.6363636363636376,-2.168021680216814,-2.256317689530696,4.069273713801655,0.0,2.607280475972653,1.3613317670695062,1.846551564952449,0.0,-0.047091412742382266,0
2025-03-16 17:00:00+00:00,1.077e-05,1.077e-05,1.062e-05,1.068e-05,11563571.0,-0.0139472274808504,-1.3850415512465353,1.0406811731314969,-3.3484162895927594,0.2518276285365221,0.8355770123479791,1.7432711171692914,1.3867323152673936,1.4043628873700988,0.0,-0.0393258426966292,0
2025-03-16 18:00:00+00:00,1.059e-05,1.064e-05,1.054e-05,1.056e-05,105871552.0,-0.0112995552539332,-1.1235955056179692,-0.0946073793755886,-4.174228675136105,2.1043752086078515,0.7518090405037048,1.8247695434491875,1.4012150279986144,0.9468800303001518,0.4734400151500759,-0.005681818181818232,0
2025-03-16 19:00:00+00:00,1.056e-05,1.056e-05,1.038e-05,1.041e-05,29931809.0,-0.0143063956512379,-1.4204545454545523,-1.0456273764258506,-5.018248175182483,0.5807766659280871,1.4203200454502438,1.9124941093672825,1.4227955969057822,1.728940543655748,0.0,0.02113352545629188,0
2025-03-16 20:00:00+00:00,1.048e-05,1.048e-05,1.041e-05,1.041e-05,382961.0,0.0,0.0,-0.382775119617218,-5.018248175182483,0.0074284174240036,0.667875202747823,1.897476301842,1.4227955969057822,0.6723657669772292,0.0,0.020172910662824117,0
2025-03-16 21:00:00+00:00,1.041e-05,1.041e-05,1.041e-05,1.041e-05,4307466.0,0.0,0.0,-0.382775119617218,-6.4690026954177915,0.0898675247302115,0.0,1.897476301842,1.374168423405665,0.0,0.0,0.030739673390970168,0
2025-03-16 22:00:00+00:00,1.033e-05,1.042e-05,1.032e-05,1.032e-05,2668070.0,-0.0086831225734608,-0.8645533141210415,-4.709141274238227,-7.277628032345018,0.0555356712332057,0.959600806064684,0.6549573356880958,1.3779383608036089,0.9688983625617744,0.8720085263055986,0.04457364341085279,0
2025-03-16 23:00:00+00:00,1.026e-05,1.026e-05,1.026e-05,1.026e-05,507908.0,-0.005830920310793,-0.5813953488371992,-3.93258426966292,-7.816711590296499,0.0105674108661437,0.0,0.5890333965955259,1.3772862277251994,0.0,0.0,0.050682261208577106,0
2025-03-17 00:00:00+00:00,1.044e-05,1.05e-05,1.044e-05,1.05e-05,982066.0,0.0231224174208542,2.3391812865497075,-0.5681818181818232,-4.7186932849364815,0.0204554414915976,0.0,1.2986948467134785,1.4711096397203158,0.5713741548423905,0.0,0.02666666666666684,0
2025-03-17 01:00:00+00:00,1.05e-05,1.063e-05,1.05e-05,1.063e-05,57693877.0,0.0123049351903788,1.238095238095238,2.113352545629188,-2.5664527956003713,1.1451798607846784,0.0,1.202130979633628,1.488730365591542,1.222838867463084,0.0,0.03292568203198498,0
2025-03-17 02:00:00+00:00,1.063e-05,1.063e-05,1.062e-05,1.062e-05,324861495.0,-0.0009411765400637,-0.0940733772342383,2.0172910662824117,-2.658111824014675,5.082659861325625,0.0940645282663898,1.2081876200826298,1.4885565451484806,0.0941530929291018,0.0,0.043314500941619594,0
2025-03-17 03:00:00+00:00,1.069e-05,1.073e-05,1.069e-05,1.073e-05,188792757.0,0.0103045408288143,1.0357815442561202,3.073967339097017,-1.6498625114573784,2.6300844919428084,0.0,1.2245356209192286,1.5066858197467592,0.3727518404622244,0.0,0.03075489282385835,0
2025-03-17 04:00:00+00:00,1.076e-05,1.078e-05,1.076e-05,1.078e-05,717869.0,0.004649008838244,0.4659832246039164,4.457364341085279,-2.355072463768104,0.011186347746882,0.0,1.031295549727136,1.4876892284686647,0.185511548093867,0.0,0.025974025974025983,0
2025-03-17 05:00:00+00:00,1.078e-05,1.078e-05,1.078e-05,1.078e-05,0.0,0.0,0.0,5.068226120857711,-2.355072463768104,0.0,0.0,0.9026175218723126,1.4876892284686647,0.0,0.0,0.025974025974025983,0
2025-03-17 06:00:00+00:00,1.078e-05,1.078e-05,1.078e-05,1.078e-05,0.0,0.0,0.0,2.666666666666684,-2.7075812274368283,0.0,0.0,0.5738652025423414,1.4846455249509882,0.0,0.0,0.01576994434137302,0
2025-03-17 07:00:00+00:00,1.08e-05,1.098e-05,1.08e-05,1.098e-05,26401403.0,0.0183828706005333,1.855287569573272,3.292568203198498,-1.258992805755399,0.454648182445126,0.0,0.7638114343719089,1.5349898287080093,1.6391949731354154,0.0,-0.012750455373406244,0
2025-03-17 08:00:00+00:00,1.094e-05,1.108e-05,1.094e-05,1.108e-05,7148394.0,0.0090662452377532,0.9107468123861652,4.331450094161959,0.727272727272732,0.1682995635626952,0.0,0.7046406726430835,1.5305895780169425,1.2634238787113106,0.0,-0.023465703971119245,0
2025-03-17 09:00:00+00:00,1.103e-05,1.106e-05,1.103e-05,1.106e-05,14667898.0,-0.001806685224949,-0.1805054151624574,3.075489282385835,-0.0903342366757042,0.3414254865161527,0.0,0.7642978192201682,1.5256358051129526,0.2712232167073629,0.0,-0.02169981916817365,0
2025-03-17 10:00:00+00:00,1.106e-05,1.106e-05,1.106e-05,1.106e-05,0.0,0.0,0.0,2.5974025974025983,-0.0903342366757042,0.0,0.0,0.7922143705283081,1.5256358051129526,0.0,0.0,-0.013562386980108476,0
2025-03-17 11:00:00+00:00,1.106e-05,1.106e-05,1.106e-05,1.106e-05,0.0,0.0,0.0,2.5974025974025983,4.635761589403975,0.0,0.0,0.7922143705283081,1.1668762578015337,0.0,0.0,0.008137432188064952,0
2025-03-17 12:00:00+00:00,1.105e-05,1.105e-05,1.095e-05,1.095e-05,145557604.0,-0.0099955398316789,-0.9945750452079573,1.576994434137302,3.595080416272456,3.1247474131216806,0.9048954845715234,0.9823415533647902,1.191486858639174,0.91315861565153,0.0,0.034703196347031895,0
2025-03-17 13:00:00+00:00,1.089e-05,1.089e-05,1.084e-05,1.084e-05,1645769.0,-0.0100964602510097,-1.0045662100456654,-1.2750455373406244,3.041825095057038,0.0355026550709743,0.4590946653200001,0.7209230018739907,1.2085197899583606,0.4612120653076397,0.0,0.047970479704797064,0
2025-03-17 14:00:00+00:00,1.083e-05,1.083e-05,1.082e-05,1.082e-05,2073275.0,-0.0018467225931646,-0.1845018450184476,-2.3465703971119245,3.540669856459333,0.0446616372328846,0.0923275782476216,0.478643407773412,1.1987317770882622,0.0924129008409565,0.0,0.027726432532347633,0
2025-03-17 15:00:00+00:00,1.082e-05,1.082e-05,1.082e-05,1.082e-05,0.0,0.0,0.0,-2.169981916817365,3.540669856459333,0.0,0.0,0.5000835630605567,1.1987317770882622,0.0,0.0,0.024953789279112737,0
2025-03-17 16:00:00+00:00,1.102e-05,1.102e-05,1.091e-05,1.091e-05,5385132.0,0.0082835264266439,0.8317929759704246,-1.3562386980108476,0.7386888273315018,0.1387978933943096,0.9980945467743304,0.6968487972147808,0.9659473935865004,1.0081569058747957,0.0,0.024747937671860676,0
2025-03-17 17:00:00+00:00,1.091e-05,1.115e-05,1.091e-05,1.115e-05,27729106.0,0.0217596980611481,2.1998166819431564,0.8137432188064952,4.400749063670428,0.702501837035767,0.0,1.2136011057726466,1.0108026349713248,2.152273338714011,0.0,-0.008968609865470878,0
2025-03-17 18:00:00+00:00,1.118e-05,1.133e-05,1.105e-05,1.133e-05,548873542.0,0.0160145771337872,1.6143497757847625,3.4703196347031895,7.291666666666652,9.47471474978522,0.0,1.1915947091431534,1.0107324002070852,2.4710969905568856,0.0,-0.033539276257722794,0
2025-03-17 19:00:00+00:00,1.125e-05,1.136e-05,1.125e-05,1.136e-05,6216127.0,0.0026443382530904,0.2647837599293989,4.797047970479706,9.125840537944274,0.1091655638249624,0.0,0.9413456732176552,0.9419139578968976,0.9682246281137132,0.0,-0.052816901408450634,0
2025-03-17 20:00:00+00:00,1.116e-05,1.117e-05,1.112e-05,1.112e-05,98399559.0,-0.0213531244705689,-2.112676056338026,2.7726432532347633,6.820365033621512,1.612414409973196,0.447587503356902,1.5078825945039689,1.069929340933489,0.4495998561280417,0.0899199712256083,-0.020683453237410054,0
2025-03-17 21:00:00+00:00,1.11e-05,1.11e-05,1.109e-05,1.109e-05,1280705.0,-0.0027014874601606,-0.2697841726618688,2.4953789279112737,6.532180595581183,0.0210296019761476,0.0900819745968822,1.528112776513885,1.0743591612703574,0.0901631953836435,0.0,-0.039675383228133576,0
2025-03-17 22:00:00+00:00,1.116e-05,1.118e-05,1.116e-05,1.118e-05,4436839.0,0.0080826663646772,0.8115419296663484,2.4747937671860676,8.333333333333325,0.0727663130887165,0.0,1.527036689087875,1.0518271748038914,0.1788748770235203,0.0,-0.04203935599284425,0
2025-03-17 23:00:00+00:00,1.105e-05,1.105e-05,1.105e-05,1.105e-05,231034.0,-0.0116960397631912,-1.162790697674421,-0.8968609865470878,7.699805068226118,0.0037897867743331,0.0,1.3530061218567284,1.0804727226043884,0.0,0.0,-0.028959276018099445,0
2025-03-18 00:00:00+00:00,1.103e-05,1.103e-05,1.095e-05,1.095e-05,277560395.0,-0.0090909717012519,-0.9049773755656076,-3.353927625772279,4.285714285714293,3.8291393396406423,0.7252289003716729,1.0592933711422536,1.0191550073693247,0.7305268925212238,0.0,-0.03378995433789955,0
2025-03-18 01:00:00+00:00,1.091e-05,1.091e-05,1.076e-05,1.076e-05,10517431.0,-0.0175039015288714,-1.7351598173515947,-5.281690140845063,1.2229539040451654,0.1491396695692931,1.3747594171020094,1.061762841904223,1.0654965075824752,1.3939224979091185,0.0,-0.016728624535315983,0
2025-03-18 02:00:00+00:00,1.087e-05,1.089e-05,1.08e-05,1.089e-05,3636449.0,0.0120093822112308,1.2081784386617225,-2.0683453237410054,2.5423728813559476,0.0636451566978335,0.0,1.1574785997175423,1.0903496587962975,0.8263703975759876,0.0,-0.009182736455463747,0
2025-03-18 03:00:00+00:00,1.073e-05,1.073e-05,1.065e-05,1.065e-05,4205223.0,-0.022285044789435,-2.203856749311306,-3.9675383228133576,-0.7455731593662751,0.0850482292858624,0.7455036809244331,1.3848103421249804,1.1700524666268075,0.7511031827997459,0.0,0.00375586854460086,0
2025-03-18 04:00:00+00:00,1.067e-05,1.071e-05,1.067e-05,1.071e-05,128950764.0,0.0056179923042234,0.5633802816901623,-4.203935599284425,-0.649350649350644,2.353623203686426,0.0,1.3347732894608837,1.1720042494405143,0.3734478573429307,0.0,-0.0065359477124183885,0
2025-03-18 05:00:00+00:00,1.076e-05,1.076e-05,1.073e-05,1.073e-05,98495842.0,0.0018656721829496,0.1867413632119507,-2.8959276018099445,-0.4638218923933124,1.6724772301449824,0.2787844995818205,1.357197126520792,1.1728105719614978,0.2795638803466565,0.0,-0.013979496738117492,0
2025-03-18 06:00:00+00:00,1.076e-05,1.076e-05,1.057e-05,1.058e-05,170467349.0,-0.0140781302124538,-1.3979496738117492,-3.3789954337899553,-1.855287569573283,2.5830345665615644,1.672706997490939,1.402527991719987,1.2065214518034884,1.7956714866269714,0.0,0.0,0
2025-03-18 07:00:00+00:00,1.058e-05,1.058e-05,1.058e-05,1.058e-05,0.0,0.0,0.0,-1.6728624535315983,-3.642987249544627,0.0,0.0,1.2858081230908724,1.1358577818974096,0.0,0.0,-0.007561436672967936,0
2025-03-18 08:00:00+00:00,1.076e-05,1.079e-05,1.076e-05,1.079e-05,1243874.0,0.01965435283989,1.984877126654072,-0.9182736455463748,-2.6173285198555996,0.0192404471826397,0.0,1.484566741491364,1.1977455304452982,0.2780094523213762,0.0,-0.0324374420759963,0
2025-03-18 09:00:00+00:00,1.069e-05,1.069e-05,1.069e-05,1.069e-05,671124.0,-0.0093110542330895,-0.9267840593141896,0.375586854460086,-3.345388788426773,0.0104755563474189,0.0,1.1864934434381458,1.2093955211514549,0.0,0.0,-0.03741814780168373,0
