timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 11:00:00+00:00,0.03,0.03,0.03,0.03,0.0,0.0,0.0,1.6949152542372836,1.6949152542372836,0.0,0.0,0.6861477320286508,0.3430738660143301,0.0,0.0,0.0,0
2025-03-15 12:00:00+00:00,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.6949152542372836,0.0,0.0,0.0,0.3430738660143301,0.0,0.0,0.0,0
2025-03-15 13:00:00+00:00,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.6949152542372836,0.0,0.0,0.0,0.3430738660143301,0.0,0.0,0.0,0
2025-03-15 14:00:00+00:00,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.6949152542372836,0.0,0.0,0.0,0.3430738660143301,0.0,0.0,0.0,0
2025-03-15 15:00:00+00:00,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.6949152542372836,0.0,0.0,0.0,0.3430738660143301,0.0,0.0,0.0,0
2025-03-15 16:00:00+00:00,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.6949152542372836,0.0,0.0,0.0,0.3430738660143301,0.0,0.0,0.0,0
2025-03-15 17:00:00+00:00,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.6949152542372836,0.0,0.0,0.0,0.3430738660143301,0.0,0.0,0.0,0
2025-03-15 18:00:00+00:00,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.6949152542372836,0.0,0.0,0.0,0.3430738660143301,0.0,0.0,0.0,0
2025-03-15 19:00:00+00:00,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.6949152542372836,0.0,0.0,0.0,0.3430738660143301,0.0,0.0,-0.29999999999999993,0
2025-03-15 20:00:00+00:00,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.6949152542372836,0.0,0.0,0.0,0.3430738660143301,0.0,0.0,-0.08833333333333337,0
2025-03-15 21:00:00+00:00,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.6949152542372836,0.0,0.0,0.0,0.3430738660143301,0.0,0.0,-0.08833333333333337,0
2025-03-15 22:00:00+00:00,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.6949152542372836,0.0,0.0,0.0,0.3430738660143301,0.0,0.0,-0.08833333333333337,0
2025-03-15 23:00:00+00:00,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.6949152542372836,0.0,0.0,0.0,0.3430738660143301,0.0,0.0,-0.08833333333333337,0
2025-03-16 00:00:00+00:00,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.6949152542372836,0.0,0.0,0.0,0.3430738660143301,0.0,0.0,-0.08833333333333337,0
2025-03-16 01:00:00+00:00,0.0287,0.0287,0.021,0.021,1862.0,-0.3566749439387323,-29.999999999999993,-29.999999999999993,-28.81355932203389,5.979127642474779,26.829267357865245,14.561193611428164,7.303559954061492,36.66666492063499,0.0,0.3023809523809522,0
2025-03-16 02:00:00+00:00,0.02735,0.02735,0.02735,0.02735,57.0,0.2641940911445671,30.23809523809522,-8.833333333333337,-7.288135593220336,0.1816491833748028,0.0,19.77827505490872,9.256241323320602,0.0,0.0,0.0,0
2025-03-16 03:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,-8.833333333333337,-7.288135593220336,0.0,0.0,19.77827505490872,9.256241323320602,0.0,0.0,0.0,0
2025-03-16 04:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,-8.833333333333337,-7.288135593220336,0.0,0.0,19.77827505490872,9.256241323320602,0.0,0.0,0.0,0
2025-03-16 05:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,-8.833333333333337,-7.288135593220336,0.0,0.0,19.77827505490872,9.256241323320602,0.0,0.0,0.0,0
2025-03-16 06:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,-8.833333333333337,-8.833333333333337,0.0,0.0,19.77827505490872,9.246836605740514,0.0,0.0,0.0,0
2025-03-16 07:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,30.23809523809522,-8.833333333333337,0.0,0.0,10.785678606042357,9.246836605740514,0.0,0.0,0.0,0
2025-03-16 08:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0,0.0,0
2025-03-16 09:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0,0.0,0
2025-03-16 10:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0,0.0,0
2025-03-16 11:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0,0.0,0
2025-03-16 12:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0,0.0,0
2025-03-16 13:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0,-0.2318098720292504,0
2025-03-16 14:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0,-0.2318098720292504,0
2025-03-16 15:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0,-0.2318098720292504,0
2025-03-16 16:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0,-0.2318098720292504,0
2025-03-16 17:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0,-0.2318098720292504,0
2025-03-16 18:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0,-0.2318098720292504,0
2025-03-16 19:00:00+00:00,0.02101,0.02101,0.02101,0.02101,238.0,-0.2637180140110811,-23.18098720292504,-23.18098720292504,-29.966666666666665,2.64812239218194,0.0,10.766242838454897,10.65825167801981,0.0,0.0,0.0,0
2025-03-16 20:00:00+00:00,0.02101,0.02101,0.02101,0.02101,233.0,0.0,0.0,-23.18098720292504,-29.966666666666665,2.3397489539514003,0.0,10.766242838454897,10.65825167801981,0.0,0.0,0.0,0
2025-03-16 21:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,-23.18098720292504,-29.966666666666665,0.0,0.0,10.766242838454897,10.65825167801981,0.0,0.0,0.0,0
2025-03-16 22:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,-23.18098720292504,-29.966666666666665,0.0,0.0,10.766242838454897,10.65825167801981,0.0,0.0,0.0,0
2025-03-16 23:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,-23.18098720292504,-29.966666666666665,0.0,0.0,10.766242838454897,10.65825167801981,0.0,0.0,0.0,0
2025-03-17 00:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,-23.18098720292504,-29.966666666666665,0.0,0.0,10.766242838454897,10.65825167801981,0.0,0.0,0.0,0
2025-03-17 01:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,0.0,0.0476190476190518,0.0,0.0,0.0,7.783642247518778,0.0,0.0,0.0,0
2025-03-17 02:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,0.0,-23.18098720292504,0.0,0.0,0.0,5.383121419227449,0.0,0.0,0.0,0
2025-03-17 03:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,0.0,-23.18098720292504,0.0,0.0,0.0,5.383121419227449,0.0,0.0,0.0004759638267490818,0
2025-03-17 04:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,0.0,-23.18098720292504,0.0,0.0,0.0,5.383121419227449,0.0,0.0,0.0004759638267490818,0
2025-03-17 05:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,0.0,-23.18098720292504,0.0,0.0,0.0,5.383121419227449,0.0,0.0,0.0004759638267490818,0
2025-03-17 06:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,0.0,-23.18098720292504,0.0,0.0,0.0,5.383121419227449,0.0,0.0,0.0004759638267490818,0
2025-03-17 07:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,0.0,-23.18098720292504,0.0,0.0,0.0,5.383121419227449,0.0,0.0,0.0004759638267490818,0
2025-03-17 08:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,0.0,-23.18098720292504,0.0,0.0,0.0,5.383121419227449,0.0,0.0,0.0004759638267490818,0
2025-03-17 09:00:00+00:00,0.02102,0.02102,0.02102,0.02102,153.0,0.0004758505918959,0.0475963826749081,0.0475963826749081,-23.14442413162705,5.884615384389053,0.0,0.0194265190671404,5.383552480862727,0.0,0.0,0.0,0
2025-03-17 10:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0475963826749081,-23.14442413162705,0.0,0.0,0.0194265190671404,5.383552480862727,0.0,0.0,0.0,0
2025-03-17 11:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0475963826749081,-23.14442413162705,0.0,0.0,0.0194265190671404,5.383552480862727,0.0,0.0,0.0,0
2025-03-17 12:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0475963826749081,-23.14442413162705,0.0,0.0,0.0194265190671404,5.383552480862727,0.0,0.0,0.0,0
2025-03-17 13:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0475963826749081,-23.14442413162705,0.0,0.0,0.0194265190671404,5.383552480862727,0.0,0.0,0.0,0
2025-03-17 14:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0475963826749081,-23.14442413162705,0.0,0.0,0.0194265190671404,5.383552480862727,0.0,0.0,0.0,0
2025-03-17 15:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0,-23.14442413162705,0.0,0.0,0.0,5.383552480862727,0.0,0.0,0.0,0
2025-03-17 16:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0,-23.14442413162705,0.0,0.0,0.0,5.383552480862727,0.0,0.0,0.0,0
2025-03-17 17:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0,-23.14442413162705,0.0,0.0,0.0,5.383552480862727,0.0,0.0,0.0,0
2025-03-17 18:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0,-23.14442413162705,0.0,0.0,0.0,5.383552480862727,0.0,0.0,0.36536631779257855,0
2025-03-17 19:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0,0.0475963826749081,0.0,0.0,0.0,0.0097132595343024,0.0,0.0,0.3648905803996194,0
2025-03-17 20:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0,0.0475963826749081,0.0,0.0,0.0,0.0097132595343024,0.0,0.0,0.36536631779257855,0
2025-03-17 21:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0,0.0475963826749081,0.0,0.0,0.0,0.0097132595343024,0.0,0.0,0.36536631779257855,0
2025-03-17 22:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0,0.0475963826749081,0.0,0.0,0.0,0.0097132595343024,0.0,0.0,0.18934348239771648,0
2025-03-17 23:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0,0.0475963826749081,0.0,0.0,0.0,0.0097132595343024,0.0,0.0,0.18934348239771648,0
2025-03-18 00:00:00+00:00,0.02734,0.0287,0.02734,0.0287,3711.0,0.3114227573167704,36.53663177925785,36.53663177925785,36.60161827701094,23.049689440850624,0.0,12.713780828611402,6.356475506011051,4.7386757930774985,0.0,-0.2682926829268292,1
2025-03-18 01:00:00+00:00,0.02869,0.02869,0.02869,0.02869,579.0,-0.0003484927723019,-0.0348432055749081,36.48905803996194,36.55402189433603,3.1276164753375957,0.0,12.71663390039561,6.356789257542229,0.0,0.0,-0.26803764377831996,1
2025-03-18 02:00:00+00:00,0.02868,0.0287,0.02868,0.0287,3482.0,0.0003484927723018,0.0348553502962589,36.53663177925785,36.60161827701094,10.544858044132106,0.0,12.713799933411575,6.3564838129889125,0.069686408721725,0.0,-0.2682926829268292,1
2025-03-18 03:00:00+00:00,0.0287,0.0287,0.0287,0.0287,0.0,0.0,0.0,36.53663177925785,36.60161827701094,0.0,0.0,12.713799933411575,6.3564838129889125,0.0,0.0,-0.2682926829268292,0
2025-03-18 04:00:00+00:00,0.0287,0.0287,0.025,0.025,692.0,-0.1380212978973746,-12.891986062717764,18.934348239771648,18.99095668729176,1.9273529070388469,12.89198561351966,14.901202031224498,7.064139695117236,14.799999408000016,0.0,-0.16000000000000003,0
2025-03-18 05:00:00+00:00,0.025,0.025,0.025,0.025,0.0,0.0,0.0,18.934348239771648,18.99095668729176,0.0,0.0,14.901202031224498,7.064139695117236,0.0,0.0,-0.16000000000000003,0
2025-03-18 06:00:00+00:00,0.02103,0.02103,0.021,0.021,1140.0,-0.1743533871447778,-16.000000000000004,-26.82926829268292,-0.0475963826749192,2.8041406169860306,0.1426533455704485,8.146930039472126,7.9791460789005075,0.1428571360544162,0.0,0.0,0
2025-03-18 07:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,-26.803764377831996,-0.0475963826749192,0.0,0.0,8.15136548302692,7.9791460789005075,0.0,0.0,0.0,0
2025-03-18 08:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,-26.82926829268292,-0.0475963826749192,0.0,0.0,8.146900225190187,7.9791460789005075,0.0,0.0,0.0,0
2025-03-18 09:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,-26.82926829268292,-0.0951474785918171,0.0,0.0,8.146900225190187,7.979139138332622,0.0,0.0,0.0,0
2025-03-18 10:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,-16.000000000000004,-0.0951474785918171,0.0,0.0,7.117947223843964,7.979139138332622,0.0,0.0,0.0,0
2025-03-18 11:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,-16.000000000000004,-0.0951474785918171,0.0,0.0,7.117947223843964,7.979139138332622,0.0,0.0,0.0,0
2025-03-18 12:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.0951474785918171,0.0,0.0,0.0,7.979139138332622,0.0,0.0,0.0,0
2025-03-18 13:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.0951474785918171,0.0,0.0,0.0,7.979139138332622,0.0,0.0,0.0,0
2025-03-18 14:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.0951474785918171,0.0,0.0,0.0,7.979139138332622,0.0,0.0,0.0,0
2025-03-18 15:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.0951474785918171,0.0,0.0,0.0,7.979139138332622,0.0,0.0,0.0,0
2025-03-18 16:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.0951474785918171,0.0,0.0,0.0,7.979139138332622,0.0,0.0,0.0,0
2025-03-18 17:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.0951474785918171,0.0,0.0,0.0,7.979139138332622,0.0,0.0,0.0,0
2025-03-18 18:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.0951474785918171,0.0,0.0,0.0,7.979139138332622,0.0,0.0,0.0,0
2025-03-18 19:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.0951474785918171,0.0,0.0,0.0,7.979139138332622,0.0,0.0,0.0,0
2025-03-18 20:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.0951474785918171,0.0,0.0,0.0,7.979139138332622,0.0,0.0,0.0,0
2025-03-18 21:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.0951474785918171,0.0,0.0,0.0,7.979139138332622,0.0,0.0,0.0,0
2025-03-18 22:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.0951474785918171,0.0,0.0,0.0,7.979139138332622,0.0,0.0,0.0,0
2025-03-18 23:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.0951474785918171,0.0,0.0,0.0,7.979139138332622,0.0,0.0,0.0,0
2025-03-19 00:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-26.82926829268292,0.0,0.0,0.0,4.442065594524039,0.0,0.0,0.0,0
2025-03-19 01:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-26.803764377831996,0.0,0.0,0.0,4.442503343530542,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-26.82926829268292,0.0,0.0,0.0,4.44205370744013,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-26.82926829268292,0.0,0.0,0.0,4.44205370744013,0.0,0.0,-0.023333333333333317,0
2025-03-19 04:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-16.000000000000004,0.0,0.0,0.0,3.5589736119219846,0.0,0.0,-0.023333333333333317,0
2025-03-19 05:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-16.000000000000004,0.0,0.0,0.0,3.5589736119219846,0.0,0.0,-0.023333333333333317,0
2025-03-19 06:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,0
2025-03-19 07:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714302,0
2025-03-19 08:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714302,0
2025-03-19 09:00:00+00:00,0.02051,0.02051,0.02051,0.02051,214.0,-0.0236098656391337,-2.3333333333333317,-2.3333333333333317,-2.3333333333333317,23.99999999730841,0.0,0.9638687285257996,0.4819343642629248,0.0,0.0,-0.12237932715748423,0
2025-03-19 10:00:00+00:00,0.02051,0.02051,0.02051,0.02051,0.0,0.0,0.0,-2.3333333333333317,-2.3333333333333317,0.0,0.0,0.9638687285257996,0.4819343642629248,0.0,0.0,-0.12237932715748423,0
2025-03-19 11:00:00+00:00,0.02051,0.02051,0.02051,0.02051,0.0,0.0,0.0,-2.3333333333333317,-2.3333333333333317,0.0,0.0,0.9638687285257996,0.4819343642629248,0.0,0.0,-0.12237932715748423,0
2025-03-19 12:00:00+00:00,0.02051,0.02051,0.0205,0.0205,20246.0,-0.0004876859399267,-0.0487567040468039,-2.3809523809523836,-2.3809523809523836,23.748973607010264,0.0487567016695883,0.9600849903937858,0.4816042455228515,0.0487804854253401,0.0,-0.12195121951219523,0
2025-03-19 13:00:00+00:00,0.0205,0.0205,0.018,0.018,4900.0,-0.1300531282481979,-12.195121951219525,-14.285714285714302,-14.285714285714302,4.637223974759018,12.195121356335555,5.198283257322914,2.6769043138835036,13.888888117284006,0.0,0.0,0
2025-03-19 14:00:00+00:00,0.018,0.018,0.018,0.018,0.0,0.0,0.0,-14.285714285714302,-14.285714285714302,0.0,0.0,5.198283257322914,2.6769043138835036,0.0,0.0,0.002777777777777768,0
2025-03-19 15:00:00+00:00,0.018,0.018,0.018,0.018,0.0,0.0,0.0,-12.237932715748425,-14.285714285714302,0.0,0.0,5.30545065190542,2.6769043138835036,0.0,0.0,0.002777777777777768,0
2025-03-19 16:00:00+00:00,0.018,0.018,0.018,0.018,0.0,0.0,0.0,-12.237932715748425,-14.285714285714302,0.0,0.0,5.30545065190542,2.6769043138835036,0.0,0.0,0.002777777777777768,0
2025-03-19 17:00:00+00:00,0.018,0.018,0.018,0.018,0.0,0.0,0.0,-12.237932715748425,-14.285714285714302,0.0,0.0,5.30545065190542,2.6769043138835036,0.0,0.0,0.002777777777777768,0
2025-03-19 18:00:00+00:00,0.018,0.018,0.018,0.018,0.0,0.0,0.0,-12.195121951219525,-14.285714285714302,0.0,0.0,5.309396727680437,2.6769043138835036,0.0,0.0,0.002777777777777768,0
