timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 00:00:00+00:00,1211.0,1211.0,1211.0,1211.0,0.0,0.0,0.0,4.757785467128017,9.3947606142728,0.0,0.0,1.8975663996027483,1.740576928459057,0.0,0.0,-0.028901734104046284,0
2025-03-15 01:00:00+00:00,1211.0,1211.0,1211.0,1211.0,0.0,0.0,0.0,0.0,9.3947606142728,0.0,0.0,0.0,1.740576928459057,0.0,0.0,-0.028901734104046284,0
2025-03-15 02:00:00+00:00,1211.0,1211.0,1211.0,1211.0,0.0,0.0,0.0,0.0,9.3947606142728,0.0,0.0,0.0,1.740576928459057,0.0,0.0,-0.028901734104046284,0
2025-03-15 03:00:00+00:00,1211.0,1211.0,1211.0,1211.0,0.0,0.0,0.0,0.0,9.3947606142728,0.0,0.0,0.0,1.740576928459057,0.0,0.0,-0.04706853839801817,0
2025-03-15 04:00:00+00:00,1211.0,1211.0,1211.0,1211.0,0.0,0.0,0.0,0.0,9.3947606142728,0.0,0.0,0.0,1.740576928459057,0.0,0.0,-0.04706853839801817,0
2025-03-15 05:00:00+00:00,1178.0,1178.0,1176.0,1176.0,0.3353,-0.02932761509452,-2.8901734104046284,-2.8901734104046284,6.233062330623307,10.580068033234772,0.1697792869268508,1.1972948725719998,1.86638692832676,0.1700680272107397,0.0,-0.018707482993197244,0
2025-03-15 06:00:00+00:00,1176.0,1176.0,1176.0,1176.0,0.0,0.0,0.0,-2.8901734104046284,6.233062330623307,0.0,0.0,1.1972948725719998,1.86638692832676,0.0,0.0,-0.018707482993197244,0
2025-03-15 07:00:00+00:00,1176.0,1176.0,1176.0,1176.0,0.0,0.0,0.0,-2.8901734104046284,6.233062330623307,0.0,0.0,1.1972948725719998,1.86638692832676,0.0,0.0,-0.018707482993197244,0
2025-03-15 08:00:00+00:00,1176.0,1176.0,1176.0,1176.0,0.0,0.0,0.0,-2.8901734104046284,6.233062330623307,0.0,0.0,1.1972948725719998,1.86638692832676,0.0,0.0,-0.018707482993197244,0
2025-03-15 09:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0031,-0.0188846813905273,-1.8707482993197244,-4.706853839801816,6.26151012891345,0.1009909020988439,0.0,1.2878943613203409,1.865042695964242,0.0,0.0,0.0,0
2025-03-15 10:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,-4.706853839801816,0.0867302688638327,0.0,0.0,1.2878943613203409,1.4095943404599864,0.0,0.0,0.0,0
2025-03-15 11:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,-1.8707482993197244,0.0867302688638327,0.0,0.0,0.7709638893637506,1.4095943404599864,0.0,0.0,0.0,0
2025-03-15 12:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,-1.8707482993197244,0.0867302688638327,0.0,0.0,0.7709638893637506,1.4095943404599864,0.0,0.0,0.0,0
2025-03-15 13:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,-1.8707482993197244,0.0867302688638327,0.0,0.0,0.7709638893637506,1.4095943404599864,0.0,0.0,0.0,0
2025-03-15 14:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,-1.8707482993197244,0.0867302688638327,0.0,0.0,0.7709638893637506,1.4095943404599864,0.0,0.0,0.0,0
2025-03-15 15:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,0.0,-2.4513947590870666,0.0,0.0,0.0,1.299594505653401,0.0,0.0,0.0493934142114385,0
2025-03-15 16:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,0.0,-0.17301038062284,0.0,0.0,0.0,1.2117307434521891,0.0,0.0,0.0493934142114385,0
2025-03-15 17:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,0.0,-0.17301038062284,0.0,0.0,0.0,1.2117307434521891,0.0,0.0,0.029462738301559765,0
2025-03-15 18:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,0.0,-0.17301038062284,0.0,0.0,0.0,1.2117307434521891,0.0,0.0,0.07279029462738307,0
2025-03-15 19:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,0.0,-4.706853839801816,0.0,0.0,0.0,0.6977881622313995,0.0,0.0,0.08665511265164638,0
2025-03-15 20:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,0.0,-4.706853839801816,0.0,0.0,0.0,0.6977881622313995,0.0,0.0,0.08665511265164638,0
2025-03-15 21:00:00+00:00,1208.0,1211.0,1208.0,1211.0,0.344,0.0482122964850474,4.93934142114385,4.93934142114385,0.0,12.098475541671435,0.0,1.968258761935752,1.2408212096125777,0.2477291494630489,0.0,0.035507844756399676,0
2025-03-15 22:00:00+00:00,1211.0,1211.0,1211.0,1211.0,0.0,0.0,0.0,4.93934142114385,0.0,0.0,0.0,1.968258761935752,1.2408212096125777,0.0,0.0,0.035507844756399676,0
2025-03-15 23:00:00+00:00,1188.0,1188.0,1188.0,1188.0,0.0538,-0.0191752436305019,-1.8992568125516085,2.9462738301559765,-1.8992568125516085,1.7538711734679326,0.0,2.2590221015172083,1.3010923978250797,0.0,0.0,0.05555555555555558,0
2025-03-16 00:00:00+00:00,1231.0,1259.0,1231.0,1238.0,0.1798,0.0412259533219512,4.208754208754217,7.279029462738307,2.229562345169289,4.710916907137548,1.6679904686245688,2.6716585567003848,1.5587306966455745,2.26171243941659,1.6962843295624426,0.01292407108239102,0
2025-03-16 01:00:00+00:00,1255.0,1255.0,1254.0,1254.0,0.0044,0.0128412679483246,1.292407108239102,8.665511265164639,3.5507844756399676,0.1147327219104896,0.0796812749003349,2.609804396568201,1.577367923386937,0.0797448165868582,0.0,-0.0031897926634768536,0
2025-03-16 02:00:00+00:00,1215.0,1254.0,1215.0,1254.0,0.0291,0.0,0.0,8.665511265164639,3.5507844756399676,0.7355450051047078,0.0,2.609804396568201,1.577367923386937,3.110047846887472,0.0,-0.04066985645933019,0
2025-03-16 03:00:00+00:00,1254.0,1254.0,1254.0,1254.0,0.0,0.0,0.0,3.5507844756399676,3.5507844756399676,0.0,0.0,2.0145763859983408,1.577367923386937,0.0,0.0,-0.047049441786283897,0
2025-03-16 04:00:00+00:00,1254.0,1254.0,1254.0,1254.0,0.0,0.0,0.0,3.5507844756399676,3.5507844756399676,0.0,0.0,2.0145763859983408,1.577367923386937,0.0,0.0,-0.052631578947368474,0
2025-03-16 05:00:00+00:00,1254.0,1254.0,1254.0,1254.0,0.0,0.0,0.0,5.555555555555558,6.632653061224492,0.0,0.0,1.6596786760351403,1.435782508141247,0.0,0.0,-0.052631578947368474,0
2025-03-16 06:00:00+00:00,1254.0,1254.0,1254.0,1254.0,0.0,0.0,0.0,1.292407108239102,6.632653061224492,0.0,0.0,0.5242425687291941,1.435782508141247,0.0,0.0,-0.052631578947368474,0
2025-03-16 07:00:00+00:00,1207.0,1250.0,1207.0,1250.0,0.1785,-0.0031948908965191,-0.3189792663476853,-0.3189792663476853,6.292517006802711,5.4043142049911195,0.0,0.130430874672251,1.439846632800773,3.439999999997248,0.0,-0.04959999999999998,0
2025-03-16 08:00:00+00:00,1207.0,1207.0,1203.0,1203.0,0.2688,-0.0383251143216678,-3.7599999999999967,-4.066985645933019,2.2959183673469497,6.077437450910504,0.3314001656998083,1.5438285159886518,1.6643024600891425,0.332502078137712,0.0,-0.012468827930174564,0
2025-03-16 09:00:00+00:00,1195.0,1195.0,1195.0,1195.0,0.0138,-0.0066722516090677,-0.6650041562759723,-4.70494417862839,3.552859618717497,0.308897586818185,0.0,1.507619572345933,1.619091019090491,0.0,0.0,-0.0058577405857740406,0
2025-03-16 10:00:00+00:00,1188.0,1188.0,1188.0,1188.0,1.5783,-0.0058749644430207,-0.585774058577404,-5.263157894736848,2.9462738301559765,14.291341126960123,0.0,1.463451487661651,1.6258131726665188,0.0,0.0,-0.0092592592592593,0
2025-03-16 11:00:00+00:00,1188.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,-5.263157894736848,2.9462738301559765,0.0,0.0,1.463451487661651,1.6258131726665188,0.0,0.0,-0.030303030303030276,0
2025-03-16 12:00:00+00:00,1188.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,-5.263157894736848,2.9462738301559765,0.0,0.0,1.463451487661651,1.6258131726665188,0.0,0.0,0.0033670033670034627,0
2025-03-16 13:00:00+00:00,1188.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,-4.959999999999997,2.9462738301559765,0.0,0.0,1.494333432382217,1.6258131726665188,0.0,0.0,0.0033670033670034627,0
2025-03-16 14:00:00+00:00,1188.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,-1.2468827930174564,2.9462738301559765,0.0,0.0,0.3249473094677589,1.6258131726665188,0.0,0.0,0.0033670033670034627,0
2025-03-16 15:00:00+00:00,1188.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,-0.585774058577404,2.9462738301559765,0.0,0.0,0.2398444190399202,1.6258131726665188,0.0,0.0,0.0033670033670034627,0
2025-03-16 16:00:00+00:00,1177.0,1177.0,1177.0,1177.0,0.0252,-0.0093023926623135,-0.92592592592593,-0.92592592592593,1.9930675909878737,0.2260343067515703,0.0,0.3797685901613086,1.6398509869823694,0.0,0.0,0.01274426508071369,0
2025-03-16 17:00:00+00:00,1158.0,1158.0,1152.0,1152.0,0.03,-0.0214692660044401,-2.1240441801189447,-3.0303030303030276,-0.1733102253032914,0.2661048873169541,0.5181347150254593,0.882777505939152,1.701915452580563,0.5208333333328813,0.0,0.003472222222222321,0
2025-03-16 18:00:00+00:00,1158.0,1192.0,1157.0,1192.0,0.1498,0.0341330063694586,3.472222222222232,0.3367003367003462,3.2928942807625594,1.2590439396893525,0.0,1.8496718120255984,1.839593420231557,2.9362416107357916,0.0,-0.008389261744966459,0
2025-03-16 19:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.3367003367003462,3.2928942807625594,0.0,0.0,1.8496718120255984,1.839593420231557,0.0,0.0,0.0,0
2025-03-16 20:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.3367003367003462,3.2928942807625594,0.0,0.0,1.8496718120255984,1.839593420231557,0.0,0.0,0.0,0
2025-03-16 21:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.3367003367003462,-1.568951279933939,0.0,0.0,1.8496718120255984,1.5453055512236438,0.0,0.0,0.0,0
2025-03-16 22:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,1.274426508071369,-1.568951279933939,0.0,0.0,1.7884424060700486,1.5453055512236438,0.0,0.0,0.0,0
2025-03-16 23:00:00+00:00,1157.0,1157.0,1156.0,1156.0,0.0319,-0.0306667983929723,-3.0201342281879207,0.3472222222222321,-2.6936026936026924,0.307519277241138,0.0864304235090005,2.0511032224325856,1.6211168509399192,0.0865051903113438,0.0,0.03114186851211076,0
2025-03-17 00:00:00+00:00,1181.0,1182.0,1181.0,1182.0,0.262,0.0222421487337207,2.249134948096887,-0.8389261744966459,-4.523424878836835,2.4449801467145487,0.0,1.6872086910958242,1.4418235407184496,0.0846023688662566,0.0,0.008460236886632888,0
2025-03-17 01:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.1265,0.0084246496592516,0.8460236886632888,0.0,-4.944178628389151,1.1269905983712185,0.0,1.7355923633441652,1.4248712739372629,0.0,0.0,0.0,0
2025-03-17 02:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0,-4.944178628389151,0.0,0.0,1.7355923633441652,1.4248712739372629,0.0,0.0,0.0,0
2025-03-17 03:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0,-4.944178628389151,0.0,0.0,1.7355923633441652,1.4248712739372629,0.0,0.0,0.0,0
2025-03-17 04:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0,-4.944178628389151,0.0,0.0,1.7355923633441652,1.4248712739372629,0.0,0.0,0.0,0
2025-03-17 05:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,3.114186851211076,-4.944178628389151,0.0,0.0,0.9043736118384716,1.4248712739372629,0.0,0.0,0.0,0
2025-03-17 06:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.8460236886632888,-4.944178628389151,0.0,0.0,0.3439348821146436,1.4248712739372629,0.0,0.0,-0.006711409395973145,0
2025-03-17 07:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0,-4.64,0.0,0.0,0.0,1.4253086749474544,0.0,0.0,0.038590604026845554,0
2025-03-17 08:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0,-0.9143807148794704,0.0,0.0,0.0,1.196768247823998,0.0,0.0,0.038590604026845554,0
2025-03-17 09:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0,-0.2510460251046065,0.0,0.0,0.0,1.1892486461908578,0.0,0.0,0.038590604026845554,0
2025-03-17 10:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0,0.3367003367003462,0.0,0.0,0.0,1.1828844010276844,0.0,0.0,0.038590604026845554,0
2025-03-17 11:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0,0.3367003367003462,0.0,0.0,0.0,1.1828844010276844,0.0,0.0,0.038590604026845554,0
2025-03-17 12:00:00+00:00,1188.0,1188.0,1184.0,1184.0,0.0198,-0.006734032181344,-0.6711409395973145,-0.6711409395973145,-0.3367003367003351,0.7365157816547138,0.3367003367000533,0.274915712596235,1.1911886049221063,0.3378378378375525,0.0,0.045608108108108114,0
2025-03-17 13:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0518,0.0445986378005904,4.560810810810811,3.8590604026845554,4.208754208754217,1.7836441279663426,0.0,1.8949569687132493,1.5010483761908668,0.0,0.0,0.0,0
2025-03-17 14:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,3.8590604026845554,4.208754208754217,0.0,0.0,1.8949569687132493,1.5010483761908668,0.0,0.0,0.0,0
2025-03-17 15:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,3.8590604026845554,4.208754208754217,0.0,0.0,1.8949569687132493,1.5010483761908668,0.0,0.0,0.0,0
2025-03-17 16:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,3.8590604026845554,5.182667799490237,0.0,0.0,1.8949569687132493,1.4832599051073383,0.0,0.0,0.0,0
2025-03-17 17:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,3.8590604026845554,7.465277777777768,0.0,0.0,1.8949569687132493,1.3971403341460182,0.0,0.0,0.0,0
2025-03-17 18:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,4.560810810810811,3.8590604026845554,0.0,0.0,1.8207317639108056,1.2301974792557175,0.0,0.0,0.0,0
2025-03-17 19:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,1.2301974792557175,0.0,0.0,0.0,0
2025-03-17 20:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,1.2301974792557175,0.0,0.0,0.0,0
2025-03-17 21:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,1.2301974792557175,0.0,0.0,0.0,0
2025-03-17 22:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,1.2301974792557175,0.0,0.0,0.0,0
2025-03-17 23:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,7.093425605536341,0.0,0.0,0.0,1.0224403592541709,0.0,0.0,0.0,0
2025-03-18 00:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,4.737732656514382,0.0,0.0,0.0,0.9362463072914572,0.0,0.0,0.0,0
2025-03-18 01:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0,0.0,0
2025-03-18 02:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0,0.0,0
2025-03-18 03:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0,0.0,0
2025-03-18 04:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0,0.0024232633279483995,0
2025-03-18 07:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0,0.0024232633279483995,0
2025-03-18 08:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0,0.001615508885298933,0
2025-03-18 09:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0,0.001615508885298933,0
2025-03-18 10:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0,0.015347334410339197,0
2025-03-18 11:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0,0.015347334410339197,0
2025-03-18 12:00:00+00:00,1240.0,1241.0,1240.0,1241.0,0.1607,0.0024203319600658,0.2423263327948399,0.2423263327948399,4.814189189189189,18.149645008981267,0.0,0.0988096385051941,0.9095580676960991,0.080580177276325,0.0,0.012892828364222453,0
2025-03-18 13:00:00+00:00,1241.0,1241.0,1241.0,1241.0,0.0,0.0,0.0,0.2423263327948399,0.2423263327948399,0.0,0.0,0.0988096385051941,0.0494048192526054,0.0,0.0,0.012892828364222453,0
2025-03-18 14:00:00+00:00,1245.0,1259.0,1198.0,1240.0,0.0695,-0.0008061266055246,-0.0805801772763903,0.1615508885298933,0.1615508885298933,7.24587239834519,1.509134233517467,0.1102140681880442,0.0527474614229876,4.91935483870571,1.1290322580636056,0.013709677419354804,0
2025-03-18 15:00:00+00:00,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.1615508885298933,0.1615508885298933,0.0,0.0,0.1102140681880442,0.0527474614229876,0.0,0.0,0.013709677419354804,0
2025-03-18 16:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.001,0.0136165499911648,1.3709677419354804,1.5347334410339195,1.5347334410339195,0.1038062175979705,0.0,0.5536345891701792,0.281496480565622,0.0,0.0,0.0,0
2025-03-18 17:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.0007,0.0,0.0,1.5347334410339195,1.5347334410339195,0.0724450119073726,0.0,0.5536345891701792,0.281496480565622,0.0,0.0,0.01193317422434359,0
2025-03-18 18:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.0,0.0,0.0,1.2892828364222453,1.5347334410339195,0.0,0.0,0.5633988212260765,0.281496480565622,0.0,0.0,0.04852824184566429,0
2025-03-18 19:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.0,0.0,0.0,1.2892828364222453,1.5347334410339195,0.0,0.0,0.5633988212260765,0.281496480565622,0.0,0.0,0.03341288782816232,0
2025-03-18 20:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.0,0.0,0.0,1.3709677419354804,1.5347334410339195,0.0,0.0,0.5558933255908772,0.281496480565622,0.0,0.0,0.01670644391408116,0
2025-03-18 21:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.0,0.0,0.0,1.3709677419354804,1.5347334410339195,0.0,0.0,0.5558933255908772,0.281496480565622,0.0,0.0,0.01670644391408116,0
2025-03-18 22:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.0,0.0,0.0,0.0,1.5347334410339195,0.0,0.0,0.0,0.281496480565622,0.0,0.0,0.05091487669053296,0
2025-03-18 23:00:00+00:00,1256.0,1272.0,1256.0,1272.0,0.6858,0.0118625353098199,1.193317422434359,1.193317422434359,2.746365105008075,17.93527249597195,0.0,0.4842859760801202,0.3623910678508816,1.257861635219137,0.0,0.038522012578616316,0
2025-03-19 00:00:00+00:00,1277.0,1348.0,1220.0,1318.0,0.6007,0.0355249711623851,3.6163522012578664,4.852824184566429,6.4620355411954655,9.494731146026378,2.225519287832177,1.4342110666073338,0.788858463705886,9.711684370250598,2.276176024277484,0.0022761760242793194,0
2025-03-19 01:00:00+00:00,1307.0,1307.0,1299.0,1299.0,0.1784,-0.0145206983918529,-1.441578148710165,3.341288782816232,4.927302100161546,2.5233380123997455,0.6120887528686977,1.693254946124218,0.8620303717290482,0.6158583525784327,0.0,-0.019245573518090864,0
2025-03-19 02:00:00+00:00,1286.0,1286.0,1278.0,1278.0,0.095,-0.0162983817331194,-1.61662817551963,1.670644391408116,3.2310177705977328,1.2724634275370452,0.6220839813369968,1.9149303505350004,0.9392450016113584,0.6259780907663334,0.0,-0.003129890453834161,0
2025-03-19 03:00:00+00:00,1278.0,1278.0,1278.0,1278.0,0.0,0.0,0.0,1.670644391408116,3.2310177705977328,0.0,0.0,1.9149303505350004,0.9392450016113584,0.0,0.0,-0.0046948356807511304,0
2025-03-19 04:00:00+00:00,1295.0,1321.0,1295.0,1321.0,0.3205,0.0330926695848451,3.3646322378716675,5.091487669053296,6.7043618739903055,3.641528150643055,0.0,2.2642078619360713,1.1403313708624392,1.968205904616224,0.0,-0.04087812263436785,0
2025-03-19 05:00:00+00:00,1321.0,1321.0,1321.0,1321.0,0.0,0.0,0.0,3.852201257861632,6.7043618739903055,0.0,0.0,2.278382944572716,1.1403313708624392,0.0,0.0,-0.00681302043906129,0
2025-03-19 06:00:00+00:00,1321.0,1321.0,1321.0,1321.0,0.0,0.0,0.0,0.2276176024279319,6.7043618739903055,0.0,0.0,1.7724283761657071,1.1403313708624392,0.0,0.0,-0.00681302043906129,0
