timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 05:00:00+00:00,92.01,92.45,92.01,92.45,385.214,0.0,0.0,1.0272101409682044,3.864734299516903,15.348394293754549,0.0,0.5759013346996672,0.6119172081585033,0.4759329367174023,0.0,0.01481882098431564,0
2025-03-15 06:00:00+00:00,92.02,92.02,92.02,92.02,0.043,-0.0046620131058114,-0.4651162790697771,0.0652457590256672,3.649470601486815,0.0017216700198503,0.0,0.6013955547228118,0.619479024610294,0.0,0.0,0.012279939143664542,0
2025-03-15 07:00:00+00:00,92.02,92.02,92.02,92.02,0.0,0.0,0.0,0.943396226415083,3.0920905220703565,0.0,0.0,0.423959538830177,0.6144829539914256,0.0,0.0,0.018365572701586563,0
2025-03-15 08:00:00+00:00,92.24,92.75,92.18,92.75,8.463,0.007901756760222,0.7933058030862972,1.0348583877995754,2.964031971580816,0.3394761912584655,0.0,0.4480891242326879,0.6080465464113999,0.6145552560580567,0.0,0.0036657681940701625,0
2025-03-15 09:00:00+00:00,92.72,93.7,92.72,92.89,11.102,0.0015082959118848,0.1509433962264106,0.617417677642984,2.618205921343364,0.4507854333023409,0.8644610458819184,0.4052474911608428,0.6031104971202252,1.0550113036811863,0.8719991387568977,-0.0025837011518999864,0
2025-03-15 10:00:00+00:00,93.06,93.06,93.06,93.06,1.27,0.0018284490170731,0.1830121649262661,0.6598161168199113,2.79465370595382,0.0515044956577112,0.0,0.4064035960662444,0.6029330991144338,0.0,0.0,-0.00010745755426611048,0
2025-03-15 11:00:00+00:00,93.72,93.82,93.72,93.82,2.006,0.0081336064838094,0.8166774124220844,1.481882098431564,3.852114235111781,0.0826608610815691,0.0,0.4896557567956244,0.6150235658582089,0.1065870816445624,0.0,-0.004263483265828039,0
2025-03-15 12:00:00+00:00,93.88,93.88,93.15,93.15,2.359,-0.0071669558527144,-0.7141334470262106,1.2279939143664542,2.723864137626819,0.0989321492747764,0.7775884107288176,0.5670081640181169,0.638160816863881,0.783682232949171,0.0,-0.0005367686527107951,0
2025-03-15 13:00:00+00:00,93.9,94.02,93.71,93.71,9.856,0.0059938100881347,0.6011808910359573,1.8365572701586563,2.8424056189639835,0.4225607239715436,0.3297170814685227,0.5767185451164615,0.6415098717658926,0.3308078113293076,0.1280546366435917,-0.008536975776331168,0
2025-03-15 14:00:00+00:00,93.41,93.41,92.96,93.09,6.891,-0.0066381400073335,-0.6616156226656567,0.3665768194070162,2.998450984731149,0.2958579458117907,0.3425757413516405,0.6338741119438627,0.6326154620238205,0.4834031582287773,0.0,0.0008593833924159799,0
2025-03-15 15:00:00+00:00,92.89,93.12,92.65,92.65,20.222,-0.0047378143970297,-0.4726608658287667,-0.2583701151899986,1.2568306010928951,0.8981734060857662,0.5047250859052315,0.6666125068445591,0.5974937691519188,0.507285482995063,0.2482460874231208,0.0058283864004315955,0
2025-03-15 16:00:00+00:00,92.73,93.42,92.36,93.05,9.837,0.0043080303568909,0.4317323259579009,-0.010745755426611,0.6598874945910937,0.440655062078266,0.3960608006808434,0.6906743933961776,0.5671779329957419,1.1391724878974858,0.3976356797378057,0.0010746910263299547,0
2025-03-15 17:00:00+00:00,93.25,93.42,93.19,93.42,1.909,0.0039684719857021,0.3976356797420699,-0.4263483265828038,1.6429115439016595,0.0858389040400264,0.0,0.6083883359795061,0.5568989217014257,0.246199957179985,0.0,-0.009312780989081615,0
2025-03-15 18:00:00+00:00,93.4,93.5,93.1,93.1,7.964,-0.0034312707909406,-0.3425390708627795,-0.0536768652710795,1.096753176240628,0.3532033631923185,0.4278074866264466,0.5449238776235125,0.5623577379506998,0.4296455424228885,0.1074113856057145,-0.004511278195488577,0
2025-03-15 19:00:00+00:00,92.76,92.99,92.66,92.91,23.419,-0.0020429016298002,-0.2040816326530636,-0.8536975776331168,1.055035892973688,1.039625771965546,0.0860307559943413,0.4571992497591081,0.5630855920770965,0.355182434610318,0.0861048326328029,-0.002044989775051076,0
2025-03-15 20:00:00+00:00,93.2,93.34,93.15,93.17,21.512,0.0027944988091125,0.2798407060596419,0.085938339241598,2.0705521472392574,0.9400711214608828,0.1821298478660599,0.4009690420739475,0.5406293289992093,0.2039283030996656,0.1502629601787034,-0.016528925619834767,0
2025-03-15 21:00:00+00:00,93.18,93.41,93.17,93.19,13.859,0.0002146383352304,0.021466137168602,0.5828386400431596,2.3615992970122957,0.5977775820568478,0.2355208221792566,0.323979618903732,0.535747453428597,0.2575383624824761,0.2360768322756069,-0.01405730228565294,0
2025-03-15 22:00:00+00:00,93.16,93.25,93.15,93.15,400.52,-0.0004293227499665,-0.0429230604142016,0.1074691026329954,1.2720156555773077,10.120029857184496,0.1072386058969672,0.2812229032074734,0.4982005157484142,0.1073537305409777,0.0966183574868891,-0.008480944712828786,0
2025-03-15 23:00:00+00:00,93.15,93.15,92.41,92.55,857.461,-0.006462058028091,-0.644122383252832,-0.9312780989081616,1.1364878155392777,11.40065714633026,0.6441223832459123,0.3198576285482707,0.5054995394843314,0.7995678011799172,0.0,-0.0012965964343597536,0
2025-03-16 00:00:00+00:00,92.35,93.11,92.2,92.68,12.015,0.001403660544669,0.1404646137223242,-0.4511278195488577,0.7829491083079843,0.1590861319308099,0.4618193534479373,0.3241425957025072,0.4971274838008015,0.9818731117718794,0.4639620198482445,-0.002157962883038489,0
2025-03-16 01:00:00+00:00,92.82,93.04,91.98,92.72,7.565,0.0004314994673207,0.0431592576607631,-0.2044989775051076,1.7112768758227317,0.1000714875065511,0.3439380911399054,0.3201744358326382,0.4581591408077863,1.143226919746085,0.2372735116454274,-0.004745470232959459,0
2025-03-16 02:00:00+00:00,91.83,92.73,91.35,91.63,10.002,-0.0118254700543744,-1.175582398619501,-1.652892561983477,-0.1851851851851882,0.1316827278310319,1.186239620390538,0.524763448729812,0.5045627340400891,1.5060569682254163,0.9822110662339666,0.002073556695405321,0
2025-03-16 03:00:00+00:00,91.79,92.21,91.79,91.88,23.686,0.0027246488437756,0.272836407290189,-1.405730228565294,-0.4766031195840514,0.3091512946795855,0.357878755011842,0.562069000101633,0.4935463661196871,0.4571179799688902,0.3591641271184225,-0.0062037440139310895,0
2025-03-16 04:00:00+00:00,92.51,92.51,92.22,92.36,5.452,0.0052106066653972,0.5224205485415911,-0.8480944712828786,-0.097349918875067,0.0710116588969421,0.1621446330109006,0.6422465613142688,0.5049038812103172,0.313988739710769,0.0,-0.01721524469467306,0
2025-03-16 05:00:00+00:00,92.12,92.43,92.12,92.43,4.226,0.0007576167903916,0.0757903854482489,-0.1296596434359753,-0.0216333153055692,0.0693905950773991,0.0,0.5947533196492525,0.5051671252006283,0.3353889429802535,0.0,-0.03970572325002708,0
2025-03-16 06:00:00+00:00,92.27,92.48,92.27,92.48,5.213,0.000540803647381,0.0540949908038435,-0.2157962883038489,0.4998913279721906,0.0852953588353718,0.0,0.5910849457926195,0.4954005038398465,0.2270761245650272,0.0,-0.04022491349480972,0
2025-03-16 07:00:00+00:00,91.81,92.3,91.78,92.28,13.544,-0.0021649716185144,-0.2162629757785472,-0.4745470232959459,0.282547272332101,0.2195800596173548,0.0216684723724586,0.5936300065699207,0.4977607470908927,0.5635023840424371,0.0216731686170126,-0.03857824013870825,0
2025-03-16 08:00:00+00:00,92.26,92.27,91.82,91.82,1.624,-0.004997294484477,-0.4984828781968042,0.207355669540532,-1.0026954177897671,0.0264510550964328,0.4876991438117761,0.3588468087622546,0.4793549063608185,0.4900893051569396,0.010890873447922,-0.032128076671748995,0
2025-03-16 09:00:00+00:00,92.08,92.08,91.08,91.31,10.093,-0.0055698281928271,-0.5554345458505638,-0.620374401393109,-1.7009365916675567,0.1645033463357013,0.8362293657598108,0.4055748671488063,0.4886596307866456,1.0951702989694976,0.0,-0.023655678458000207,0
2025-03-16 10:00:00+00:00,91.1,91.11,90.77,90.77,3.385,-0.0059314760897129,-0.5913919614500163,-1.721524469467306,-2.4607779926928974,0.0550921593350678,0.3731752826213057,0.304873182297444,0.4967061946724508,0.3745730968340395,0.0110168557892419,0.0,0
2025-03-16 11:00:00+00:00,90.54,90.54,88.76,88.76,35.685,-0.0223927364741426,-2.214388013660895,-3.970572325002708,-5.39330633127264,0.5678184497810929,1.9659818864373104,0.8049946967964473,0.625723586865555,2.005407841347394,0.0,0.014984227129337446,0
2025-03-16 12:00:00+00:00,88.76,88.76,88.76,88.76,0.0,0.0,0.0,-4.022491349480973,-4.712828770799781,0.0,0.0,0.7954412280176534,0.6185980098166545,0.0,0.0,0.02050473186119861,0
2025-03-16 13:00:00+00:00,89.24,89.52,88.43,88.72,443.547,-0.0004507550222816,-0.0450653447498949,-3.8578240138708257,-5.324938640486598,5.488223275390156,0.8936550491410418,0.8183513866786261,0.5959088784358074,1.2285843101754996,0.315599639311142,0.008002705139765753,0
2025-03-16 14:00:00+00:00,88.72,88.87,88.72,88.87,1.181,0.0016892847082723,0.1690712353471735,-3.2128076671748995,-4.533247394994088,0.0146562346650397,0.0,0.8865286277030735,0.5936691794784745,0.1687858669948439,0.0,0.012490154157758449,0
2025-03-16 15:00:00+00:00,89.46,89.7,88.92,89.15,6.006,0.0031457165587656,0.3150669517272497,-2.3655678458000207,-3.7776578521316777,0.0750865367325698,0.6131549609742091,0.9529418867490732,0.5992589632296101,0.8749298934282128,0.2692091979779215,0.020751542344363383,0
2025-03-16 16:00:00+00:00,89.7,91.03,89.7,90.77,48.223,0.0180084902293864,1.8171620863712823,0.0,-2.4502955400322435,0.5910613960157186,0.2856201252303075,1.2951391915358852,0.7125725363486864,1.465241819968432,0.2864382505201506,-0.009364327420953944,0
2025-03-16 17:00:00+00:00,90.35,90.68,90.09,90.09,18.194,-0.0075196638751872,-0.74914619367632,1.4984227129337446,-3.5645472061657024,0.2211615214096464,0.6506396118146195,0.8449087674211258,0.7160867990656052,0.6549006548933892,0.3663003662963142,0.0037740037740037202,0
2025-03-16 18:00:00+00:00,90.51,91.0,90.51,90.58,105.131,0.0054242674647192,0.543900543900544,2.050473186119861,-2.706766917293224,1.218002233103907,0.4615384615333915,0.842095563825047,0.7284771176134497,0.5409582689275616,0.4636785162236309,0.01512475160079485,0
2025-03-16 19:00:00+00:00,90.4,90.4,89.3,89.43,16.885,-0.0127772417699779,-1.2695959372929888,0.8002705139765753,-3.745560219567312,0.1962412754594727,1.0730088495456511,1.0730254252761555,0.7662155288264342,1.2300123001092569,0.0,0.03667673040366748,0
2025-03-16 20:00:00+00:00,89.39,89.99,89.39,89.98,31.627,0.0061312270549363,0.6150061500614923,1.2490154157758449,-3.423848878394331,0.365784406132463,0.0111123458160682,1.0911824275422568,0.7774630286391931,0.6668148477365261,0.0111135807955987,0.03723049566570347,0
2025-03-16 21:00:00+00:00,90.52,91.0,90.45,91.0,10.998,0.0112720831038236,1.1335852411646918,2.0751542344363383,-2.3500375576778643,0.1273737937689101,0.0,1.1557455791952094,0.819398881228851,0.6043956043889596,0.0,0.025824175824175732,0
2025-03-16 22:00:00+00:00,90.67,91.28,89.92,89.92,111.259,-0.011939120371469,-1.1868131868131848,-0.9364327420953944,-3.4675254965110036,1.4975956280273706,1.489921121806639,1.0408334903544871,0.8491126877622749,1.512455515997414,0.6783807829106046,0.04103647686832734,0
2025-03-16 23:00:00+00:00,89.7,90.43,89.6,90.43,449.329,0.0056556846070079,0.567170818505347,0.377400377400372,-2.2906537007023164,7.8435750287749055,0.0,1.029074174567487,0.8541534465235999,0.917837000985109,0.0,0.019241402189538848,0
2025-03-17 00:00:00+00:00,90.26,91.95,90.26,91.95,8.153,0.0166688802979412,1.6808581223045405,1.512475160079485,-0.7876564523090268,0.1427212678529772,0.0,1.2187969947863249,0.926348576619344,1.83795541052922,0.0,-0.004350190320826619,0
2025-03-17 01:00:00+00:00,92.0,92.72,91.58,92.71,5.508,0.0082313905685607,0.8265361609570254,3.667673040366748,-0.0107851596203634,0.0965644497119929,0.0107851596202515,0.9680358636209214,0.94267300589251,1.2296408154327518,0.010786322942398,-0.006903246683205744,0
2025-03-17 02:00:00+00:00,92.85,93.94,92.85,93.33,61.433,0.0066652579587642,0.6687520224355481,3.7230495665703462,1.855287569573294,1.038024981994342,0.6493506493437363,0.9684223734248588,0.9170743897195288,1.167898853517973,0.6535947712348265,-0.008786028072431118,0
2025-03-17 03:00:00+00:00,93.33,93.43,93.02,93.35,6.295,0.0002142704100761,0.0214293367620133,2.5824175824175732,1.5999129299085757,0.1076842260552032,0.0856256020541113,0.9552635327035328,0.91617441478214,0.4392072844088042,0.0856989823236802,-0.002142474558114449,0
2025-03-17 04:00:00+00:00,93.62,93.95,93.39,93.61,50.464,0.0027813453959217,0.2785216925549116,4.103647686832734,1.3533997401472542,0.8364181565783538,0.3618946247965773,0.5661025139202769,0.9122634438087602,0.5982266851768188,0.3525264394791935,-0.004914004914004844,0
2025-03-17 05:00:00+00:00,93.12,93.12,92.17,92.17,0.997,-0.0155025173780804,-1.5382971904711051,1.9241402189538848,-0.2812939521800284,0.0165617598320585,1.0201890034254737,1.0748063252058575,0.9693274264688556,1.030704133654872,0.0,0.010524031680590129,0
2025-03-17 06:00:00+00:00,92.0,92.0,91.55,91.55,0.762,-0.0067494268850531,-0.6726700661820573,-0.4350190320826619,-1.0056228373702458,0.0126971519580644,0.4891304347772951,0.8974165757198952,0.9785540600936022,0.4915346804970917,0.0,0.015292190060076427,0
2025-03-17 07:00:00+00:00,92.31,92.31,92.07,92.07,0.54,0.0056638861792346,0.5679956308028311,-0.6903246683205744,-0.2275682704811488,0.0090799604011311,0.2599935001596892,0.8510842796856986,0.9855122628796624,0.2606712284103425,0.0,0.00988378407733248,0
2025-03-17 08:00:00+00:00,92.09,92.51,92.09,92.51,6.69,0.0047675894834729,0.4778972520908198,-0.8786028072431118,0.7514702679155105,0.1120927683529985,0.0,0.8191391180356463,0.9845495569244715,0.4540049724305066,0.0,0.005945303210463715,0
2025-03-17 09:00:00+00:00,92.75,93.15,92.61,93.15,12.082,0.0068943502643701,0.6918171008539531,-0.2142474558114449,2.015113350125941,0.2021564808028786,0.0,0.889037228789729,0.985048383509066,0.5797101449213196,0.0,0.0027911969940954684,0
2025-03-17 10:00:00+00:00,93.15,93.15,93.15,93.15,0.0,0.0,0.0,-0.4914004914004843,2.622011677867153,0.0,0.0,0.8765614065498161,0.974730045359508,0.0,0.0,-0.00032206119162636604,0
2025-03-17 11:00:00+00:00,93.7,93.7,93.14,93.14,0.999,-0.0001073594933663,-0.0107353730542159,1.052403168059013,4.934655250112652,0.0171710581439615,0.5976520811035493,0.5091975507816215,0.8379696522863507,0.6012454369701414,0.0,0.004938801803736181,0
2025-03-17 12:00:00+00:00,93.18,93.83,92.95,92.95,69.006,-0.002042023386778,-0.2039939875456253,1.5292190060076427,4.720594862550698,1.1302353291850895,0.9378663540345484,0.3691491930071026,0.8411268202069919,0.9467455621199872,0.6993006992931667,0.01667563206024747,0
2025-03-17 13:00:00+00:00,92.6,93.31,92.32,92.98,36.502,0.0003227020949855,0.0322754168907923,0.988378407733248,4.801623083859341,0.8278161214783196,0.3536598435285196,0.3418345919358419,0.8403260154598617,1.064745106463069,0.3549150354876846,0.0038718003871800466,0
2025-03-17 14:00:00+00:00,92.4,93.06,92.38,93.06,9.044,0.0008600301540637,0.0860400086039936,0.5945303210463715,4.714751884775503,0.2035930053315541,0.0,0.305617306965441,0.8406100848107438,0.7307113690013965,0.0,-0.004190844616376532,0
2025-03-17 15:00:00+00:00,93.32,93.6,93.02,93.41,21.152,0.0037539594682549,0.3761014399312312,0.2791196994095468,4.778463264161514,0.4694910535902887,0.2029914529892818,0.1887990325433598,0.8410873787800928,0.6209185311998598,0.2034043464275384,-0.005459800877850252,0
2025-03-17 16:00:00+00:00,93.21,93.21,92.97,93.12,45.232,-0.0031094219016295,-0.3104592656032467,-0.0322061191626366,2.588961110499066,1.0067570449806618,0.0965561635007227,0.2398691206813519,0.7734761952711129,0.2577319587601133,0.0,0.00010738831615109135,0
2025-03-17 17:00:00+00:00,92.86,93.96,92.86,93.6,19.89,0.0051413995004186,0.5154639175257714,0.4938801803736181,3.8961038961038863,0.4420090038772936,0.3831417624480289,0.3198844991843851,0.7553437530569251,1.1752136752011135,0.3846153846112748,-0.014957264957264904,0
2025-03-17 18:00:00+00:00,93.38,94.5,93.12,94.5,124.797,0.0095694510161506,0.961538461538458,1.667563206024747,4.327666151468312,2.723725132801735,0.0,0.4405178368974946,0.769100144258835,1.4603174603020024,0.0,-0.03682539682539687,0
2025-03-17 19:00:00+00:00,94.26,94.34,93.34,93.34,54.011,-0.0123510939780274,-1.2275132275132217,0.3871800387180046,4.372134630437219,1.1403045470698847,1.059995760005724,0.7649437083623849,0.7656381518395158,1.0713520462709305,0.0857081637016726,-0.03246196700235704,0
2025-03-17 20:00:00+00:00,93.42,93.42,92.67,92.67,30.162,-0.0072039449230695,-0.7178058710092139,-0.4190844616376532,2.9895532340520115,0.6376154425327971,0.8028259473260241,0.8285842522862088,0.7809451764206925,0.8093234056241575,0.0,-0.025466709830581635,0
2025-03-17 21:00:00+00:00,92.72,93.17,92.72,92.9,2.403,0.0024788502211929,0.248192511060763,-0.5459800877850252,2.0879120879121027,0.0511861969794991,0.2897928517732082,0.8164219862735019,0.751856237346392,0.4843918191551764,0.2906350914930997,-0.035414424111948395,0
2025-03-17 22:00:00+00:00,92.99,93.18,92.98,93.13,7.396,0.0024727207137734,0.2475780409041839,0.0107388316151091,3.569839857651247,0.173539151012649,0.0536595836010675,0.8181831711715586,0.701012349780826,0.2147535702758029,0.0536883925689621,-0.037796628368946594,0
2025-03-17 23:00:00+00:00,92.72,92.72,92.2,92.2,0.596,-0.0100362359710182,-0.998604101793188,-1.4957264957264904,1.957315050315156,0.0249149123682788,0.5608283002527908,0.8615726656397322,0.7326571643060258,0.5639913232042907,0.0,-0.02396963123644258,0
2025-03-18 00:00:00+00:00,92.09,92.97,91.02,91.02,51.75,-0.0128808679740523,-1.2798264642082555,-3.682539682539687,-1.0114192495921823,2.010648992735671,2.0974507905550483,0.7052885421770443,0.7021780429964818,2.142386288704218,0.966820479004974,-0.022302790595473576,0
2025-03-18 01:00:00+00:00,91.12,91.55,90.01,90.31,14.383,-0.0078310663257883,-0.7800483410239423,-3.246196700235704,-2.5887175062021317,0.5509092127605439,1.354451119591972,0.6490273857610704,0.6925807918144009,1.7052375152064438,0.4761377477524429,-0.010408592625401392,0
2025-03-18 02:00:00+00:00,90.69,90.72,90.31,90.31,5.234,0.0,0.0,-2.5466709830581635,-3.2358298510661077,0.2202294231718368,0.4519400352683831,0.6772247514099922,0.6732116104039356,0.4539918059965194,0.0332189126338932,-0.0039862695161111406,0
2025-03-18 03:00:00+00:00,89.99,90.2,89.61,89.61,4.778,-0.0077812753665792,-0.7751079614660594,-3.5414424111948395,-4.006427423674341,0.2015785680298875,0.6541019955581623,0.5965731316754813,0.6847131474898938,0.6584086597404523,0.2343488449923718,-0.00011159468809285311,0
2025-03-18 04:00:00+00:00,90.12,90.16,89.61,89.61,5.951,0.0,0.0,-3.779662836894659,-4.2730477513086225,0.2723793140807939,0.6100266193366203,0.5312192419437403,0.679122968790555,0.6137707845038047,0.0446378752366316,-0.007700033478406421,0
2025-03-18 05:00:00+00:00,89.96,89.99,89.95,89.99,29.773,0.004231632149729,0.4240598147528196,-2.396963123644258,-2.3651947488336877,1.2918267396250018,0.0,0.644349738281862,0.6234360945382028,0.0444493832643044,0.0,-0.014112679186576216,0
2025-03-18 06:00:00+00:00,89.52,89.58,88.99,88.99,8.194,-0.0111745491770862,-1.1112345816201796,-2.2302790595473576,-2.7962861824139873,0.3508174787786972,0.6586291582869135,0.5997685499794345,0.6472752526903851,0.6629958422220177,0.0674233059886819,-0.006629958422294524,0
2025-03-18 07:00:00+00:00,89.74,89.74,89.37,89.37,1.407,0.0042610515245297,0.4270142712664349,-1.0408592625401392,-2.93255131964808,0.0601461975779016,0.4123022063693641,0.637551326422372,0.6414316605981134,0.4140091753338371,0.0,-0.02226697997090754,0
2025-03-18 08:00:00+00:00,89.66,89.95,89.66,89.95,7.844,0.0064689050032414,0.6489873559359927,-0.398626951611114,-2.7672684034158457,0.3346261726953194,0.0,0.7220385192432698,0.649252274408528,0.3224013340709085,0.0,-0.022123401889939,0
2025-03-18 09:00:00+00:00,90.15,90.15,89.6,89.6,7.336,-0.0038986404156574,-0.3891050583657685,-0.0111594688092853,-3.811057434245857,0.3156173813144006,0.6100942872921912,0.6602694499883373,0.6280020452287407,0.6138392857074475,0.0,-0.015178571428571375,0
2025-03-18 10:00:00+00:00,88.97,89.3,88.82,88.92,63.66,-0.0076182308848888,-0.7589285714285632,-0.7700033478406421,-4.541062801932371,2.458310538923573,0.4255319148888467,0.7294641973765172,0.638626458575805,0.5398110661207893,0.3711201079580376,-0.004273504273504258,0
2025-03-18 11:00:00+00:00,88.96,89.01,88.63,88.72,11.386,-0.0022517460538842,-0.2249212775528586,-1.4112679186576216,-4.745544341850982,0.4324570690481384,0.3258060891998069,0.6775128300516131,0.6374552037403503,0.4283137962079875,0.0563570784484307,-0.007100991884580687,0
