timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 00:00:00+00:00,0.1443,0.1446,0.1393,0.1435,2782.0,,,,,,0.760719220188676,,,3.693379765202928,0.2090592319926149,-0.0055749128919860835,0
2025-03-14 01:00:00+00:00,0.1433,0.1457,0.1427,0.1427,299.0,-0.005590510716885,-0.5574912891986084,,,,2.0590253805145844,,,2.1023125290657867,1.6818500232526177,0.03153468815697269,0
2025-03-14 02:00:00+00:00,0.1427,0.1427,0.1427,0.1427,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.03153468815697269,0
2025-03-14 03:00:00+00:00,0.1427,0.1427,0.1427,0.1427,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.03153468815697269,0
2025-03-14 04:00:00+00:00,0.1427,0.1427,0.1427,0.1427,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.03153468815697269,0
2025-03-14 05:00:00+00:00,0.1427,0.1427,0.1427,0.1427,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.03153468815697269,0
2025-03-14 06:00:00+00:00,0.1427,0.1427,0.1427,0.1427,0.0,0.0,0.0,-0.5574912891986084,,,0.0,0.2282316442988242,,0.0,0.0,0.03153468815697269,0
2025-03-14 07:00:00+00:00,0.1472,0.1472,0.1472,0.1472,90.0,0.0310476818119851,3.153468815697269,3.153468815697269,,,0.0,1.2675163022608908,,0.0,0.0,0.0,0
2025-03-14 08:00:00+00:00,0.1472,0.1472,0.1472,0.1472,0.0,0.0,0.0,3.153468815697269,,,0.0,1.2675163022608908,,0.0,0.0,0.0,0
2025-03-14 09:00:00+00:00,0.1472,0.1472,0.1472,0.1472,0.0,0.0,0.0,3.153468815697269,,,0.0,1.2675163022608908,,0.0,0.0,0.0033967391304348116,0
2025-03-14 10:00:00+00:00,0.1472,0.1472,0.1472,0.1472,0.0,0.0,0.0,3.153468815697269,,,0.0,1.2675163022608908,,0.0,0.0,0.0033967391304348116,0
2025-03-14 11:00:00+00:00,0.1472,0.1472,0.1472,0.1472,0.0,0.0,0.0,3.153468815697269,,,0.0,1.2675163022608908,,0.0,0.0,0.0033967391304348116,0
